x,y,z,signal,cytoplasm.p
758,762,10,0.2092414346801,1
759,762,10,0.172866213708293,1
760,762,10,0.133399250425371,1
761,757,10,0.0962213765461909,1
761,758,10,0.106609880684678,1
761,759,10,0.115412584698908,1
761,760,10,0.130828725745376,1
761,761,10,0.143195708892682,1
761,762,10,0.128971569906949,1
762,756,10,0.0965643805682282,1
762,757,10,0.109148303697289,1
762,758,10,0.122078289474123,1
762,759,10,0.125218705642975,1
762,760,10,0.129753813438956,1
762,761,10,0.132622985116394,1
762,762,10,0.11615854180741,1
763,755,10,0.0958694399467199,1
763,756,10,0.105674476468936,1
763,757,10,0.118192653047515,1
763,758,10,0.128495856285075,1
763,759,10,0.124158015946229,1
764,755,10,0.101783668184264,1
764,756,10,0.110326910367585,1
764,757,10,0.117750042097812,1
764,758,10,0.121119229568881,1
755,758,11,0.112694342298703,1
755,759,11,0.114463673869971,1
757,762,11,0.178585607486448,1
758,761,11,0.169663304254515,1
758,762,11,0.221942155603747,1
758,763,11,0.180611974842303,1
759,761,11,0.142517444732857,1
759,762,11,0.182154286869731,1
759,763,11,0.160275728436744,1
760,757,11,0.100396859469828,1
760,758,11,0.107379326648549,1
760,759,11,0.11277533331791,1
760,760,11,0.120064615415073,1
760,761,11,0.132963048686871,1
760,762,11,0.143800260172266,1
760,763,11,0.136761222320271,1
761,756,11,0.0985430959253989,1
761,757,11,0.110036869230737,1
761,758,11,0.121703760752738,1
761,759,11,0.129747988147214,1
761,760,11,0.136370051894313,1
761,761,11,0.142814923891382,1
761,762,11,0.134004872223963,1
761,763,11,0.122725300040062,1
762,744,11,0.0790434253671964,1
762,755,11,0.100263482533467,1
762,756,11,0.108668189825209,1
762,757,11,0.122422454383656,1
762,758,11,0.13596308783728,1
762,759,11,0.140945422327256,1
762,760,11,0.137878218536251,1
762,761,11,0.134459050340086,1
762,762,11,0.118662485766268,1
762,763,11,0.104258186773257,1
763,744,11,0.0797092742871011,1
763,754,11,0.103863839547386,1
763,755,11,0.111437921409112,1
763,756,11,0.119561415870108,1
763,757,11,0.130526130340166,1
763,758,11,0.137674194296809,1
763,759,11,0.135979590513411,1
763,760,11,0.125771649564685,1
763,761,11,0.114439601095144,1
763,762,11,0.0988040036521104,1
764,754,11,0.111677307532917,1
764,755,11,0.119137601565838,1
764,756,11,0.126480374856272,1
764,757,11,0.132092007688607,1
764,758,11,0.128367964020774,1
764,759,11,0.120018513583524,1
765,755,11,0.11116923504104,1
765,756,11,0.113999235454789,1
765,757,11,0.115662676012789,1
765,758,11,0.107991712180871,1
754,758,12,0.126154228032894,1
754,759,12,0.12542306355068,1
755,757,12,0.118864786053023,1
755,758,12,0.123692062121022,1
755,759,12,0.125922078339524,1
755,760,12,0.123290937258577,1
756,758,12,0.117388721078469,1
756,759,12,0.123450249950895,1
758,762,12,0.198155112031343,1
759,757,12,0.101172422685171,1
759,758,12,0.106780857863326,1
759,761,12,0.141059064176196,1
759,762,12,0.181043824990552,1
759,763,12,0.170582073717107,1
760,756,12,0.100549630873924,1
760,757,12,0.111072763204755,1
760,758,12,0.117891795497836,1
760,759,12,0.122105872717125,1
760,760,12,0.124420307005944,1
760,761,12,0.136996180388181,1
760,762,12,0.156792301294433,1
760,763,12,0.155485044654824,1
761,744,12,0.0868308602768601,1
761,755,12,0.0995407570777156,1
761,756,12,0.110318380972634,1
761,757,12,0.125543489987616,1
761,758,12,0.13574400681751,1
761,759,12,0.142922003597834,1
761,760,12,0.144234932597899,1
761,761,12,0.146067494304839,1
761,762,12,0.144636391128606,1
761,763,12,0.138103903407042,1
761,764,12,0.117666027209979,1
762,743,12,0.0856850921246949,1
762,744,12,0.0882695961145888,1
762,745,12,0.0921537727425507,1
762,754,12,0.104849057654094,1
762,755,12,0.113682834525233,1
762,756,12,0.122550819344662,1
762,757,12,0.138146696361659,1
762,758,12,0.148669717469736,1
762,759,12,0.15725626701291,1
762,760,12,0.152557717379868,1
762,761,12,0.141992320402502,1
762,762,12,0.127105557956731,1
762,763,12,0.115399022474337,1
763,743,12,0.0843458937004099,1
763,744,12,0.0881357881900565,1
763,745,12,0.0911719886383732,1
763,754,12,0.113467006771019,1
763,755,12,0.127795417088664,1
763,756,12,0.134233782554622,1
763,757,12,0.145129080123315,1
763,758,12,0.146432054686893,1
763,759,12,0.14842395689184,1
763,760,12,0.136309157436476,1
763,761,12,0.118733765648763,1
763,762,12,0.100824052165251,1
764,744,12,0.0874149187640127,1
764,754,12,0.119744933414274,1
764,755,12,0.133075911976533,1
764,756,12,0.139811117070179,1
764,757,12,0.146926203480249,1
764,758,12,0.136269979221365,1
764,759,12,0.12669634163893,1
764,760,12,0.109924624617644,1
765,755,12,0.117453897612337,1
765,756,12,0.119216917292313,1
765,757,12,0.123567812401915,1
765,758,12,0.111805387485616,1
766,756,12,0.0913526491480448,1
766,757,12,0.0908823437325867,1
753,758,13,0.143063270398309,1
753,759,13,0.141217765143367,1
754,757,13,0.139797061294637,1
754,758,13,0.154937508939529,1
754,759,13,0.159023763408737,1
754,760,13,0.137846450537128,1
755,757,13,0.126496557766985,1
755,758,13,0.141815948920283,1
755,759,13,0.148264463462547,1
755,760,13,0.132408658869358,1
756,758,13,0.119011043974585,1
756,759,13,0.125895579518374,1
758,749,13,0.115433445916712,1
759,749,13,0.114510436086623,1
759,757,13,0.108607893189675,1
759,758,13,0.116107726911658,1
759,762,13,0.167182772685382,1
760,744,13,0.096035085384596,1
760,756,13,0.106694667180367,1
760,757,13,0.124366739347029,1
760,758,13,0.132561478933409,1
760,759,13,0.129538277644471,1
760,760,13,0.125585532188644,1
760,762,13,0.152646973639985,1
761,743,13,0.0927737422764139,1
761,744,13,0.0985730704576127,1
761,745,13,0.0990645360020269,1
761,755,13,0.104774642680219,1
761,756,13,0.119606057903011,1
761,757,13,0.136483971800138,1
761,758,13,0.143889530335228,1
761,759,13,0.144426652820175,1
761,760,13,0.144994570105148,1
761,761,13,0.139164273338371,1
761,762,13,0.14192928490665,1
761,763,13,0.138030134915425,1
762,743,13,0.0944338113946822,1
762,744,13,0.101793970191857,1
762,745,13,0.101315510758243,1
762,754,13,0.110222805869803,1
762,755,13,0.124686810627468,1
762,756,13,0.13832340151214,1
762,757,13,0.147138402592113,1
762,758,13,0.150233690128513,1
762,759,13,0.154006226917108,1
762,760,13,0.154845402596339,1
762,761,13,0.136315344202169,1
762,762,13,0.123585051928792,1
763,742,13,0.0819102613667986,1
763,743,13,0.0910686279427594,1
763,744,13,0.0981191217384205,1
763,745,13,0.096787743664029,1
763,754,13,0.120286268461031,1
763,755,13,0.142935600579515,1
763,756,13,0.156225454528468,1
763,757,13,0.156146681012919,1
763,758,13,0.148838873375786,1
763,759,13,0.143352991769739,1
763,760,13,0.134279189243959,1
764,743,13,0.0887349243118036,1
764,744,13,0.0938304140511709,1
764,754,13,0.124832581949481,1
764,755,13,0.142076668958597,1
764,756,13,0.155006119475927,1
764,757,13,0.15515966248788,1
764,758,13,0.142884396404124,1
764,759,13,0.125693473871439,1
765,755,13,0.117641433078492,1
765,756,13,0.120632268546005,1
765,757,13,0.121431974050397,1
765,758,13,0.112776869582201,1
744,764,14,0.111990483002605,1
744,765,14,0.111792242346373,1
744,766,14,0.127030941391615,1
745,762,14,0.122923985587311,1
745,763,14,0.119974274733104,1
745,764,14,0.116283048729135,1
745,765,14,0.11357493455097,1
745,766,14,0.125570822979422,1
746,760,14,0.135782740141604,1
746,761,14,0.133064539449932,1
746,762,14,0.126961037890701,1
746,763,14,0.118674664657835,1
746,764,14,0.117163022304834,1
746,765,14,0.118552528171055,1
746,766,14,0.126307534696494,1
746,767,14,0.125359110467107,1
747,759,14,0.138805135065576,1
747,760,14,0.151721238852421,1
747,761,14,0.146571083129443,1
747,762,14,0.13400325949403,1
747,763,14,0.122030296855755,1
747,764,14,0.116330394865246,1
747,765,14,0.114898415809825,1
747,766,14,0.118686134504346,1
747,767,14,0.114954277438042,1
747,768,14,0.117476767791136,1
747,769,14,0.119993794326438,1
747,770,14,0.118637363326699,1
748,758,14,0.158311034098005,1
748,759,14,0.162282478879355,1
748,760,14,0.169617188520121,1
