x,y,z,signal,cytoplasm.p
183,269,1,0.0944218827543114,1
183,270,1,0.097504150277067,1
183,271,1,0.101950182549906,1
183,272,1,0.109372000461352,1
183,273,1,0.119005399419818,1
183,274,1,0.132799495627055,1
183,275,1,0.140404740714179,1
183,276,1,0.133183853659329,1
183,277,1,0.120086373366332,1
183,278,1,0.111247320365798,1
183,279,1,0.105146578521151,1
183,280,1,0.0988896451727212,1
183,281,1,0.0940533183531113,1
183,282,1,0.0900233495488694,1
183,283,1,0.0886001848967063,1
183,284,1,0.0870857828291198,1
183,285,1,0.0843434259455547,1
183,286,1,0.0817852886997904,1
183,287,1,0.0817260625832641,1
183,288,1,0.0833510826311655,1
183,289,1,0.0849134425600097,1
183,290,1,0.0872422871468983,1
183,291,1,0.0892266470588366,1
183,292,1,0.0887770846870069,1
183,293,1,0.086654203786334,1
183,294,1,0.0862555188730555,1
183,295,1,0.0876047134423598,1
183,296,1,0.0889598236718947,1
183,297,1,0.0911358481947324,1
183,298,1,0.0936418567259625,1
183,299,1,0.0938356762777214,1
183,300,1,0.0922915846862284,1
183,301,1,0.0928172442760878,1
183,302,1,0.0991637397472085,1
184,265,1,0.0868748975360378,1
184,266,1,0.0895492486569296,1
184,267,1,0.0913924946996797,1
184,268,1,0.0925044372317724,1
184,269,1,0.0946302794382717,1
184,270,1,0.097127195509359,1
184,271,1,0.0997461785530053,1
184,272,1,0.104195033103228,1
184,273,1,0.110102073570293,1
184,274,1,0.116387090664118,1
184,275,1,0.119934943586707,1
184,276,1,0.116352597707521,1
184,277,1,0.108504581154016,1
184,278,1,0.102587565396199,1
184,279,1,0.0996620663452626,1
184,280,1,0.0951463113084845,1
184,281,1,0.0911890057197414,1
184,282,1,0.0882276720877379,1
184,283,1,0.0867393865130844,1
184,284,1,0.0847397890838426,1
184,285,1,0.0823042401672968,1
184,286,1,0.0812480967006215,1
184,287,1,0.0826833707301307,1
184,288,1,0.0861651017254431,1
184,289,1,0.0900733302739661,1
184,290,1,0.0962530889339366,1
184,291,1,0.102444247926196,1
184,292,1,0.103546117847626,1
184,293,1,0.0991782612680328,1
184,294,1,0.0953655730652301,1
184,295,1,0.0950457520359881,1
184,296,1,0.0953056240008026,1
184,297,1,0.0959968942714276,1
184,298,1,0.0977036560921263,1
184,299,1,0.0988423407451435,1
184,300,1,0.0990563889352935,1
184,301,1,0.101995505822178,1
184,302,1,0.110039997370694,1
185,265,1,0.0859924005941075,1
185,266,1,0.0897009912505508,1
185,267,1,0.0921248270208118,1
185,268,1,0.0940651635764166,1
185,269,1,0.0967360320348225,1
185,270,1,0.0987060303086454,1
185,271,1,0.0998047651386959,1
185,272,1,0.102184542795513,1
185,273,1,0.10584047642934,1
185,274,1,0.10863391931412,1
185,275,1,0.109166370443398,1
185,276,1,0.106543070566611,1
185,277,1,0.102314270235256,1
185,278,1,0.0992971931492122,1
185,279,1,0.098301520103624,1
185,280,1,0.0951558834167541,1
185,281,1,0.0923521246215368,1
185,282,1,0.0901283299258389,1
185,283,1,0.0881205506727531,1
185,284,1,0.0853047450629888,1
185,285,1,0.0827149301865895,1
185,286,1,0.0820634429048002,1
185,287,1,0.0841129098363847,1
185,288,1,0.0886579790202743,1
185,289,1,0.0942942685468947,1
185,290,1,0.105893390654575,1
185,291,1,0.120820763308414,1
185,292,1,0.125324089202428,1
185,293,1,0.116622966319748,1
185,294,1,0.105805211864887,1
185,295,1,0.102401218623227,1
185,296,1,0.101456812315829,1
185,297,1,0.101954165714785,1
185,298,1,0.104082329696275,1
185,299,1,0.106507388916831,1
185,300,1,0.108171232657314,1
185,301,1,0.112172193177018,1
185,302,1,0.120195037997029,1
185,303,1,0.130415616631183,1
186,265,1,0.0862833245615655,1
186,266,1,0.0905456029418863,1
186,267,1,0.09292422666263,1
186,268,1,0.0950421581507482,1
186,269,1,0.0978190914079755,1
186,270,1,0.0997125892812852,1
186,271,1,0.10065365195464,1
186,272,1,0.102620153663133,1
186,273,1,0.104741227194052,1
186,274,1,0.104062399969036,1
186,275,1,0.101492848488138,1
186,276,1,0.099668684099128,1
186,277,1,0.0990600801404432,1
186,278,1,0.098101430369106,1
186,279,1,0.0976554132225614,1
186,280,1,0.095384974484388,1
186,281,1,0.0934274053533291,1
186,282,1,0.0913410055159813,1
186,283,1,0.0892003845860389,1
186,284,1,0.0866316950814851,1
186,285,1,0.0841740684482624,1
186,286,1,0.0837633506232812,1
186,287,1,0.0864963091841299,1
186,288,1,0.0920910848178049,1
186,289,1,0.101770675976308,1
186,290,1,0.127971135137203,1
186,291,1,0.160857381731841,1
186,292,1,0.168279150983331,1
186,293,1,0.145843853152153,1
186,294,1,0.120100554267472,1
186,295,1,0.111522130936765,1
186,296,1,0.110110456985378,1
186,297,1,0.110091361428794,1
186,298,1,0.111052367732233,1
186,299,1,0.113210749545711,1
186,300,1,0.115448683434016,1
186,301,1,0.119431688430364,1
186,302,1,0.12644282327394,1
186,303,1,0.137025654418001,1
186,304,1,0.155941183071986,1
187,264,1,0.0796470590590599,1
187,265,1,0.0845819292387492,1
187,266,1,0.0889069233495044,1
187,267,1,0.0913538865011835,1
187,268,1,0.0939528564005247,1
187,269,1,0.0968936624829857,1
187,270,1,0.0988809211379511,1
187,271,1,0.100738577478771,1
187,272,1,0.103385825004788,1
187,273,1,0.104555026400945,1
187,274,1,0.101963876851497,1
187,275,1,0.098728691944781,1
187,276,1,0.097929848416733,1
187,277,1,0.0988912648540769,1
187,278,1,0.097754728190497,1
187,279,1,0.0961613440646978,1
187,280,1,0.0936496701244338,1
187,281,1,0.0917499924368527,1
187,282,1,0.0892171305619441,1
187,283,1,0.0872292323761429,1
187,284,1,0.0857556768649776,1
187,285,1,0.0838909787335421,1
187,286,1,0.0835833157416011,1
187,287,1,0.0863820417071981,1
187,288,1,0.0927239839968253,1
187,289,1,0.10829577433615,1
187,290,1,0.150255156120043,1
187,291,1,0.197727404930683,1
187,292,1,0.204107322839392,1
187,293,1,0.167889078882069,1
187,294,1,0.129470139804777,1
187,295,1,0.11661728700787,1
187,296,1,0.115438687288997,1
187,297,1,0.114498639523273,1
187,298,1,0.112435714638449,1
187,299,1,0.112606205217548,1
187,300,1,0.115384855476041,1
187,301,1,0.119932885965757,1
187,302,1,0.127037225477218,1
187,303,1,0.138834136398692,1
187,304,1,0.162176122120804,1
187,305,1,0.190125357497737,1
188,264,1,0.0759065891807399,1
188,265,1,0.0804416969767209,1
188,266,1,0.0847820328761114,1
188,267,1,0.0877206562120244,1
188,268,1,0.09102340894182,1
188,269,1,0.094039832594184,1
188,270,1,0.095526289944818,1
188,271,1,0.0978741744769138,1
188,272,1,0.100845205342785,1
188,273,1,0.101524268916154,1
188,274,1,0.0989129324368483,1
188,275,1,0.0970880659542034,1
188,276,1,0.0971208627638009,1
188,277,1,0.0977974933394254,1
188,278,1,0.0956527571675835,1
188,279,1,0.0930431029324324,1
188,280,1,0.0902609561086095,1
188,281,1,0.0881730617155042,1
188,282,1,0.0852832373629263,1
188,283,1,0.0839615009110256,1
188,284,1,0.0842505827516198,1
188,285,1,0.0838846042794512,1
188,286,1,0.0841140081610808,1
188,287,1,0.086356905364785,1
188,288,1,0.0916028655875242,1
188,289,1,0.106081308448948,1
188,290,1,0.144201982857014,1
188,291,1,0.184578984616336,1
188,292,1,0.188794841399689,1
188,293,1,0.158423494205183,1
188,294,1,0.126775226377232,1
188,295,1,0.115966098637232,1
188,296,1,0.115075253037327,1
188,297,1,0.113881172501375,1
188,298,1,0.111297134256764,1
188,299,1,0.11071365968907,1
188,300,1,0.113838226615472,1
188,301,1,0.119145651312662,1
188,302,1,0.126813042113606,1
188,303,1,0.139017153440465,1
188,304,1,0.161176785675755,1
188,305,1,0.190682861552363,1
189,264,1,0.0734680163955686,1
189,265,1,0.0785486578972716,1
189,266,1,0.0830757368006953,1
189,267,1,0.0859742921394653,1
189,268,1,0.0890596530450677,1
189,269,1,0.0919745928857923,1
189,270,1,0.093522535565144,1
189,271,1,0.0958725124753002,1
189,272,1,0.0981404000415528,1
189,273,1,0.0989034645999106,1
189,274,1,0.0980176587810476,1
189,275,1,0.0976705951284879,1
189,276,1,0.0979132692749589,1
189,277,1,0.0977735039816634,1
189,278,1,0.0947423780714998,1
189,279,1,0.0916582128105033,1
189,280,1,0.0889836948554805,1
189,281,1,0.0872970226447303,1
189,282,1,0.0847342627032512,1
189,283,1,0.0836036695055904,1
189,284,1,0.0839973146378265,1
189,285,1,0.0837948753226294,1
189,286,1,0.0837015872376784,1
189,287,1,0.0849315649174961,1
189,288,1,0.0885483133847909,1
189,289,1,0.0964618957518024,1
189,290,1,0.116208856200769,1
189,291,1,0.136585198409159,1
189,292,1,0.140519161122398,1
189,293,1,0.128880965070939,1
189,294,1,0.115767141984521,1
189,295,1,0.111157813854485,1
189,296,1,0.110597709967983,1
189,297,1,0.110243945144493,1
189,298,1,0.11026896331273,1
189,299,1,0.111114951385646,1
189,300,1,0.115143272702844,1
189,301,1,0.120830926287565,1
189,302,1,0.129046075249311,1
189,303,1,0.140563316555752,1
189,304,1,0.15800189045315,1
189,305,1,0.17832271860443,1
189,306,1,0.202393769479275,1
190,264,1,0.0721386889907047,1
190,265,1,0.0789193772393311,1
190,266,1,0.084537704291174,1
190,267,1,0.0875986657051089,1
190,268,1,0.0894053542188904,1
190,269,1,0.0917070395995269,1
190,270,1,0.094283431279798,1
190,271,1,0.0971137653618087,1
190,272,1,0.0982412651766228,1
190,273,1,0.0990914380056604,1
190,274,1,0.0996720833445483,1
190,275,1,0.0994948012260307,1
190,276,1,0.0991328962872288,1
190,277,1,0.0980903219965463,1
190,278,1,0.0941051620593382,1
190,279,1,0.0906233128898496,1
190,280,1,0.0882455580968719,1
190,281,1,0.0875040846556421,1
190,282,1,0.0856537759680106,1
190,283,1,0.0841781558844734,1
190,284,1,0.0834531990222185,1
190,285,1,0.082783492063033,1
190,286,1,0.0824258135888847,1
190,287,1,0.0832253314048791,1
190,288,1,0.0861308242629324,1
190,289,1,0.0899471411080856,1
190,290,1,0.0975278407236775,1
190,291,1,0.105658529906575,1
190,292,1,0.109670946369945,1
190,293,1,0.109127178325444,1
190,294,1,0.106955095258952,1
190,295,1,0.10663168034447,1
190,296,1,0.10714440333775,1
190,297,1,0.108225384235687,1
190,298,1,0.110211461148891,1
190,299,1,0.111883431101842,1
190,300,1,0.116738721401015,1
190,301,1,0.123060956408911,1
190,302,1,0.131381349901668,1
190,303,1,0.144119483379205,1
190,304,1,0.162409161596207,1
190,305,1,0.178689461733033,1
190,306,1,0.193113273367956,1
191,264,1,0.0704790091520755,1
191,265,1,0.0775394573842232,1
191,266,1,0.0842015335170882,1
191,267,1,0.0881639553525172,1
191,268,1,0.0900519129423913,1
191,269,1,0.0919352339337063,1
191,270,1,0.0953646485260872,1
191,275,1,0.101631849124999,1
191,276,1,0.100639234705147,1
191,277,1,0.0983729876745168,1
191,278,1,0.0929669222973371,1
191,279,1,0.0890859780806645,1
191,280,1,0.086674599258856,1
191,281,1,0.086181402810332,1
191,282,1,0.0846745013272211,1
191,283,1,0.0830665192149542,1
191,284,1,0.0819530056614606,1
191,285,1,0.081631245185445,1
191,286,1,0.0816628741561252,1
191,287,1,0.0824745778151091,1
191,288,1,0.085338779225725,1
191,289,1,0.0890422466840604,1
191,290,1,0.093758230483799,1
191,291,1,0.0977829787700231,1
191,292,1,0.100216921908057,1
191,293,1,0.101251620237469,1
191,294,1,0.101989312105062,1
191,295,1,0.103293510118935,1
191,296,1,0.104952668600905,1
191,297,1,0.106825041102369,1
191,298,1,0.109435237548446,1
191,299,1,0.111101743683604,1
191,300,1,0.116510262912795,1
191,301,1,0.123487884950293,1
191,302,1,0.132686243057754,1
191,303,1,0.147926763375593,1
191,304,1,0.170683063977775,1
191,305,1,0.188248765483042,1
191,306,1,0.200988191925095,1
192,265,1,0.074558784895861,1
192,266,1,0.0807219227055246,1
192,267,1,0.0854937750849019,1
192,268,1,0.0886794450118041,1
192,269,1,0.0910734800354044,1
192,276,1,0.100508853831724,1
192,277,1,0.0967948966773982,1
192,278,1,0.0902040795727623,1
192,279,1,0.0863863376860729,1
192,280,1,0.0841129932534502,1
192,281,1,0.083448757063479,1
192,282,1,0.0823978688719321,1
192,283,1,0.0820621151831739,1
192,284,1,0.0821958674963291,1
192,285,1,0.0828300387855988,1
192,286,1,0.0832881722609117,1
192,287,1,0.0840880237451682,1
192,288,1,0.0868392784490565,1
192,289,1,0.09091283962146,1
192,290,1,0.0951415773900157,1
192,291,1,0.097558232341219,1
192,292,1,0.0981772773359392,1
192,293,1,0.098504557241124,1
192,294,1,0.0993584490809998,1
192,295,1,0.101220901903088,1
192,296,1,0.103519931840472,1
192,297,1,0.106151462201058,1
192,298,1,0.10948357773792,1
192,299,1,0.111602635356423,1
192,300,1,0.116130715264633,1
192,301,1,0.122716235385608,1
192,302,1,0.133435230986303,1
192,303,1,0.151978747333713,1
192,304,1,0.176944891127383,1
192,305,1,0.194703953390548,1
192,306,1,0.207082976400979,1
193,265,1,0.0730505556911237,1
193,266,1,0.0779134299918385,1
193,267,1,0.0821952140626491,1
193,275,1,0.101386450021054,1
193,276,1,0.0994618584365684,1
193,277,1,0.0949941446781136,1
193,278,1,0.0885437532518753,1
193,279,1,0.0850163236074967,1
193,280,1,0.0829312097832424,1
193,281,1,0.0823993634276895,1
193,282,1,0.0823466994536516,1
193,283,1,0.0838339075578753,1
193,284,1,0.0855608076484774,1
193,285,1,0.087032201267361,1
193,286,1,0.0877446594726306,1
193,287,1,0.0887330613306735,1
193,288,1,0.0913196507472056,1
193,289,1,0.0950603430710337,1
193,290,1,0.0986742692609448,1
193,291,1,0.100351793400175,1
193,292,1,0.100175234229559,1
193,293,1,0.0994135738584708,1
193,294,1,0.0991510951103586,1
193,295,1,0.100319538801504,1
193,296,1,0.103119662002948,1
193,297,1,0.106784048566083,1
193,298,1,0.111341713726868,1
193,299,1,0.114131868588981,1
193,300,1,0.117889334694403,1
193,301,1,0.124127749454286,1
193,302,1,0.136139890307671,1
193,303,1,0.154752128414233,1
193,304,1,0.178018357538,1
193,305,1,0.194410811919431,1
193,306,1,0.207492679318329,1
194,265,1,0.0711013977808391,1
194,266,1,0.075760859567259,1
194,273,1,0.0922614294170393,1
194,274,1,0.0954850054488027,1
194,275,1,0.0968611020217405,1
194,276,1,0.0951986346628382,1
194,277,1,0.0914464307839669,1
194,278,1,0.0868914697263898,1
194,279,1,0.0846870694984277,1
194,280,1,0.0833697263453115,1
194,281,1,0.0832497308965466,1
194,282,1,0.0839027405397818,1
194,283,1,0.0862293120116348,1
194,284,1,0.0888926590312988,1
194,285,1,0.0910576377443758,1
194,286,1,0.0921733827043724,1
194,287,1,0.0938648583478127,1
194,288,1,0.096496659813862,1
194,289,1,0.0992321278380988,1
194,290,1,0.101650993341539,1
194,291,1,0.102562727964937,1
194,292,1,0.102115570785164,1
194,293,1,0.101151839524251,1
194,294,1,0.100055544643368,1
194,295,1,0.100588475420772,1
194,296,1,0.103899458634367,1
194,297,1,0.108718392995814,1
194,298,1,0.113667610910774,1
194,299,1,0.117021338419031,1
194,300,1,0.121229187164093,1
194,301,1,0.127907307179229,1
194,302,1,0.138120767557123,1
194,303,1,0.151222098937978,1
194,304,1,0.167867015068236,1
194,305,1,0.182734035475165,1
194,306,1,0.196909806465735,1
195,266,1,0.0743045713886584,1
195,267,1,0.0797358912824273,1
195,272,1,0.0883609099956556,1
195,273,1,0.0875288664755267,1
195,274,1,0.0880414504403643,1
195,275,1,0.0882143948714743,1
195,276,1,0.0874390123931066,1
195,277,1,0.0859179717173883,1
195,278,1,0.0842581458988945,1
195,279,1,0.083624092783801,1
195,280,1,0.0830708082424069,1
195,281,1,0.083481136787749,1
195,282,1,0.0848992060474926,1
195,283,1,0.0877735565344147,1
195,284,1,0.091859595509537,1
195,285,1,0.0952745302896263,1
195,286,1,0.0964067570714871,1
195,287,1,0.0974935980182775,1
195,288,1,0.0990531356697378,1
195,289,1,0.100388913994336,1
195,290,1,0.101905436245671,1
195,291,1,0.102073695418268,1
195,292,1,0.101708558068176,1
195,293,1,0.1010927941447,1
195,294,1,0.10003408560326,1
195,295,1,0.100307422472735,1
195,296,1,0.104554359064421,1
195,297,1,0.110496066273635,1
195,298,1,0.116021501471588,1
195,299,1,0.119624479171649,1
195,300,1,0.123945622194545,1
195,301,1,0.129178958634701,1
195,302,1,0.136599421018832,1
195,303,1,0.145419621762556,1
195,304,1,0.158184754563636,1
195,305,1,0.173118605942899,1
195,306,1,0.187675634631473,1
196,266,1,0.0707197925117279,1
196,267,1,0.0772593220239071,1
196,268,1,0.082431826569025,1
196,271,1,0.0856041497654423,1
196,272,1,0.0839236226118528,1
196,273,1,0.0827898943228125,1
196,274,1,0.0810538739663791,1
196,275,1,0.0805060671456215,1
196,276,1,0.0809219012172886,1
196,277,1,0.0817641494251007,1
196,278,1,0.0817263614944156,1
196,279,1,0.081232476855101,1
196,280,1,0.080646701366683,1
196,281,1,0.0818218253744926,1
196,282,1,0.0843884572580966,1
196,283,1,0.0882769576706218,1
196,284,1,0.0940757783980053,1
196,285,1,0.0983336426252752,1
196,286,1,0.0981464755844923,1
196,287,1,0.0965800282194372,1
196,288,1,0.095937327535217,1
196,289,1,0.0964106359650342,1
196,290,1,0.098347865234948,1
196,291,1,0.0991351346451538,1
196,292,1,0.099545525753295,1
196,293,1,0.0995732271704731,1
196,294,1,0.0989447282416595,1
196,295,1,0.0997545689195132,1
196,296,1,0.104502640483792,1
196,297,1,0.110654336252634,1
196,298,1,0.115891732323312,1
196,299,1,0.119174138240541,1
196,300,1,0.122955086249909,1
196,301,1,0.126749269767008,1
196,302,1,0.133164334065995,1
196,303,1,0.142222704434651,1
196,304,1,0.154883510292442,1
196,305,1,0.171018678638091,1
197,267,1,0.0714275793613278,1
197,268,1,0.075510830816177,1
197,269,1,0.0775057777440155,1
197,270,1,0.0771355380500827,1
197,271,1,0.076258963719805,1
197,272,1,0.0770511338826106,1
197,273,1,0.0770499590922711,1
197,274,1,0.0761111486796858,1
197,275,1,0.0766068754458642,1
197,276,1,0.078357750991384,1
197,277,1,0.0805472543217269,1
197,278,1,0.0808365586078292,1
197,279,1,0.0795166990399029,1
197,280,1,0.0791277044090702,1
197,281,1,0.0816060810373435,1
197,282,1,0.0854431478775473,1
197,283,1,0.0896836196466542,1
197,284,1,0.0953429739918936,1
197,285,1,0.0990242316565317,1
197,286,1,0.098216413842517,1
197,287,1,0.0956813553182161,1
197,288,1,0.0939111965277146,1
197,289,1,0.0941667238536994,1
197,290,1,0.0968437234664217,1
197,291,1,0.0983479486520136,1
197,292,1,0.0995138759283485,1
197,293,1,0.0996745719536699,1
197,294,1,0.0995694386454136,1
197,295,1,0.100909777102928,1
197,296,1,0.105378436254792,1
197,297,1,0.11030725869723,1
197,298,1,0.114653607576761,1
197,299,1,0.117216784603568,1
197,300,1,0.120811003511747,1
197,301,1,0.124947224803208,1
197,302,1,0.131398978708183,1
197,303,1,0.1402841752488,1
197,304,1,0.151326356367047,1
197,305,1,0.166304335373974,1
198,271,1,0.0698643991646726,1
198,272,1,0.071584556375811,1
198,273,1,0.0719751637365774,1
198,274,1,0.0719600304906058,1
198,275,1,0.0734606478881135,1
198,276,1,0.0756272671368127,1
198,277,1,0.078225917270736,1
198,278,1,0.0789796043606438,1
198,279,1,0.0784075718337718,1
198,280,1,0.0791056197409711,1
198,281,1,0.0827887195324729,1
198,282,1,0.0874067786487014,1
198,283,1,0.091816795603498,1
198,284,1,0.0962284461424946,1
198,285,1,0.0982865884488942,1
198,286,1,0.097829914772228,1
198,287,1,0.0963818431745821,1
198,288,1,0.0943081644397276,1
198,289,1,0.0937952885151607,1
198,290,1,0.0963278167218072,1
198,291,1,0.0982728802444587,1
198,292,1,0.099929021809225,1
198,293,1,0.100670085116549,1
198,294,1,0.101038288043799,1
198,295,1,0.102496828483169,1
198,296,1,0.106555847280481,1
198,297,1,0.110803131443273,1
198,298,1,0.114904991855158,1
198,299,1,0.117390764796575,1
198,300,1,0.122308312032322,1
198,301,1,0.128408310074802,1
198,302,1,0.135034044172784,1
198,303,1,0.141790270366944,1
198,304,1,0.149509935862287,1
199,275,1,0.0706845209958529,1
199,276,1,0.0735011816305389,1
199,277,1,0.076178222951794,1
199,278,1,0.0773747086798015,1
199,279,1,0.0780623850651865,1
199,280,1,0.0796892680942181,1
199,281,1,0.0831261693682303,1
199,282,1,0.0874877140565319,1
199,283,1,0.092285404871957,1
199,284,1,0.0959208804704633,1
199,285,1,0.0964110808560504,1
199,286,1,0.096478502699265,1
199,287,1,0.0968539629112155,1
199,288,1,0.0949668464434189,1
199,289,1,0.0932621283408257,1
199,290,1,0.095036749944333,1
199,291,1,0.0972327598057873,1
199,292,1,0.0996105424044535,1
199,293,1,0.101145117499054,1
199,294,1,0.101718880930036,1
199,295,1,0.102314916717514,1
199,296,1,0.106022186603753,1
199,297,1,0.110397522913556,1
199,298,1,0.115214837593647,1
199,299,1,0.119067670259236,1
199,300,1,0.125787832475398,1
199,301,1,0.133399667510699,1
199,302,1,0.139932488900525,1
199,303,1,0.145558872650614,1
200,276,1,0.0716740698385468,1
200,277,1,0.0739449395648921,1
200,278,1,0.0747737923822646,1
200,279,1,0.0762674096976899,1
200,280,1,0.0785279287564873,1
200,281,1,0.0809771650232022,1
200,282,1,0.0839712954648032,1
200,283,1,0.0886885722290575,1
200,284,1,0.0918290787663973,1
200,285,1,0.0916443099662483,1
200,286,1,0.0917942868986492,1
200,287,1,0.0935690683848654,1
200,288,1,0.092810494445202,1
200,289,1,0.0908913319213975,1
200,290,1,0.0919260789107644,1
200,291,1,0.0945504493065595,1
200,292,1,0.0978464243997808,1
200,293,1,0.100710180919381,1
200,294,1,0.102103336282219,1
200,295,1,0.102577805599532,1
200,296,1,0.106267189476637,1
200,297,1,0.111138405483905,1
200,298,1,0.116835276654366,1
200,299,1,0.122340942007789,1
200,300,1,0.130063471489048,1
200,301,1,0.137144106651054,1
200,302,1,0.143194902527715,1
201,276,1,0.0707194101835109,1
201,277,1,0.0730813087826158,1
201,278,1,0.073786440188963,1
201,279,1,0.0750199283369551,1
201,280,1,0.077199122708283,1
201,281,1,0.078740162625462,1
201,282,1,0.0804260354226676,1
201,283,1,0.0840226525714812,1
201,284,1,0.0862840683637331,1
201,285,1,0.0864416432005193,1
201,286,1,0.0869437444207886,1
201,287,1,0.0893054205743854,1
201,288,1,0.0900767364708086,1
201,289,1,0.0892890708295416,1
201,290,1,0.0902989386791141,1
