x,y,z,fucci_ch00,fucci_ch02,cellCycle
767,896,2,0.0204318303196765,0.0089723048752575,1
768,896,2,0.00216678110933089,0.00900282291905089,1
769,896,2,0.00161745632104982,0.0089570458533608,1
770,896,2,0.00263981078812848,0.0107881284809644,1
771,896,2,0.00233463035019455,0.0141451132982376,1
766,897,2,0.00190737773708705,0.00915541313801785,1
767,897,2,0.00668345159075303,0.0123598077363241,1
768,897,2,0.00224307621881437,0.0127260242618448,1
769,897,2,0.00727855344472419,0.019653620202945,1
770,897,2,0.0107118333714809,0.00927748531319142,1
771,897,2,0.0148317692835889,0.00978103303578241,1
772,897,2,0.0110017547875181,0.0166933699549859,1
773,897,2,0.00593575951781491,0.0107728694590677,1
774,897,2,0.0146944380865187,0.0156710154879072,1
764,898,2,0.0164187075608454,0.010757610437171,1
765,898,2,0.0304570077058061,0.0233005264362554,1
766,898,2,0.00218204013122759,0.0187075608453498,1
767,898,2,0.00205996795605402,0.00874341954680705,1
768,898,2,0.00274662394140536,0.015579461356527,1
769,898,2,0.00225833524071107,0.0287327382314794,1
770,898,2,0.00209048599984741,0.0298161287861448,1
771,898,2,0.00180056458381018,0.0152895399404898,1
772,898,2,0.00238040741588464,0.0144045166704814,1
773,898,2,0.0473182269016556,0.0162203402761883,1
774,898,2,0.0659037155718318,0.0139314869916838,1
775,898,2,0.00692759594110018,0.00878919661249714,1
776,898,2,0.00962844281681544,0.0106965743495842,1
763,899,2,0.00772106507972839,0.00833142595559625,1
764,899,2,0.00965896086060884,0.00907911802853437,1
765,899,2,0.00207522697795071,0.00880445563439384,1
766,899,2,0.0081177996490425,0.00856031128404669,1
767,899,2,0.00224307621881437,0.00801098649576562,1
768,899,2,0.0409399557488365,0.00891126878767071,1
769,899,2,0.0169832913710231,0.0129396505683986,1
770,899,2,0.00494392309452964,0.0187228198672465,1
771,899,2,0.00244144350347143,0.00781261921110857,1
772,899,2,0.00282291905088884,0.0111848630502785,1
773,899,2,0.00477607385366598,0.0111238269626917,1
774,899,2,0.00729381246662089,0.00886549172198062,1
775,899,2,0.00590524147402152,0.00834668497749294,1
776,899,2,0.00312809948882277,0.0085145342183566,1
777,899,2,0.0016937514305333,0.0101625085831998,1
778,899,2,0.0553292133974212,0.0209201190203708,1
763,900,2,0.00717174029144732,0.0110627908751049,1
764,900,2,0.0240329594872969,0.00888075074387732,1
765,900,2,0.00210574502174411,0.0103456168459602,1
766,900,2,0.00575265125505455,0.0284275577935454,1
767,900,2,0.00221255817502098,0.00883497367818723,1
768,900,2,0.00485236896314946,0.00837720302128634,1
769,900,2,0.00224307621881437,0.00849927519645991,1
770,900,2,0.00241092545967803,0.00868238345922026,1
771,900,2,0.029251544975967,0.0109254596780346,1
772,900,2,0.00964370183871214,0.0297398336766613,1
773,900,2,0.00477607385366598,0.00827038986800946,1
774,900,2,0.00253299763485161,0.00839246204318303,1
775,900,2,0.00592050049591821,0.0422369726100557,1
776,900,2,0.0118867780575265,0.017593652246891,1
777,900,2,0.007690547035935,0.00860608834973678,1
778,900,2,0.00234988937209125,0.00828564888990616,1
779,900,2,0.00854505226215,0.00885023270008392,1
763,901,2,0.0160067139696345,0.00837720302128634,1
764,901,2,0.0143892576485847,0.00889600976577401,1
765,901,2,0.00573739223315786,0.0142977035172045,1
766,901,2,0.0021515220874342,0.0239414053559167,1
767,901,2,0.00285343709468223,0.00865186541542687,1
768,901,2,0.0213778896772717,0.00836194399938964,1
769,901,2,0.00549324788281071,0.00848401617456321,1
770,901,2,0.0159609369039445,0.0195925841153582,1
771,901,2,0.0170290684367132,0.00874341954680705,1
772,901,2,0.00518806744487678,0.0080872816052491,1
773,901,2,0.00442511635004196,0.00804150453955901,1
774,901,2,0.00184634164950027,0.00830090791180285,1
775,901,2,0.0021210040436408,0.0085297932402533,1
776,901,2,0.00190737773708705,0.0162203402761883,1
777,901,2,0.00199893186846723,0.0116884107728695,1
778,901,2,0.00187685969329366,0.00857557030594339,1
779,901,2,0.00390630960555428,0.0138399328603037,1
780,901,2,0.0168307011520562,0.00883497367818723,1
763,902,2,0.0182192721446555,0.00920119020370794,1
764,902,2,0.00157167925535973,0.0081177996490425,1
765,902,2,0.00564583810177768,0.00878919661249714,1
766,902,2,0.0017242694743267,0.00862134737163348,1
767,902,2,0.00231937132829786,0.00880445563439384,1
768,902,2,0.0168917372396429,0.00843823910887312,1
769,902,2,0.0072632944228275,0.00952162966353857,1
770,902,2,0.00218204013122759,0.00891126878767071,1
771,902,2,0.002563515678645,0.00920119020370794,1
772,902,2,0.00912489509422446,0.0203707942320897,1
773,902,2,0.00207522697795071,0.00822461280231937,1
774,902,2,0.00161745632104982,0.00856031128404669,1
775,902,2,0.00198367284657053,0.00877393759060044,1
776,902,2,0.00241092545967803,0.0138857099259937,1
777,902,2,0.00167849240863661,0.0122835126268406,1
778,902,2,0.0104219119554437,0.0234683756771191,1
779,902,2,0.0243533989471275,0.0143587396047913,1
780,902,2,0.00358587014572366,0.00819409475852598,1
762,903,2,0.0133669031815061,0.0102388036926833,1
763,903,2,0.00175478751812009,0.0102388036926833,1
764,903,2,0.0179598687724117,0.00823987182421607,1
765,903,2,0.00984206912336919,0.00863660639353018,1
766,903,2,0.00839246204318303,0.00849927519645991,1
767,903,2,0.00186160067139696,0.00843823910887312,1
768,903,2,0.0696879530022126,0.0173800259403372,1
769,903,2,0.00239566643778134,0.0121766994735637,1
770,903,2,0.00253299763485161,0.0138094148165103,1
771,903,2,0.00177004654001678,0.0129243915465019,1
772,903,2,0.0185702296482795,0.0114900434882124,1
773,903,2,0.00250247959105821,0.0126039520866712,1
774,903,2,0.0172579537651637,0.00840772106507973,1
775,903,2,0.010605020218204,0.00869764248111696,1
776,903,2,0.0167238879987793,0.015228503852903,1
777,903,2,0.00949111161974517,0.00830090791180285,1
778,903,2,0.00862134737163348,0.00956740672922866,1
779,903,2,0.00245670252536812,0.0145876249332418,1
780,903,2,0.0111238269626917,0.0147859922178988,1
