x,y,z,fucci_ch00,fucci_ch02,cellCycle
573,269,0,0.0276646066987106,0.0184023804074159,4
574,269,0,0.0434424353398947,0.00842298008697642,4
575,269,0,0.0124513618677043,0.00875867856870375,4
573,270,0,0.0848249027237354,0.0213168535896849,4
574,270,0,0.0384069581139849,0.00904859998474098,4
575,270,0,0.0115510795757992,0.0166018158236057,4
576,270,0,0.0305943389028763,0.0113221942473487,4
573,271,0,0.00221255817502098,0.014679179064622,4
574,271,0,0.0318608377203021,0.00816357671473259,4
575,271,0,0.0316777294575418,0.00877393759060044,4
576,271,0,0.0163729304951553,0.00891126878767071,4
577,271,0,0.0458991378652628,0.022415503166247,4
578,271,0,0.0193179217212177,0.00898756389715419,4
573,272,0,0.042374303807126,0.00856031128404669,4
574,272,0,0.00592050049591821,0.0310673685816739,4
575,272,0,0.0124971389333944,0.0166781109330892,4
576,272,0,0.0365758754863813,0.019150072480354,4
577,272,0,0.0404211490043488,0.0151827267872129,4
578,272,0,0.0217441062027924,0.00904859998474098,4
579,272,0,0.0281681544213016,0.0164644846265354,4
580,272,0,0.00450141145952544,0.0081177996490425,4
581,272,0,0.00584420538643473,0.00868238345922026,4
582,272,0,0.0141451132982376,0.00872816052491035,4
583,272,0,0.00335698481727321,0.0375066758220798,4
584,272,0,0.0387273975738155,0.018997482261387,4
585,272,0,0.0758525978484779,0.0135042343785763,4
586,272,0,0.00671396963454643,0.00859082932784009,4
587,272,0,0.00408941786831464,0.0122224765392538,4
588,272,0,0.0134737163347829,0.0174715800717174,4
589,272,0,0.0189364461738003,0.0111848630502785,4
590,272,0,0.0025482566567483,0.0158236057068742,4
591,272,0,0.0213473716334783,0.016083009079118,4
592,272,0,0.00230411230640116,0.00889600976577401,4
593,272,0,0.012115663385977,0.00909437705043107,4
594,272,0,0.00730907148851759,0.0127412832837415,4
595,272,0,0.00456244754711223,0.0251163500419623,4
596,272,0,0.0152132448310063,0.0219119554436561,4
597,272,0,0.0215304798962387,0.0136873426413367,4
598,272,0,0.0819562066071565,0.00837720302128634,4
573,273,0,0.0289311055161364,0.00889600976577401,4
574,273,0,0.037949187457084,0.00866712443732357,4
575,273,0,0.0399786373693446,0.0117799649042496,4
576,273,0,0.00170901045243,0.0228122377355611,4
577,273,0,0.010757610437171,0.00883497367818723,4
578,273,0,0.00180056458381018,0.00961318379491875,4
579,273,0,0.00660715648126955,0.0262455176623178,4
580,273,0,0.0346684977492943,0.0135805294880598,4
581,273,0,0.0017242694743267,0.0134279392690929,4
582,273,0,0.0159456778820478,0.0101777676050965,4
583,273,0,0.0497444113832303,0.0185549706263828,4
584,273,0,0.00817883573662928,0.0116884107728695,4
