x,y,z,fucci_ch00,fucci_ch02,cellCycle
973,434,0,0.00747692072938125,0.00859082932784009,1
974,434,0,0.05468833447776,0.0218509193560693,1
975,434,0,0.0158388647287709,0.010101472495613,1
976,434,0,0.00523384451056687,0.0104982070649271,1
970,435,0,0.00247196154726482,0.0278782330052644,1
971,435,0,0.00216678110933089,0.0157930876630808,1
972,435,0,0.00227359426260777,0.00854505226215,1
973,435,0,0.0180209048599985,0.00935378042267491,1
974,435,0,0.0107423514152743,0.0162813763637751,1
975,435,0,0.00453192950331884,0.0140383001449607,1
976,435,0,0.00225833524071107,0.00798046845197223,1
977,435,0,0.00219729915312428,0.0152132448310063,1
978,435,0,0.020355535210193,0.00856031128404669,1
968,436,0,0.00221255817502098,0.00857557030594339,1
969,436,0,0.00653086137178607,0.012115663385977,1
970,436,0,0.017441062027924,0.0180361638818952,1
971,436,0,0.00224307621881437,0.0089417868314641,1
972,436,0,0.0176394293125811,0.00996414129854276,1
973,436,0,0.00360112916762036,0.0164492256046387,1
974,436,0,0.0118867780575265,0.0154268711375601,1
975,436,0,0.00183108262760357,0.014175631342031,1
976,436,0,0.0445868619821469,0.01196307316701,1
977,436,0,0.0446936751354238,0.00866712443732357,1
978,436,0,0.00248722056916152,0.0193484397650111,1
979,436,0,0.00276188296330205,0.00877393759060044,1
980,436,0,0.00216678110933089,0.00845349813076982,1
967,437,0,0.0150453955901427,0.0151674677653162,1
968,437,0,0.00872816052491035,0.0103913939116503,1
969,437,0,0.002563515678645,0.0226138704509041,1
970,437,0,0.00996414129854276,0.0179140917067216,1
971,437,0,0.0131074998092622,0.0101167315175097,1
972,437,0,0.0173037308308537,0.0158083466849775,1
973,437,0,0.0162966353856718,0.0167544060425727,1
974,437,0,0.0315251392385748,0.0118257419699397,1
975,437,0,0.00645456626230259,0.0201419089036393,1
976,437,0,0.00224307621881437,0.00857557030594339,1
977,437,0,0.00239566643778134,0.00978103303578241,1
978,437,0,0.0332494087129015,0.0129091325246052,1
979,437,0,0.0274357213702602,0.00843823910887312,1
980,437,0,0.00189211871519036,0.012466620889601,1
981,437,0,0.00202944991226062,0.016388189517052,1
966,438,0,0.0201419089036393,0.0217898832684825,1
967,438,0,0.0025482566567483,0.0179903868162051,1
968,438,0,0.0228427557793545,0.00839246204318303,1
969,438,0,0.00369268329900053,0.0174563210498207,1
970,438,0,0.00241092545967803,0.00900282291905089,1
971,438,0,0.0021362630655375,0.0116273746852827,1
972,438,0,0.0466315709163043,0.0131074998092622,1
973,438,0,0.00186160067139696,0.0138094148165103,1
974,438,0,0.0021515220874342,0.00874341954680705,1
975,438,0,0.0455939574273289,0.00843823910887312,1
976,438,0,0.012161440451667,0.0089570458533608,1
977,438,0,0.00582894636453803,0.0100556954299229,1
978,438,0,0.0167086289768826,0.0114290074006256,1
979,438,0,0.0427405203326467,0.00871290150301366,1
980,438,0,0.00234988937209125,0.00875867856870375,1
981,438,0,0.0318608377203021,0.0190432593270771,1
982,438,0,0.00233463035019455,0.0114137483787289,1
965,439,0,0.0021210040436408,0.0100556954299229,1
966,439,0,0.0214236667429618,0.026642252231632,1
967,439,0,0.00436408026245518,0.00837720302128634,1
968,439,0,0.00633249408712902,0.0211795223926146,1
969,439,0,0.0223239490348669,0.00856031128404669,1
970,439,0,0.00373846036469062,0.00846875715266651,1
971,439,0,0.00289921416037232,0.0155489433127337,1
972,439,0,0.00738536659800107,0.0362859540703441,1
973,439,0,0.00663767452506294,0.00888075074387732,1
974,439,0,0.0792095826657511,0.020355535210193,1
975,439,0,0.0362096589608606,0.0121919584954604,1
976,439,0,0.0187533379110399,0.0133821622034028,1
977,439,0,0.00291447318226902,0.00830090791180285,1
978,439,0,0.0098115510795758,0.00857557030594339,1
979,439,0,0.00209048599984741,0.0081177996490425,1
980,439,0,0.00817883573662928,0.0085145342183566,1
981,439,0,0.00624093995574884,0.0103761348897536,1
982,439,0,0.00205996795605402,0.0102845807583734,1
963,440,0,0.00444037537193866,0.00840772106507973,1
964,440,0,0.00225833524071107,0.0130006866559854,1
965,440,0,0.011108567940795,0.00840772106507973,1
966,440,0,0.0120851453421836,0.0081177996490425,1
967,440,0,0.0132906080720226,0.00993362325474937,1
968,440,0,0.0577706569008927,0.0138857099259937,1
969,440,0,0.0277714198519875,0.0112458991378653,1
970,440,0,0.00231937132829786,0.018142977035172,1
971,440,0,0.0225528343633173,0.00834668497749294,1
972,440,0,0.0296025024795911,0.0124208438239109,1
973,440,0,0.0230411230640116,0.0267338063630121,1
974,440,0,0.00184634164950027,0.0085297932402533,1
975,440,0,0.0598916609445335,0.00915541313801785,1
976,440,0,0.004272526131075,0.0276035706111238,1
977,440,0,0.00325017166399634,0.0333104448004883,1
978,440,0,0.0201419089036393,0.0117189288166629,1
979,440,0,0.00289921416037232,0.00791943236438544,1
980,440,0,0.0508888380254826,0.00910963607232776,1
981,440,0,0.00270084687571527,0.00910963607232776,1
982,440,0,0.00210574502174411,0.0185549706263828,1
983,440,0,0.0025482566567483,0.014175631342031,1
962,441,0,0.00479133287556268,0.0182345311665522,1
963,441,0,0.00451667048142214,0.0125581750209812,1
964,441,0,0.0265049210345617,0.0256198977645533,1
965,441,0,0.00225833524071107,0.0237125200274662,1
966,441,0,0.00196841382467384,0.0104676890211337,1
967,441,0,0.00279240100709545,0.010101472495613,1
968,441,0,0.0313115129320211,0.00823987182421607,1
969,441,0,0.0401159685664149,0.0119935912108034,1
970,441,0,0.00216678110933089,0.0289921416037232,1
971,441,0,0.0798046845197223,0.0227359426260777,1
972,441,0,0.0444037537193866,0.0102235446707866,1
973,441,0,0.014175631342031,0.0310521095597772,1
974,441,0,0.0642252231631952,0.00813305867093919,1
975,441,0,0.0297398336766613,0.00996414129854276,1
976,441,0,0.00164797436484321,0.00872816052491035,1
977,441,0,0.00222781719691768,0.00862134737163348,1
978,441,0,0.0204318303196765,0.0182040131227588,1
979,441,0,0.0348668650339513,0.00849927519645991,1
980,441,0,0.00410467689021134,0.0105134660868238,1
981,441,0,0.0064087891966125,0.0258182650492103,1
982,441,0,0.0174868390936141,0.0125734340428779,1
983,441,0,0.0021210040436408,0.00833142595559625,1
984,441,0,0.00236514839398795,0.0128480964370184,1
961,442,0,0.0476539253833829,0.00836194399938964,1
962,442,0,0.0454413672083619,0.0110780498970016,1
963,442,0,0.00753795681696803,0.00878919661249714,1
964,442,0,0.0563515678644999,0.00984206912336919,1
965,442,0,0.00296025024795911,0.00991836423285267,1
966,442,0,0.00720225833524071,0.00950637064164187,1
967,442,0,0.00654612039368277,0.00993362325474937,1
968,442,0,0.0681773098344396,0.0243686579690242,1
969,442,0,0.0046692607003891,0.0286411841000992,1
970,442,0,0.0148317692835889,0.00978103303578241,1
971,442,0,0.0386358434424353,0.00845349813076982,1
972,442,0,0.0429388876173037,0.0154116121156634,1
973,442,0,0.0527046616311894,0.00921644922560464,1
974,442,0,0.0323796444647898,0.00878919661249714,1
975,442,0,0.0025482566567483,0.00885023270008392,1
976,442,0,0.0689402609292744,0.00866712443732357,1
977,442,0,0.00927748531319142,0.00933852140077821,1
978,442,0,0.0127718013275349,0.0106813153276875,1
979,442,0,0.0135042343785763,0.00836194399938964,1
980,442,0,0.0176394293125811,0.0204013122758831,1
981,442,0,0.0529335469596399,0.0213778896772717,1
982,442,0,0.00715648126955062,0.012314030670634,1
983,442,0,0.0136415655756466,0.01025406271458,1
984,442,0,0.0132753490501259,0.0220798046845197,1
985,442,0,0.00196841382467384,0.00834668497749294,1
961,443,0,0.0182497901884489,0.0160524910353246,1
962,443,0,0.0341344319829099,0.00930800335698482,1
963,443,0,0.00239566643778134,0.0181124589913787,1
964,443,0,0.0278629739833677,0.00886549172198062,1
965,443,0,0.00332646677347982,0.00949111161974517,1
966,443,0,0.00273136491950866,0.0110170138094148,1
967,443,0,0.0144197756923781,0.0110627908751049,1
968,443,0,0.0204776073853666,0.00798046845197223,1
969,443,0,0.0127260242618448,0.022369726100557,1
970,443,0,0.0458228427557794,0.0284122987716487,1
971,443,0,0.0255741206988632,0.00967421988250553,1
972,443,0,0.0116578927290761,0.0234988937209125,1
973,443,0,0.0682383459220264,0.0126802471961547,1
974,443,0,0.012115663385977,0.00843823910887312,1
975,443,0,0.0161745632104982,0.0144655527580682,1
976,443,0,0.0362554360265507,0.0260471503776608,1
977,443,0,0.0175631342030976,0.0129854276340887,1
978,443,0,0.0367742427710384,0.00836194399938964,1
979,443,0,0.0708476386663615,0.010101472495613,1
980,443,0,0.0424658579385061,0.0129854276340887,1
981,443,0,0.0164950026703288,0.010406652933547,1
982,443,0,0.0411688410772869,0.0108644235904479,1
983,443,0,0.0345006485084306,0.00859082932784009,1
984,443,0,0.00355535210193027,0.0224917982757305,1
985,443,0,0.00679026474402991,0.0110170138094148,1
960,444,0,0.0232852674143587,0.00955214770733196,1
961,444,0,0.0386358434424353,0.00839246204318303,1
962,444,0,0.00430304417486839,0.00880445563439384,1
963,444,0,0.00616464484626535,0.0147707331960021,1
964,444,0,0.00337224383916991,0.0123292896925307,1
965,444,0,0.0105439841306172,0.0230563820859083,1
966,444,0,0.0587319752803845,0.0195162890058747,1
967,444,0,0.0399786373693446,0.00862134737163348,1
968,444,0,0.00413519493400473,0.00889600976577401,1
969,444,0,0.00506599526970321,0.0153963530937667,1
970,444,0,0.0410009918364233,0.0117647058823529,1
971,444,0,0.0021362630655375,0.0211184863050278,1
972,444,0,0.0643472953383688,0.00886549172198062,1
973,444,0,0.00875867856870375,0.0103150988021668,1
974,444,0,0.028900587472343,0.00903334096284428,1
975,444,0,0.00270084687571527,0.00849927519645991,1
976,444,0,0.0129854276340887,0.00839246204318303,1
977,444,0,0.026993209735256,0.015884641794461,1
978,444,0,0.0131380178530556,0.0112764171816587,1
979,444,0,0.00262455176623178,0.00932326237888151,1
980,444,0,0.00923170824750134,0.0151674677653162,1
981,444,0,0.00234988937209125,0.0166018158236057,1
982,444,0,0.00244144350347143,0.020859082932784,1
983,444,0,0.00207522697795071,0.012664988174258,1
984,444,0,0.00285343709468223,0.0117494468604562,1
985,444,0,0.00175478751812009,0.00839246204318303,1
986,444,0,0.010101472495613,0.011459525444419,1
960,445,0,0.0316014343480583,0.00914015411612116,1
961,445,0,0.00244144350347143,0.0102388036926833,1
962,445,0,0.012664988174258,0.00836194399938964,1
963,445,0,0.121309224078737,0.0151064316777295,1
964,445,0,0.0189059281300069,0.0167849240863661,1
965,445,0,0.00306706340123598,0.0151064316777295,1
966,445,0,0.00193789578088045,0.0158083466849775,1
967,445,0,0.0261539635309377,0.00860608834973678,1
968,445,0,0.0363622491798276,0.00984206912336919,1
969,445,0,0.0176394293125811,0.00831616693369955,1
970,445,0,0.0215304798962387,0.0104982070649271,1
971,445,0,0.011612115663386,0.0186312657358663,1
972,445,0,0.044785229266804,0.0164950026703288,1
973,445,0,0.0291142137788968,0.00869764248111696,1
974,445,0,0.0126039520866712,0.00874341954680705,1
975,445,0,0.0343938353551537,0.00828564888990616,1
976,445,0,0.0201266498817426,0.0168001831082628,1
977,445,0,0.0306401159685664,0.00854505226215,1
978,445,0,0.00227359426260777,0.0148470283054856,1
979,445,0,0.00204470893415732,0.0102998397802701,1
980,445,0,0.0164492256046387,0.0126802471961547,1
981,445,0,0.00219729915312428,0.00962844281681544,1
982,445,0,0.0102388036926833,0.02221713588159,1
983,445,0,0.00218204013122759,0.0109254596780346,1
984,445,0,0.00727855344472419,0.0081025406271458,1
985,445,0,0.00862134737163348,0.0124055848020142,1
986,445,0,0.00372320134279393,0.0207522697795071,1
960,446,0,0.00834668497749294,0.0160372320134279,1
961,446,0,0.0352635996032654,0.018295567254139,1
962,446,0,0.00265506981002518,0.00866712443732357,1
963,446,0,0.0242313267719539,0.0547951476310369,1
964,446,0,0.00932326237888151,0.012115663385977,1
965,446,0,0.00311284046692607,0.0133821622034028,1
966,446,0,0.0513466086823835,0.0130922407873655,1
967,446,0,0.0535896849011978,0.0125734340428779,1
968,446,0,0.0538033112077516,0.0195162890058747,1
969,446,0,0.0131532768749523,0.00944533455405508,1
970,446,0,0.00253299763485161,0.0177004654001678,1
971,446,0,0.0874189364461738,0.00920119020370794,1
972,446,0,0.0408941786831464,0.00856031128404669,1
973,446,0,0.0264133669031815,0.00949111161974517,1
974,446,0,0.0677347981994354,0.0204928664072633,1
975,446,0,0.00480659189745937,0.0189669642175937,1
976,446,0,0.00280766002899214,0.0341649500267033,1
977,446,0,0.0328068970778973,0.00799572747386892,1
978,446,0,0.00396734569314107,0.00891126878767071,1
979,446,0,0.0205691615167468,0.0089723048752575,1
980,446,0,0.00230411230640116,0.0157473105973907,1
981,446,0,0.0307927061875334,0.0143282215609979,1
982,446,0,0.0356450751506828,0.031815060654612,1
983,446,0,0.00227359426260777,0.0177004654001678,1
984,446,0,0.00323491264209964,0.0089570458533608,1
985,446,0,0.0163729304951553,0.026840619516289,1
986,446,0,0.00202944991226062,0.015732051575494,1
987,446,0,0.00531013962005035,0.0151522087434195,1
959,447,0,0.0021210040436408,0.0122987716487373,1
960,447,0,0.024277103837644,0.00878919661249714,1
961,447,0,0.0162508583199817,0.0192416266117342,1
962,447,0,0.00660715648126955,0.0169222552834363,1
963,447,0,0.0554512855725948,0.0243228809033341,1
964,447,0,0.00837720302128634,0.0125429159990845,1
965,447,0,0.0216220340276188,0.0208896009765774,1
966,447,0,0.0314183260852979,0.0085297932402533,1
967,447,0,0.0108491645685512,0.00784313725490196,1
968,447,0,0.0167696650644694,0.00860608834973678,1
969,447,0,0.0429388876173037,0.0108644235904479,1
970,447,0,0.0161898222323949,0.0152437628747997,1
971,447,0,0.0468604562447547,0.00875867856870375,1
972,447,0,0.0191348134584573,0.0182803082322423,1
973,447,0,0.0179598687724117,0.00860608834973678,1
974,447,0,0.0538796063172351,0.0178377965972381,1
975,447,0,0.0108339055466545,0.0166323338673991,1
976,447,0,0.0248111696040284,0.0184634164950027,1
977,447,0,0.0773022049286641,0.0116426337071794,1
978,447,0,0.0317387655451286,0.0152742809185931,1
979,447,0,0.00282291905088884,0.00866712443732357,1
980,447,0,0.00265506981002518,0.0264591439688716,1
981,447,0,0.00294499122606241,0.0218356603341726,1
982,447,0,0.0601815823605707,0.0113374532692454,1
983,447,0,0.00955214770733196,0.00869764248111696,1
984,447,0,0.00265506981002518,0.00804150453955901,1
985,447,0,0.0579385061417563,0.0146639200427253,1
986,447,0,0.00251773861295491,0.0131532768749523,1
987,447,0,0.0108949416342412,0.00866712443732357,1
959,448,0,0.0127718013275349,0.0126039520866712,1
960,448,0,0.0145571068894484,0.00950637064164187,1
961,448,0,0.0170138094148165,0.00878919661249714,1
962,448,0,0.00621042191195544,0.013015945677882,1
963,448,0,0.00181582360570687,0.00961318379491875,1
964,448,0,0.0133974212252995,0.0203707942320897,1
965,448,0,0.0334019989318685,0.0136263065537499,1
966,448,0,0.0089570458533608,0.00834668497749294,1
967,448,0,0.00450141145952544,0.0139467460135805,1
968,448,0,0.0759288929579614,0.0188296330205234,1
969,448,0,0.024979018844892,0.0279087510490578,1
970,448,0,0.0191805905241474,0.00857557030594339,1
971,448,0,0.0445105668726635,0.018997482261387,1
972,448,0,0.050415808346685,0.00778210116731518,1
973,448,0,0.0452582589456016,0.011108567940795,1
974,448,0,0.0268863965819791,0.0161745632104982,1
975,448,0,0.00288395513847562,0.0196841382467384,1
976,448,0,0.0609292744335088,0.0144655527580682,1
977,448,0,0.0146639200427253,0.0232547493705653,1
978,448,0,0.00547798886091402,0.0089570458533608,1
979,448,0,0.0289616235599298,0.0081025406271458,1
980,448,0,0.0397344930189975,0.009399557488365,1
981,448,0,0.00978103303578241,0.00827038986800946,1
