x,y,z,signal,mito.p
1004,52,2,0.0741416420568448,1
1004,53,2,0.0826009235417793,1
1004,54,2,0.0945216022085107,1
1004,55,2,0.0990512168982412,1
1004,56,2,0.0928327613877017,1
1004,57,2,0.0872025414333163,1
1004,58,2,0.0808132275994853,1
1004,59,2,0.0772728172289748,1
1005,38,2,0.0774970808296255,1
1005,39,2,0.0754512842602618,1
1005,40,2,0.0719983649951944,1
1005,41,2,0.0728890562952187,1
1005,42,2,0.0772059331214226,1
1005,43,2,0.0843007862763409,1
1005,44,2,0.100179700389442,1
1005,45,2,0.111574897499935,1
1005,46,2,0.112231696574879,1
1005,47,2,0.106683257727729,1
1005,48,2,0.0974657718293007,1
1005,49,2,0.0892798238533662,1
1005,50,2,0.0811037781836926,1
1005,51,2,0.0742876264336933,1
1005,52,2,0.0724645757748247,1
1005,53,2,0.0810822257394753,1
1005,54,2,0.0950250026169938,1
1005,55,2,0.100061457398224,1
1005,56,2,0.0904341453974614,1
1005,57,2,0.0846875733445107,1
1005,58,2,0.0814306164907177,1
1005,59,2,0.0838505672237186,1
1005,60,2,0.0851033769068431,1
1005,61,2,0.0806589643472391,1
1005,62,2,0.0752107179305221,1
1006,37,2,0.0757038925905801,1
1006,38,2,0.0807358067414268,1
1006,39,2,0.0787052181738269,1
1006,40,2,0.0728496709916735,1
1006,41,2,0.0715006372646698,1
1006,42,2,0.0750617790339036,1
1006,43,2,0.0805677101166152,1
1006,44,2,0.0919404590968976,1
1006,45,2,0.110774228862294,1
1006,46,2,0.128347252171457,1
1006,47,2,0.125287290255848,1
1006,48,2,0.110312005129343,1
1006,49,2,0.0961133357395302,1
1006,50,2,0.0826435308268842,1
1006,51,2,0.0729344501589698,1
1006,53,2,0.0746829225188008,1
1006,54,2,0.0817523357034886,1
1006,55,2,0.0864080057567134,1
1006,56,2,0.0817366674186449,1
1006,57,2,0.0822047442107615,1
1006,58,2,0.0887314898642119,1
1006,59,2,0.101414266690492,1
1006,60,2,0.114437895577569,1
1006,61,2,0.105105979573437,1
1006,62,2,0.0839696996808885,1
1006,63,2,0.0755240027668547,1
1007,37,2,0.0754009081431721,1
1007,38,2,0.0805719957252921,1
1007,39,2,0.0787443546757072,1
1007,43,2,0.0793883031446619,1
1007,44,2,0.0902394643147609,1
1007,45,2,0.105566511455067,1
1007,46,2,0.121267600798261,1
1007,47,2,0.118154469966874,1
1007,48,2,0.102853198679046,1
1007,49,2,0.0901423570249715,1
1007,50,2,0.0791144160519577,1
1007,51,2,0.0716443699864514,1
1007,55,2,0.0745085996323264,1
1007,56,2,0.0752668102658616,1
1007,57,2,0.0782293352294757,1
1007,58,2,0.0884461641149663,1
1007,59,2,0.105528519440845,1
1007,60,2,0.12128547719788,1
1007,61,2,0.111146672514485,1
1007,62,2,0.0937436118426201,1
1007,63,2,0.0982941818525723,1
1007,64,2,0.0973943035510737,1
1008,37,2,0.0764998091164228,1
1008,38,2,0.0790166369976731,1
1008,39,2,0.0748389149426177,1
1008,44,2,0.0793006005578036,1
1008,45,2,0.0842381006968829,1
1008,46,2,0.0860768258606368,1
1008,47,2,0.0820894557393135,1
1008,48,2,0.0755499527804982,1
1008,49,2,0.0727631128924736,1
1008,50,2,0.0721975058477373,1
1008,51,2,0.0723963170380742,1
1008,52,2,0.0720076950576262,1
1008,53,2,0.0734743870919356,1
1008,58,2,0.0753997636555138,1
1008,59,2,0.0823872153517597,1
1008,60,2,0.0868955699392291,1
1008,61,2,0.0845569773506329,1
1008,62,2,0.0907622090526859,1
1008,63,2,0.112424878627549,1
1008,64,2,0.112166771780438,1
1008,65,2,0.0807275838464037,1
1009,51,2,0.0753297384269428,1
1009,52,2,0.080207084543504,1
1009,53,2,0.0824196217686059,1
1009,54,2,0.0729497576813995,1
1009,63,2,0.0781205031612304,1
1009,64,2,0.0763505156774319,1
1010,51,2,0.07896831971436,1
1010,52,2,0.0917415732660612,1
1010,53,2,0.0913711573474384,1
1010,54,2,0.0749753204553696,1
1011,52,2,0.071740538049956,1
1017,30,2,0.0730926444775206,1
1017,31,2,0.0757210972257042,1
1018,29,2,0.0745352773908395,1
1018,30,2,0.0833812464232777,1
1018,31,2,0.0899181120844457,1
1018,32,2,0.083235349127012,1
1019,28,2,0.0743914949087249,1
1019,29,2,0.0786657022494077,1
1019,30,2,0.0830083051677567,1
1019,31,2,0.0902899212923917,1
1019,32,2,0.0855486634664598,1
1020,29,2,0.0732715079943785,1
1020,30,2,0.0737549731694658,1
1020,31,2,0.0753314613784719,1
1023,27,2,0.0748644357733893,1
1023,28,2,0.0773534351884266,1
1000,55,3,0.0766117387653954,1
1000,56,3,0.0755191822345983,1
1001,54,3,0.0906521578562828,1
1001,55,3,0.104663485812508,1
1001,56,3,0.0981571294554919,1
1001,57,3,0.079326289329699,1
1002,54,3,0.0942285387274884,1
1002,55,3,0.105677302836423,1
1002,56,3,0.100087836594739,1
1002,57,3,0.0864566651423157,1
1002,58,3,0.0809489364675756,1
1002,59,3,0.0782129827400537,1
1003,54,3,0.0930562412631081,1
1003,55,3,0.099514168376062,1
1003,56,3,0.0992324191507487,1
1003,57,3,0.0952451734302578,1
1003,58,3,0.0890179538810741,1
1003,59,3,0.0823549768760372,1
1003,60,3,0.0735061093042035,1
1004,38,3,0.0784426826570813,1
1004,39,3,0.0758179868140369,1
1004,40,3,0.0747818274006187,1
1004,41,3,0.0774330952614687,1
1004,42,3,0.0826125612396524,1
1004,43,3,0.0924180712128195,1
1004,44,3,0.111072815740276,1
1004,45,3,0.114374463593117,1
1004,46,3,0.101795356200537,1
1004,47,3,0.096107115697909,1
1004,48,3,0.0928879455969646,1
1004,54,3,0.100413343812858,1
1004,55,3,0.108921838267099,1
1004,56,3,0.106486853693499,1
1004,57,3,0.09854026535923,1
1004,58,3,0.0871889630824573,1
1004,59,3,0.0791458894625607,1
1005,37,3,0.0779136307969525,1
1005,38,3,0.0830429321394616,1
1005,39,3,0.0791984736944259,1
1005,40,3,0.0749477532309046,1
1005,41,3,0.0754910241061793,1
1005,42,3,0.0792609353523855,1
1005,43,3,0.0844460802285694,1
1005,44,3,0.0977703983676967,1
1005,45,3,0.111023055407307,1
1005,46,3,0.116911220487721,1
1005,47,3,0.113911568095671,1
1005,48,3,0.105558636882375,1
1005,49,3,0.0963379849827614,1
1005,50,3,0.0846064018013546,1
1005,51,3,0.0762525251417322,1
1005,52,3,0.0747127973787072,1
1005,53,3,0.0828449668747852,1
1005,54,3,0.0977522607263294,1
1005,55,3,0.104587545324355,1
1005,56,3,0.0979983442329871,1
1005,57,3,0.0909866716946684,1
1005,58,3,0.0891267050887783,1
1005,59,3,0.0919813434304735,1
1005,60,3,0.0952997978357747,1
1005,61,3,0.0865103689816728,1
1006,37,3,0.0807023055972553,1
1006,38,3,0.0887507097928212,1
1006,39,3,0.0838289650191683,1
1006,40,3,0.074563541259966,1
1006,42,3,0.0748416890811807,1
1006,43,3,0.0823520161362256,1
1006,44,3,0.0959810852145812,1
1006,45,3,0.1182716679911,1
1006,46,3,0.139784813985432,1
1006,47,3,0.136402268271267,1
1006,48,3,0.120411909672439,1
1006,49,3,0.103678094378802,1
1006,50,3,0.0852522536030454,1
1006,51,3,0.0736999880015348,1
1006,53,3,0.0752921071751349,1
1006,54,3,0.0818893632204026,1
1006,55,3,0.0848255463077511,1
1006,56,3,0.0838780038273095,1
1006,57,3,0.0867855311829093,1
1006,58,3,0.100557592798094,1
1006,59,3,0.118587024101292,1
1006,60,3,0.134664699644398,1
1006,61,3,0.120772460605051,1
1006,62,3,0.0902176070885042,1
1006,63,3,0.0781417259432418,1
1007,36,3,0.0759892432199921,1
1007,37,3,0.0881764693303148,1
1007,38,3,0.0966973043471321,1
1007,39,3,0.0876562810294961,1
1007,43,3,0.0797821872803214,1
1007,44,3,0.0961084281266911,1
1007,45,3,0.111623749706828,1
1007,46,3,0.12200349392246,1
1007,47,3,0.114057838594434,1
1007,48,3,0.0997591011750198,1
1007,49,3,0.0879384283374733,1
1007,50,3,0.0770552339530253,1
1007,55,3,0.0724580447311225,1
1007,56,3,0.0765449044181761,1
1007,57,3,0.0832865027493043,1
1007,58,3,0.0988420057983138,1
1007,59,3,0.117662788116805,1
1007,60,3,0.132508298294927,1
1007,61,3,0.123271511607348,1
1007,62,3,0.108275625702994,1
1007,63,3,0.116910038679813,1
1007,64,3,0.108272590322683,1
1008,36,3,0.0759202069780389,1
1008,37,3,0.089852285383969,1
1008,38,3,0.0956778146452587,1
1008,39,3,0.0816994466895839,1
1008,44,3,0.0735027007213951,1
1008,45,3,0.0775337417549406,1
1008,46,3,0.0762589255645604,1
1008,47,3,0.0717903730234247,1
1008,52,3,0.0728441911350053,1
1008,53,3,0.0733250874329031,1
1008,58,3,0.0731404765975873,1
1008,59,3,0.0777844343124395,1
1008,60,3,0.0810136497806021,1
1008,61,3,0.0831024517177344,1
1008,62,3,0.0977048951093843,1
1008,63,3,0.124511290303276,1
1008,64,3,0.11558164927095,1
1008,65,3,0.0799281094567536,1
1009,51,3,0.0742813815119056,1
1009,52,3,0.0854914142033787,1
1009,53,3,0.0902874146156184,1
1009,54,3,0.0738240840519185,1
1009,63,3,0.0743496651288227,1
1010,51,3,0.0727435881818248,1
1010,52,3,0.0900577084785492,1
1010,53,3,0.0945063009061227,1
1010,54,3,0.0716934585549255,1
1017,30,3,0.077893689343515,1
1017,31,3,0.086866167802486,1
1017,32,3,0.0786723514739007,1
1018,29,3,0.0786021023238314,1
1018,30,3,0.0939090338495347,1
1018,31,3,0.116549798749283,1
1018,32,3,0.108004008925481,1
1019,28,3,0.0760765041838952,1
1019,29,3,0.0830613372426186,1
1019,30,3,0.0945293897006204,1
1019,31,3,0.117697993552381,1
1019,32,3,0.110666112098835,1
1019,33,3,0.0722413944614161,1
1020,28,3,0.0718828339421231,1
1020,29,3,0.0758600591755623,1
1020,30,3,0.0791628079757702,1
1020,31,3,0.0869682511255723,1
1020,32,3,0.0802078496086234,1
1023,27,3,0.0841466474249271,1
1023,28,3,0.0869531488645161,1
1023,29,3,0.0759137505748361,1
1000,55,4,0.0847597942477739,1
1000,56,4,0.0843238564107137,1
1000,57,4,0.0731299460671227,1
1001,47,4,0.125652667940758,1
1001,48,4,0.112691581572181,1
1001,54,4,0.0994155496161586,1
1001,55,4,0.108228253866007,1
1001,56,4,0.102613241913385,1
1001,57,4,0.0834184982525468,1
1001,58,4,0.0731269106868116,1
1002,45,4,0.115190035450482,1
1002,46,4,0.116508472792752,1
1002,47,4,0.116955768425812,1
1002,48,4,0.108748759388948,1
1002,54,4,0.100674417619822,1
1002,55,4,0.107550070287969,1
1002,56,4,0.103929545781378,1
1002,57,4,0.0923829155375767,1
1002,58,4,0.0874648468085219,1
1002,59,4,0.0841055889301859,1
1002,60,4,0.0773902889350319,1
1003,40,4,0.0815736463477961,1
1003,41,4,0.0838483715490263,1
1003,42,4,0.0887369013004223,1
1003,43,4,0.100202111199403,1
1003,44,4,0.117213340349344,1
1003,45,4,0.120747928760897,1
1003,46,4,0.110917911823743,1
1003,47,4,0.107498157820599,1
1003,54,4,0.0987463104579723,1
1003,55,4,0.106572665387705,1
1003,56,4,0.10892303251509,1
1003,57,4,0.103635288052365,1
1003,58,4,0.093306031914572,1
1003,59,4,0.0846338757251952,1
1003,60,4,0.0757858789591885,1
1004,37,4,0.083517005051701,1
1004,38,4,0.0859575441224679,1
1004,39,4,0.0826444513930441,1
1004,40,4,0.0810137679613929,1
1004,41,4,0.0830721476749562,1
1004,42,4,0.0880629846709368,1
1004,43,4,0.0961823160011088,1
1004,44,4,0.110801597045427,1
1004,45,4,0.117557345971243,1
1004,46,4,0.11012521727946,1
1004,47,4,0.105086933805993,1
1004,48,4,0.101712293764728,1
1004,49,4,0.095343580708746,1
1004,50,4,0.0867300173114405,1
1004,51,4,0.0817451142351664,1
1004,52,4,0.0819768729859706,1
1004,53,4,0.0894344851882762,1
1004,54,4,0.102909172833595,1
1004,55,4,0.116113574790308,1
1004,56,4,0.117909313246418,1
1004,57,4,0.107379044023554,1
1004,58,4,0.0897821419746073,1
1004,59,4,0.0807026041592531,1
1004,60,4,0.0758711992701058,1
1005,35,4,0.0736049582056469,1
1005,36,4,0.0760649971068961,1
1005,37,4,0.0841061176337237,1
1005,38,4,0.0903737612334033,1
1005,39,4,0.086140575067212,1
1005,40,4,0.0810920285250702,1
1005,41,4,0.0804077928465353,1
1005,42,4,0.084620875838207,1
1005,43,4,0.0897005350285378,1
1005,44,4,0.0995042225295098,1
1005,45,4,0.113308311139001,1
1005,46,4,0.122666774280773,1
1005,47,4,0.121501437042967,1
1005,48,4,0.114437410414323,1
1005,49,4,0.105542153772079,1
1005,50,4,0.0923515914079726,1
1005,51,4,0.0826800735714084,1
1005,52,4,0.0799610010368463,1
1005,53,4,0.0859140784716193,1
1005,54,4,0.0972518770380325,1
1005,55,4,0.10537529493555,1
1005,56,4,0.101659230589658,1
1005,57,4,0.094855792604732,1
1005,58,4,0.0913578962187021,1
1005,59,4,0.0949991148037666,1
1005,60,4,0.0993518439498748,1
1005,61,4,0.0929312495267311,1
1005,62,4,0.0746314267942193,1
1006,35,4,0.0750351323755986,1
1006,36,4,0.0789318205101271,1
1006,37,4,0.089080738981198,1
1006,38,4,0.0991980161005421,1
1006,39,4,0.0917417101069769,1
1006,40,4,0.079880277336687,1
1006,41,4,0.0742845786132989,1
1006,42,4,0.0783074402921125,1
1006,43,4,0.0873751662484281,1
1006,44,4,0.101538704843165,1
1006,45,4,0.12312721908182,1
1006,46,4,0.141693160075052,1
1006,47,4,0.139368966882808,1
1006,48,4,0.125881901354664,1
1006,49,4,0.110807991248214,1
1006,50,4,0.093248322368411,1
1006,51,4,0.0813781815398514,1
1006,52,4,0.0769596630135162,1
1006,53,4,0.0795492591616924,1
1006,54,4,0.0841591248284191,1
1006,55,4,0.0861435047068155,1
1006,56,4,0.087544096358817,1
1006,57,4,0.0934844973487661,1
1006,58,4,0.107132021290612,1
1006,59,4,0.124004170309904,1
1006,60,4,0.134974121834883,1
1006,61,4,0.123600713530189,1
1006,62,4,0.0949864259188594,1
1006,63,4,0.0855270488218263,1
1006,64,4,0.0771041110400843,1
1007,35,4,0.0747787982403492,1
1007,36,4,0.084378393735648,1
1007,37,4,0.102333470661307,1
1007,38,4,0.116276129358035,1
1007,39,4,0.0985457203357318,1
1007,40,4,0.0739482298626351,1
1007,43,4,0.0813803025740442,1
1007,44,4,0.0991044728946015,1
1007,45,4,0.11140022629113,1
1007,46,4,0.11304026466538,1
1007,47,4,0.104988122224799,1
1007,48,4,0.0961006344145398,1
1007,49,4,0.0889268240512825,1
1007,50,4,0.0824089543972256,1
1007,51,4,0.0783786846488412,1
1007,52,4,0.0750324950779512,1
1007,53,4,0.0739394533839076,1
1007,54,4,0.0742402856969147,1
1007,55,4,0.0748500363770363,1
1007,56,4,0.0814183070283494,1
1007,57,4,0.092172740331198,1
1007,58,4,0.104625157916039,1
1007,59,4,0.114778467736494,1
1007,60,4,0.118176849676627,1
1007,61,4,0.115409727320541,1
1007,62,4,0.114841190636202,1
1007,63,4,0.131135622189721,1
1007,64,4,0.114217507062849,1
1007,65,4,0.0793055081706427,1
1008,36,4,0.080045494082228,1
1008,37,4,0.0995204008577664,1
1008,38,4,0.110693828604299,1
1008,39,4,0.0882562040438563,1
1008,45,4,0.071930547881399,1
1008,50,4,0.0737640544302327,1
1008,51,4,0.0774007697051635,1
1008,52,4,0.0793688903947623,1
1008,53,4,0.0774131786881977,1
1008,58,4,0.0717411102937852,1
1008,59,4,0.0714558902852472,1
1008,61,4,0.0756601097176088,1
1008,62,4,0.0974709282438046,1
1008,63,4,0.125409762875368,1
1008,64,4,0.108719898395826,1
1008,65,4,0.0792563263015443,1
1008,66,4,0.0833904583049187,1
1008,67,4,0.107455214653247,1
1009,38,4,0.0721959259571655,1
1009,51,4,0.0760545349968893,1
1009,52,4,0.0901053291172008,1
1009,53,4,0.0943280282932188,1
1009,54,4,0.0748212375843304,1
1009,66,4,0.07464658503565,1
1009,67,4,0.0912343413119395,1
1010,52,4,0.0848423279800449,1
1010,53,4,0.0912388384020316,1
1016,31,4,0.0729013657575869,1
1017,29,4,0.0725043840412001,1
1017,30,4,0.0871785942730748,1
1017,31,4,0.103046262550925,1
1017,32,4,0.0913104684013408,1
1018,29,4,0.0811367381842431,1
1018,30,4,0.105318269593967,1
1018,31,4,0.144606951012564,1
1018,32,4,0.130628813198429,1
1018,33,4,0.0761707564745806,1
1019,28,4,0.0733150234055601,1
1019,29,4,0.083242309353586,1
1019,30,4,0.102203876094131,1
1019,31,4,0.139118560447224,1
1019,32,4,0.127486224249924,1
1019,33,4,0.0756801506917121,1
1020,29,4,0.0751220823374207,1
1020,30,4,0.0802439196299844,1
1020,31,4,0.0913925169703654,1
1020,32,4,0.0830994723177979,1
1023,26,4,0.0798156386641599,1
1023,27,4,0.0862804700233133,1
1023,28,4,0.0868637233261288,1
1023,29,4,0.074591058724098,1
1024,27,4,0.0980977653782596,1
1024,28,4,0.0973746046792595,1
998,53,5,0.0743324231734488,1
999,51,5,0.100421759529171,1
999,52,5,0.0882844305927331,1
999,53,5,0.0797710534058195,1
1000,47,5,0.127201582705257,1
1000,48,5,0.118391739674555,1
1000,49,5,0.11524408761217,1
1000,50,5,0.121234771418585,1
1000,51,5,0.122619725885951,1
1000,52,5,0.110406997604981,1
1000,53,5,0.0956694673494031,1
1000,54,5,0.0875885945365747,1
1000,55,5,0.0875852916944739,1
1000,56,5,0.0861248445819521,1
1000,57,5,0.0741403980485206,1
1001,45,5,0.11251719648529,1
1001,46,5,0.127614842270567,1
1001,47,5,0.133666482484868,1
1001,48,5,0.122718363305979,1
1001,49,5,0.109106013699501,1
1001,52,5,0.11040983394396,1
1001,53,5,0.104808711344279,1
1001,54,5,0.100981476194492,1
1001,55,5,0.100717559828506,1
1001,56,5,0.0943426142908204,1
1001,57,5,0.0805374122938785,1
1001,58,5,0.0748811552452669,1
1001,59,5,0.0755128440121863,1
1002,41,5,0.0880138463421297,1
1002,42,5,0.0906478349273561,1
1002,43,5,0.0992226972256948,1
1002,44,5,0.116097191200678,1
1002,45,5,0.126851842204983,1
1002,46,5,0.123836266506382,1
1002,47,5,0.122769641329104,1
1002,48,5,0.116246596600418,1
1002,49,5,0.100624209443856,1
1002,50,5,0.0923422613455409,1
1002,51,5,0.0928481933109638,1
1002,52,5,0.0980895549233197,1
1002,53,5,0.101084044680825,1
1002,54,5,0.101480087170927,1
1002,55,5,0.102482428218051,1
1002,56,5,0.0998080342424534,1
1002,57,5,0.0925182947434611,1
1002,58,5,0.0891980303060481,1
1002,59,5,0.0881186975837375,1
1002,60,5,0.0803782103285851,1
1003,37,5,0.0834894440472777,1
1003,38,5,0.0846160366458258,1
1003,39,5,0.0845992300933654,1
1003,40,5,0.0865722708358865,1
1003,41,5,0.0886945676971487,1
1003,42,5,0.0930342534159774,1
1003,43,5,0.10163506572796,1
1003,44,5,0.11608871950399,1
1003,45,5,0.12453766327975,1
1003,46,5,0.117847859235201,1
1003,47,5,0.112787954897059,1
1003,48,5,0.109145498523712,1
1003,49,5,0.0963989289505654,1
1003,50,5,0.0875041077112346,1
1003,51,5,0.0860593662038062,1
1003,52,5,0.0904130096960327,1
1003,53,5,0.0956122554065717,1
1003,54,5,0.101796351407196,1
1003,55,5,0.111906027635679,1
1003,56,5,0.117195899352638,1
1003,57,5,0.107781518036693,1
1003,58,5,0.0936728402090546,1
1003,59,5,0.084758363638201,1
1003,60,5,0.0768645336969623,1
1004,35,5,0.078747937419681,1
1004,36,5,0.0822857664729187,1
1004,37,5,0.0881841946220082,1
1004,38,5,0.0907382245721947,1
1004,39,5,0.0882705910001261,1
1004,40,5,0.0872741900927503,1
1004,41,5,0.0889533463087551,1
1004,42,5,0.0932342028739309,1
1004,43,5,0.0972523933014871,1
1004,44,5,0.103698906638066,1
1004,45,5,0.113477434070681,1
1004,46,5,0.11577118637923,1
1004,47,5,0.112109908159937,1
1004,48,5,0.107610939615274,1
1004,49,5,0.0991146862029435,1
1004,50,5,0.0906163988370028,1
1004,51,5,0.0864749520646819,1
1004,52,5,0.0870265453556457,1
1004,53,5,0.0914668153675301,1
1004,54,5,0.102812463626469,1
1004,55,5,0.120388957718857,1
1004,56,5,0.12705959159513,1
1004,57,5,0.110540293096922,1
1004,58,5,0.0903224396699871,1
1004,59,5,0.0819384766690432,1
1004,60,5,0.0799368299551065,1
1004,61,5,0.0744434695765113,1
1005,34,5,0.07574490754503,1
1005,35,5,0.0818617711157712,1
1005,36,5,0.0844926683403118,1
1005,37,5,0.0898132235225882,1
1005,38,5,0.0947170607964138,1
1005,39,5,0.0915406970219061,1
1005,40,5,0.0870112316131745,1
1005,41,5,0.0857761739288367,1
1005,42,5,0.0889612768618221,1
1005,43,5,0.0920162192038433,1
1005,44,5,0.0982508841428475,1
1005,45,5,0.11388885250367,1
1005,46,5,0.126788037018033,1
1005,47,5,0.128774581470914,1
1005,48,5,0.120674071986688,1
1005,49,5,0.109029221065646,1
1005,50,5,0.0954458257529145,1
1005,51,5,0.0864067182080979,1
1005,52,5,0.083272831097821,1
1005,53,5,0.0858170085020796,1
1005,54,5,0.0935732324625335,1
1005,55,5,0.101247302113255,1
1005,56,5,0.101804891524342,1
1005,57,5,0.0942891965733779,1
1005,58,5,0.0922147318321824,1
1005,59,5,0.0974957648699979,1
1005,60,5,0.10252313217042,1
1005,61,5,0.0976748523083541,1
1005,62,5,0.0756895180743936,1
1006,34,5,0.0766511240689406,1
1006,35,5,0.0835173098337405,1
1006,36,5,0.0893427831146555,1
1006,37,5,0.0995224970117927,1
1006,38,5,0.109918475536056,1
1006,39,5,0.0994797155655225,1
1006,40,5,0.0846522870483939,1
1006,41,5,0.0777958605288976,1
1006,42,5,0.0807461382305596,1
1006,43,5,0.0900951531291086,1
1006,44,5,0.107098159384026,1
1006,45,5,0.128432392101168,1
1006,46,5,0.138251362244403,1
1006,47,5,0.136675265898019,1
1006,48,5,0.122979381132569,1
1006,49,5,0.10733310279614,1
1006,50,5,0.0929196056088163,1
