x,y,z,signal,cytoplasm.p
365,338,4,0.0740342653392305,1
366,326,4,0.0780552529060837,1
360,335,5,0.0704051433405487,1
360,336,5,0.0703443392511995,1
361,335,5,0.0719184123263285,1
361,336,5,0.0712104933997081,1
362,335,5,0.0701378264026357,1
364,338,5,0.0698516572079129,1
365,326,5,0.0709265695143325,1
365,327,5,0.069783839133637,1
365,338,5,0.0727242837421474,1
366,325,5,0.0706624641334424,1
366,326,5,0.07876240717627,1
366,327,5,0.0735856136036995,1
367,323,5,0.0701290676107551,1
367,324,5,0.0706594402648169,1
367,325,5,0.0704874481785383,1
367,326,5,0.0733625355162059,1
350,323,6,0.07147895037085,1
359,335,6,0.0778805914737082,1
359,336,6,0.0736329319341214,1
360,334,6,0.0779037953207698,1
360,335,6,0.090968284164349,1
360,336,6,0.0849179887900811,1
360,337,6,0.0718917744767359,1
361,334,6,0.0759643694014636,1
361,335,6,0.0884761159145747,1
361,336,6,0.0839872350757416,1
361,337,6,0.0724106911871316,1
362,334,6,0.0721406562431667,1
362,335,6,0.0779175799908486,1
362,336,6,0.0761868427152322,1
362,337,6,0.0727800619532985,1
362,338,6,0.0705439771432792,1
363,334,6,0.0712046403022768,1
363,335,6,0.0710354496391155,1
363,336,6,0.0716235886110569,1
363,337,6,0.0775106298366605,1
363,338,6,0.0801309127962446,1
363,339,6,0.0736969823376042,1
364,324,6,0.0704936836041867,1
364,325,6,0.0712498245461055,1
364,326,6,0.0718066821184731,1
364,327,6,0.071776853566124,1
364,328,6,0.0717674691462519,1
364,336,6,0.0706308143084959,1
364,337,6,0.0805179679803038,1
364,338,6,0.085461395360632,1
364,339,6,0.0774194619354583,1
365,323,6,0.0730241750441499,1
365,324,6,0.0762124795600384,1
365,325,6,0.0770514745022949,1
365,326,6,0.0787619761880981,1
365,327,6,0.0761090910587361,1
365,328,6,0.0727346344096952,1
365,337,6,0.0733613676772885,1
365,338,6,0.0772620052728483,1
365,339,6,0.0711545692086924,1
366,323,6,0.0756643251681744,1
366,324,6,0.0785792024460998,1
366,325,6,0.0797290719373202,1
366,326,6,0.0818915411870093,1
366,327,6,0.0763532458581203,1
366,328,6,0.0701790900443846,1
367,323,6,0.0756820651974437,1
367,324,6,0.077668767738639,1
367,325,6,0.0762618277057215,1
367,326,6,0.0755799974663457,1
367,327,6,0.0700537211463151,1
368,324,6,0.070452211419774,1
374,334,6,0.0761245440701255,1
374,335,6,0.0845760900441621,1
375,334,6,0.0717121010690064,1
346,325,7,0.0719267192757708,1
346,326,7,0.0745451740113354,1
346,327,7,0.0764247690403901,1
346,328,7,0.0763920973563909,1
346,329,7,0.0747635181803602,1
346,330,7,0.0722830700282928,1
347,324,7,0.0726499035253831,1
347,325,7,0.0740617929708554,1
347,326,7,0.076657134227846,1
347,327,7,0.0809840955910633,1
347,328,7,0.0833655415891908,1
347,329,7,0.0821895556050373,1
347,330,7,0.0778986721226618,1
347,331,7,0.0704544011177442,1
348,323,7,0.0727323682460817,1
348,324,7,0.0770666077482664,1
348,325,7,0.0792143886430001,1
348,326,7,0.0796470938161706,1
348,327,7,0.0819551884080087,1
