x,y,z,fucci_ch00,fucci_ch02,cellCycle
676,697,8,0.00222781719691768,0.0102235446707866,2
677,697,8,0.00219729915312428,0.0126955062180514,2
678,697,8,0.00187685969329366,0.00921644922560464,2
679,697,8,0.00219729915312428,0.00955214770733196,2
680,697,8,0.00228885328450446,0.00927748531319142,2
674,698,8,0.0021515220874342,0.00828564888990616,2
675,698,8,0.00228885328450446,0.00868238345922026,2
676,698,8,0.002563515678645,0.00863660639353018,2
677,698,8,0.00274662394140536,0.00827038986800946,2
678,698,8,0.0178835736629282,0.0192721446555276,2
679,698,8,0.00268558785381857,0.00846875715266651,2
680,698,8,0.00222781719691768,0.0115205615320058,2
681,698,8,0.0123903257801175,0.0125581750209812,2
682,698,8,0.0055237659266041,0.00816357671473259,2
683,698,8,0.00231937132829786,0.00849927519645991,2
684,698,8,0.00224307621881437,0.00885023270008392,2
673,699,8,0.00262455176623178,0.0089417868314641,2
674,699,8,0.002563515678645,0.00891126878767071,2
675,699,8,0.0117494468604562,0.00820935378042268,2
676,699,8,0.0392004272526131,0.00807202258335241,2
677,699,8,0.00245670252536812,0.00848401617456321,2
678,699,8,0.0177309834439612,0.00903334096284428,2
679,699,8,0.00628671702143893,0.00854505226215,2
680,699,8,0.00732433051041428,0.00866712443732357,2
681,699,8,0.023224231326772,0.0121919584954604,2
682,699,8,0.0378728923476005,0.00917067215991455,2
683,699,8,0.0174868390936141,0.00846875715266651,2
684,699,8,0.00175478751812009,0.0105439841306172,2
685,699,8,0.00227359426260777,0.0158541237506676,2
673,700,8,0.00415045395590143,0.00872816052491035,2
674,700,8,0.00202944991226062,0.0128023193713283,2
675,700,8,0.00250247959105821,0.00872816052491035,2
676,700,8,0.00248722056916152,0.00917067215991455,2
677,700,8,0.00251773861295491,0.00830090791180285,2
678,700,8,0.0845197222858015,0.00814831769283589,2
679,700,8,0.00238040741588464,0.00848401617456321,2
680,700,8,0.00225833524071107,0.00912489509422446,2
681,700,8,0.00202944991226062,0.00910963607232776,2
682,700,8,0.00201419089036393,0.0085297932402533,2
683,700,8,0.00221255817502098,0.00802624551766232,2
684,700,8,0.00209048599984741,0.00817883573662928,2
685,700,8,0.00241092545967803,0.00900282291905089,2
673,701,8,0.00463874265659571,0.00845349813076982,2
674,701,8,0.00250247959105821,0.00891126878767071,2
675,701,8,0.012664988174258,0.00915541313801785,2
676,701,8,0.00189211871519036,0.00865186541542687,2
677,701,8,0.00201419089036393,0.00924696726939803,2
678,701,8,0.00225833524071107,0.00953688868543526,2
679,701,8,0.0029907682917525,0.00903334096284428,2
680,701,8,0.00219729915312428,0.0146334019989319,2
681,701,8,0.0021210040436408,0.00830090791180285,2
682,701,8,0.00207522697795071,0.00822461280231937,2
683,701,8,0.00259403372243839,0.00933852140077821,2
684,701,8,0.00219729915312428,0.0151674677653162,2
685,701,8,0.00268558785381857,0.00814831769283589,2
686,701,8,0.00204470893415732,0.00875867856870375,2
673,702,8,0.00202944991226062,0.00927748531319142,2
674,702,8,0.00181582360570687,0.00839246204318303,2
675,702,8,0.00720225833524071,0.0098115510795758,2
676,702,8,0.00231937132829786,0.0108949416342412,2
677,702,8,0.00201419089036393,0.0145723659113451,2
678,702,8,0.0284580758373388,0.0181582360570687,2
679,702,8,0.0540169375143053,0.012314030670634,2
680,702,8,0.0309758144502937,0.00805676356145571,2
681,702,8,0.00741588464179446,0.00947585259784848,2
682,702,8,0.00195315480277714,0.010955977721828,2
683,702,8,0.00173952849622339,0.0187838559548333,2
684,702,8,0.00265506981002518,0.00799572747386892,2
685,702,8,0.00228885328450446,0.00807202258335241,2
686,702,8,0.0016937514305333,0.00868238345922026,2
687,702,8,0.00210574502174411,0.00865186541542687,2
688,702,8,0.00227359426260777,0.00834668497749294,2
672,703,8,0.00207522697795071,0.00918593118181125,2
673,703,8,0.00221255817502098,0.0080872816052491,2
674,703,8,0.0168307011520562,0.00856031128404669,2
675,703,8,0.00219729915312428,0.00865186541542687,2
676,703,8,0.013321126115816,0.00830090791180285,2
677,703,8,0.0108796826123445,0.00860608834973678,2
678,703,8,0.00547798886091402,0.0104829480430304,2
679,703,8,0.0050965133134966,0.00878919661249714,2
680,703,8,0.0167086289768826,0.0089570458533608,2
681,703,8,0.00224307621881437,0.00947585259784848,2
682,703,8,0.00238040741588464,0.00857557030594339,2
683,703,8,0.00230411230640116,0.0138094148165103,2
684,703,8,0.00715648126955062,0.00956740672922866,2
685,703,8,0.00184634164950027,0.00868238345922026,2
