x,y,z,signal,cytoplasm.p
721,767,26,0.150464171480573,1
724,765,26,0.152143565552356,1
724,766,26,0.155367315369672,1
725,764,26,0.151661762484699,1
725,766,26,0.150702396716882,1
726,766,26,0.141619557342337,1
727,766,26,0.133757763070175,1
729,767,26,0.122168449419117,1
729,768,26,0.123439016452737,1
729,769,26,0.123126911502057,1
729,770,26,0.119284234864196,1
730,767,26,0.12452031016467,1
730,768,26,0.130599370523701,1
730,769,26,0.134779483094475,1
730,770,26,0.130578877731269,1
730,771,26,0.122249864475074,1
731,769,26,0.139001818603251,1
731,770,26,0.133538042519569,1
714,766,27,0.107282694929555,1
714,767,27,0.103997084406726,1
714,768,27,0.10207827640545,1
714,769,27,0.100694533268172,1
714,770,27,0.10067142674102,1
714,771,27,0.10039379389267,1
714,772,27,0.100774419011261,1
715,765,27,0.115450671540744,1
715,766,27,0.113103440442328,1
715,767,27,0.110267670348214,1
715,768,27,0.107368649264161,1
715,769,27,0.105235362084564,1
715,770,27,0.103643868745583,1
715,771,27,0.102931160289117,1
715,772,27,0.102910577128197,1
715,773,27,0.106156641010543,1
715,777,27,0.116862123046623,1
716,764,27,0.119106556514617,1
716,765,27,0.120263592922051,1
716,766,27,0.118928377662645,1
716,767,27,0.115273125268186,1
716,768,27,0.111393856344246,1
716,769,27,0.108985598710973,1
716,770,27,0.106910633963025,1
716,771,27,0.105672196402478,1
716,772,27,0.105347919511652,1
716,773,27,0.108006004304765,1
716,774,27,0.110680876782317,1
716,777,27,0.119365385766112,1
717,763,27,0.115469669777419,1
717,764,27,0.120515498557107,1
717,765,27,0.122704598704967,1
717,766,27,0.121666515032979,1
717,767,27,0.116807790731274,1
717,768,27,0.112006839698871,1
717,769,27,0.110547937785551,1
717,770,27,0.108997179780237,1
717,771,27,0.107378888708955,1
717,772,27,0.105812010355728,1
717,773,27,0.107400653611636,1
717,774,27,0.107981027845061,1
717,775,27,0.110530677404408,1
718,763,27,0.115481167429618,1
718,764,27,0.120564839751368,1
718,765,27,0.124516445173967,1
718,766,27,0.125824702818362,1
718,767,27,0.121424480417343,1
718,768,27,0.115412028585138,1
718,769,27,0.112891846104189,1
718,770,27,0.111166781189029,1
718,771,27,0.108851213818404,1
718,772,27,0.106186128943208,1
718,773,27,0.107241646781892,1
718,774,27,0.108354353970419,1
718,775,27,0.110282282237526,1
718,776,27,0.115441120286741,1
719,763,27,0.115406119876329,1
719,764,27,0.119753553177712,1
719,765,27,0.125166138988847,1
719,766,27,0.130955325045162,1
719,767,27,0.130655343374672,1
719,768,27,0.123242277303685,1
719,769,27,0.114738338461073,1
719,770,27,0.110148460410149,1
719,771,27,0.107212068480739,1
719,772,27,0.105003094217017,1
719,773,27,0.108344142331313,1
719,774,27,0.112343434509707,1
