x,y,z,signal,mito.p
577,289,1,0.0727334495139823,1
577,290,1,0.074555890608772,1
577,291,1,0.0739303161427661,1
577,292,1,0.0735426769288943,1
577,293,1,0.0713909219505143,1
578,287,1,0.0754428001234906,1
578,288,1,0.0806971180825432,1
578,289,1,0.084362812531387,1
578,290,1,0.0836921303235446,1
578,291,1,0.0814924250443071,1
578,292,1,0.0821261291047118,1
578,293,1,0.0816955342834042,1
578,294,1,0.081770404924398,1
578,295,1,0.0812081691422204,1
578,296,1,0.0788585110995802,1
578,297,1,0.0789967017642773,1
578,298,1,0.0770315231543654,1
579,285,1,0.0723965471796142,1
579,286,1,0.080539390267114,1
579,287,1,0.0876584456039803,1
579,288,1,0.0936848262292586,1
579,289,1,0.0963450447300014,1
579,290,1,0.0938380071942627,1
579,291,1,0.0883658695976789,1
579,292,1,0.089786695045074,1
579,293,1,0.0943562237418875,1
579,294,1,0.0979925098339464,1
579,295,1,0.0992388444537433,1
579,296,1,0.0953354884345969,1
579,297,1,0.0964823272686219,1
579,298,1,0.0959151963136884,1
579,299,1,0.0891966556768498,1
579,300,1,0.0816113398000203,1
580,284,1,0.0746355009214811,1
580,285,1,0.0823432147773316,1
580,286,1,0.0906240370481136,1
580,287,1,0.0988781753403408,1
580,288,1,0.104409254051327,1
580,289,1,0.104346176609247,1
580,290,1,0.101354585391137,1
580,291,1,0.0948719460528221,1
580,292,1,0.0959096418165207,1
580,293,1,0.105897641590811,1
580,294,1,0.113292711274616,1
580,295,1,0.114113221845028,1
580,296,1,0.106105602462372,1
580,297,1,0.10655599567616,1
580,298,1,0.109284852336192,1
580,299,1,0.105937051774522,1
580,300,1,0.101521892070663,1
580,301,1,0.086839881906595,1
580,302,1,0.0749233768877913,1
581,283,1,0.0805842740874523,1
581,284,1,0.0869356892076856,1
581,285,1,0.0918948413116481,1
581,286,1,0.098757151990518,1
581,287,1,0.107224923832265,1
581,288,1,0.112121937720432,1
581,289,1,0.109401440796339,1
581,290,1,0.107861569972357,1
581,291,1,0.106136665350228,1
581,292,1,0.110706480168956,1
581,293,1,0.124813932648395,1
581,294,1,0.130214346945045,1
581,295,1,0.1227769187778,1
581,296,1,0.108510357633693,1
581,297,1,0.107030858533685,1
581,298,1,0.110998361842071,1
581,299,1,0.113595005297404,1
581,300,1,0.117933869970738,1
581,301,1,0.107691737955933,1
581,302,1,0.092614344626175,1
581,303,1,0.0840520343718277,1
581,304,1,0.0728330697005867,1
582,282,1,0.0839899583564486,1
582,283,1,0.0987361655700882,1
