x,y,z,fucci_ch00,fucci_ch02,cellCycle
688,662,16,0.00231937132829786,0.00828564888990616,4
688,663,16,0.0021210040436408,0.0114747844663157,4
689,663,16,0.00158693827725643,0.0261692225528344,4
690,663,16,0.00189211871519036,0.00909437705043107,4
691,663,16,0.00234988937209125,0.00819409475852598,4
688,664,16,0.0444037537193866,0.00875867856870375,4
689,664,16,0.0029755092698558,0.00860608834973678,4
690,664,16,0.00216678110933089,0.00892652780956741,4
691,664,16,0.00233463035019455,0.0085297932402533,4
692,664,16,0.00222781719691768,0.00877393759060044,4
693,664,16,0.00222781719691768,0.00865186541542687,4
694,664,16,0.0025787747005417,0.0104829480430304,4
688,665,16,0.00198367284657053,0.0243533989471275,4
689,665,16,0.00204470893415732,0.00996414129854276,4
690,665,16,0.00204470893415732,0.00857557030594339,4
691,665,16,0.00210574502174411,0.0147707331960021,4
692,665,16,0.00210574502174411,0.00869764248111696,4
693,665,16,0.00236514839398795,0.00866712443732357,4
694,665,16,0.00238040741588464,0.00831616693369955,4
695,665,16,0.00222781719691768,0.00857557030594339,4
696,665,16,0.00181582360570687,0.00830090791180285,4
697,665,16,0.00161745632104982,0.00900282291905089,4
698,665,16,0.00205996795605402,0.00950637064164187,4
699,665,16,0.00245670252536812,0.00862134737163348,4
700,665,16,0.0123292896925307,0.00842298008697642,4
701,665,16,0.00222781719691768,0.00840772106507973,4
702,665,16,0.00151064316777295,0.023773556115053,4
703,665,16,0.00196841382467384,0.0162203402761883,4
681,666,16,0.00204470893415732,0.00834668497749294,4
682,666,16,0.00216678110933089,0.00872816052491035,4
683,666,16,0.0021515220874342,0.00846875715266651,4
684,666,16,0.00233463035019455,0.00802624551766232,4
688,666,16,0.00227359426260777,0.00833142595559625,4
689,666,16,0.0205844205386435,0.00807202258335241,4
690,666,16,0.00201419089036393,0.00868238345922026,4
691,666,16,0.00186160067139696,0.00997940032043946,4
692,666,16,0.00167849240863661,0.00877393759060044,4
693,666,16,0.00245670252536812,0.00813305867093919,4
694,666,16,0.00228885328450446,0.00862134737163348,4
695,666,16,0.00201419089036393,0.00885023270008392,4
696,666,16,0.0108491645685512,0.00926222629129473,4
697,666,16,0.00253299763485161,0.00863660639353018,4
698,666,16,0.00239566643778134,0.00846875715266651,4
699,666,16,0.00227359426260777,0.00846875715266651,4
700,666,16,0.0016937514305333,0.00914015411612116,4
701,666,16,0.00163271534294652,0.00891126878767071,4
702,666,16,0.00230411230640116,0.0106355382619974,4
703,666,16,0.00244144350347143,0.00909437705043107,4
680,667,16,0.00840772106507973,0.0187380788891432,4
681,667,16,0.0021362630655375,0.00875867856870375,4
682,667,16,0.00267032883192187,0.00830090791180285,4
683,667,16,0.0100862134737163,0.00793469138628214,4
684,667,16,0.00349431601434348,0.00827038986800946,4
685,667,16,0.00210574502174411,0.00914015411612116,4
686,667,16,0.00242618448157473,0.00856031128404669,4
687,667,16,0.00225833524071107,0.00805676356145571,4
688,667,16,0.00227359426260777,0.0180361638818952,4
689,667,16,0.00195315480277714,0.00886549172198062,4
690,667,16,0.00195315480277714,0.00885023270008392,4
691,667,16,0.00234988937209125,0.00831616693369955,4
692,667,16,0.00337224383916991,0.00746166170748455,4
693,667,16,0.00454718852521553,0.00862134737163348,4
694,667,16,0.00157167925535973,0.00892652780956741,4
695,667,16,0.00192263675898375,0.0105897611963073,4
696,667,16,0.0025787747005417,0.0384069581139849,4
697,667,16,0.00219729915312428,0.00825513084611276,4
698,667,16,0.00155642023346304,0.00886549172198062,4
699,667,16,0.00222781719691768,0.00839246204318303,4
700,667,16,0.00267032883192187,0.00816357671473259,4
701,667,16,0.00276188296330205,0.00836194399938964,4
702,667,16,0.00151064316777295,0.00862134737163348,4
703,667,16,0.00131227588311589,0.00886549172198062,4
704,667,16,0.0021210040436408,0.00880445563439384,4
680,668,16,0.00224307621881437,0.0199893186846723,4
681,668,16,0.0021362630655375,0.00833142595559625,4
682,668,16,0.00189211871519036,0.00880445563439384,4
683,668,16,0.00190737773708705,0.0093842984664683,4
684,668,16,0.00225833524071107,0.00872816052491035,4
685,668,16,0.00250247959105821,0.00822461280231937,4
686,668,16,0.00187685969329366,0.00849927519645991,4
687,668,16,0.00192263675898375,0.0109102006561379,4
688,668,16,0.0016937514305333,0.024780651560235,4
689,668,16,0.00231937132829786,0.0102388036926833,4
690,668,16,0.00236514839398795,0.00817883573662928,4
691,668,16,0.00183108262760357,0.0149691004806592,4
692,668,16,0.00196841382467384,0.0115205615320058,4
693,668,16,0.00207522697795071,0.00872816052491035,4
694,668,16,0.00245670252536812,0.0140840772106508,4
695,668,16,0.00210574502174411,0.00863660639353018,4
696,668,16,0.00177004654001678,0.0108186465247578,4
697,668,16,0.00192263675898375,0.0135500114442664,4
698,668,16,0.00190737773708705,0.00865186541542687,4
699,668,16,0.00241092545967803,0.00817883573662928,4
700,668,16,0.00231937132829786,0.00872816052491035,4
701,668,16,0.00157167925535973,0.00863660639353018,4
702,668,16,0.00193789578088045,0.0085297932402533,4
703,668,16,0.00216678110933089,0.00854505226215,4
704,668,16,0.0021362630655375,0.00883497367818723,4
705,668,16,0.00218204013122759,0.00881971465629053,4
679,669,16,0.00347905699244678,0.0089417868314641,4
680,669,16,0.0098115510795758,0.00854505226215,4
681,669,16,0.00566109712367437,0.00891126878767071,4
682,669,16,0.00413519493400473,0.0102845807583734,4
683,669,16,0.00227359426260777,0.0093690394445716,4
684,669,16,0.00196841382467384,0.00846875715266651,4
685,669,16,0.00210574502174411,0.00857557030594339,4
686,669,16,0.0025787747005417,0.00833142595559625,4
687,669,16,0.00202944991226062,0.0085297932402533,4
688,669,16,0.00222781719691768,0.0085145342183566,4
689,669,16,0.00166323338673991,0.00871290150301366,4
690,669,16,0.00238040741588464,0.01025406271458,4
