x,y,z,signal,cytoplasm.p
941,699,8,0.0818520154007923,1
941,700,8,0.072976912325105,1
942,686,8,0.0715178157719649,1
942,687,8,0.0716249371869496,1
942,688,8,0.0719027438208531,1
942,689,8,0.0737875593679255,1
942,690,8,0.0753185822858189,1
942,691,8,0.0745456258537737,1
942,692,8,0.0706606359094229,1
942,698,8,0.0805752755043229,1
942,699,8,0.0845564800823404,1
942,700,8,0.0746409924139408,1
942,710,8,0.0730083397045434,1
943,687,8,0.0702519965596578,1
943,688,8,0.072392499315424,1
943,689,8,0.0750753311713113,1
943,690,8,0.0795830225584214,1
943,691,8,0.0825561875108859,1
943,692,8,0.0798776655367176,1
943,693,8,0.0717872946021595,1
943,698,8,0.0748008056086521,1
943,699,8,0.0763947667024878,1
944,689,8,0.070659495876194,1
944,690,8,0.0778186682053964,1
944,691,8,0.086337059054611,1
944,692,8,0.0862612676991549,1
944,693,8,0.0770314544065677,1
944,703,8,0.0722109768294085,1
945,690,8,0.0745300407653638,1
945,691,8,0.084680382230341,1
945,692,8,0.0870477237929718,1
945,693,8,0.0789733619835733,1
945,694,8,0.0702972155605972,1
945,696,8,0.071265937942597,1
945,697,8,0.0711323385607286,1
945,702,8,0.0940283696990957,1
945,703,8,0.109678273168868,1
945,704,8,0.0890396885607175,1
946,690,8,0.0712273992583222,1
946,691,8,0.0757970417194326,1
946,692,8,0.0775166845253335,1
946,693,8,0.0741393916960647,1
946,694,8,0.070446539059318,1
946,695,8,0.0711776340273114,1
946,696,8,0.0731032057623174,1
946,697,8,0.0723690382657436,1
946,701,8,0.072475485392782,1
946,702,8,0.110286466993647,1
946,703,8,0.131538744001479,1
946,704,8,0.10500784203833,1
947,689,8,0.0703858809498334,1
947,701,8,0.0710095973002234,1
947,702,8,0.097682544623125,1
947,703,8,0.111537208571359,1
947,704,8,0.0924557981311463,1
948,702,8,0.0762114159924529,1
948,703,8,0.0793195080484121,1
948,704,8,0.0732053499590589,1
939,686,9,0.0698012037861115,1
940,684,9,0.0697924171885424,1
940,685,9,0.0760607230635729,1
940,686,9,0.0798107928558511,1
940,687,9,0.0743517784963262,1
940,699,9,0.0805200325526756,1
940,700,9,0.0791581933465214,1
941,684,9,0.0744811514135411,1
941,685,9,0.0792508349492146,1
941,686,9,0.083449737213999,1
941,687,9,0.078921115094863,1
941,688,9,0.0739898388004137,1
941,689,9,0.0726731907895103,1
941,690,9,0.0698303789047806,1
941,698,9,0.0787374585222544,1
941,699,9,0.100380899004623,1
941,700,9,0.0942787807783947,1
941,701,9,0.0712391610645619,1
941,710,9,0.0698197223746592,1
941,711,9,0.0701223177798693,1
942,683,9,0.0733347298276959,1
942,684,9,0.0776675442883445,1
942,685,9,0.0777179420987689,1
942,686,9,0.0806337161101488,1
942,687,9,0.0804718035859551,1
942,688,9,0.0789227000191081,1
942,689,9,0.0793408767200321,1
942,690,9,0.078577958141539,1
942,691,9,0.076793382101545,1
942,692,9,0.0702305027624395,1
942,698,9,0.0806329931622475,1
942,699,9,0.0977439256805109,1
942,700,9,0.0887418062197099,1
942,710,9,0.0801115183285089,1
942,711,9,0.077859862332924,1
943,683,9,0.0709342160786727,1
943,684,9,0.073780934662638,1
943,685,9,0.0736452429027092,1
943,686,9,0.0789219701197847,1
943,687,9,0.0824284134207603,1
943,688,9,0.0817607571311025,1
943,689,9,0.0816459891517775,1
943,690,9,0.0837524646962295,1
943,691,9,0.0857885292859521,1
943,692,9,0.0804763498160264,1
943,698,9,0.0697659392216587,1
943,699,9,0.0753039564936626,1
943,709,9,0.0701597303337595,1
943,710,9,0.0866366027855071,1
944,686,9,0.0764847806676168,1
944,687,9,0.0810322828492511,1
944,688,9,0.0785935432299488,1
944,689,9,0.0772053303282428,1
944,690,9,0.0821722048554071,1
944,691,9,0.0892752096938193,1
944,692,9,0.0854607766840626,1
944,693,9,0.0729034635989058,1
944,703,9,0.0706674483031078,1
945,686,9,0.0712908587909241,1
945,687,9,0.0758174719490653,1
945,688,9,0.0755758474673355,1
945,689,9,0.0754189538699179,1
945,690,9,0.0794711811278121,1
945,691,9,0.0881056259694453,1
945,692,9,0.0869848620826728,1
945,693,9,0.0763166049120862,1
945,696,9,0.0743660567173761,1
945,697,9,0.0728946213899597,1
945,702,9,0.0966524620380057,1
945,703,9,0.126764701924131,1
945,704,9,0.0935654814510476,1
946,687,9,0.0704170789323416,1
946,688,9,0.0730193924657262,1
946,689,9,0.0755029896120172,1
946,690,9,0.0743485113279263,1
946,691,9,0.0784909054822363,1
946,692,9,0.0792798015252199,1
946,693,9,0.0740562735416862,1
946,694,9,0.0707072869033205,1
946,695,9,0.0731394713315566,1
946,696,9,0.0767959054677773,1
946,697,9,0.0755473118795022,1
946,702,9,0.121250528030025,1
946,703,9,0.164252762161485,1
946,704,9,0.120209163286793,1
947,688,9,0.0700074663834787,1
947,689,9,0.0752092364157533,1
947,690,9,0.0712029511066998,1
947,691,9,0.0702709113792667,1
947,692,9,0.0703697119419649,1
947,695,9,0.070172298504966,1
947,696,9,0.0734263148142257,1
947,697,9,0.0758982683284533,1
947,698,9,0.0723083940591033,1
947,702,9,0.0991480156303561,1
947,703,9,0.127970579023433,1
947,704,9,0.0983309663277561,1
948,697,9,0.0728488184695616,1
948,698,9,0.072027918079103,1
948,702,9,0.0730170011765143,1
948,703,9,0.07993351326209,1
948,704,9,0.0721730707245473,1
951,701,9,0.0704879139238209,1
926,711,10,0.0746234539759132,1
926,712,10,0.0771619812598557,1
927,711,10,0.072513377594799,1
927,712,10,0.074579771239264,1
939,684,10,0.0704234325321662,1
939,685,10,0.0761485403793096,1
939,686,10,0.0789043135075808,1
939,687,10,0.0725797636761167,1
940,683,10,0.0703218305463506,1
940,684,10,0.0772829916162512,1
940,685,10,0.0841459290914903,1
940,686,10,0.087117960962148,1
940,687,10,0.0786153985011177,1
940,699,10,0.0850743123708843,1
940,700,10,0.0925466184612421,1
941,682,10,0.0707792202194959,1
941,683,10,0.0784909124336584,1
941,684,10,0.0860209083762523,1
941,685,10,0.0889934755064139,1
941,686,10,0.0911732746514668,1
941,687,10,0.0847889147840176,1
941,688,10,0.0767747383873991,1
941,689,10,0.0731557098536464,1
941,699,10,0.110087239235473,1
941,700,10,0.115532267333677,1
941,701,10,0.080490176194638,1
941,710,10,0.0704038642788773,1
941,711,10,0.074470842454526,1
942,682,10,0.0739497360461601,1
942,683,10,0.0840564086773323,1
942,684,10,0.0905898348408836,1
942,685,10,0.0893259898324607,1
942,686,10,0.091439618390282,1
942,687,10,0.0898624171751956,1
942,688,10,0.084294265488269,1
942,689,10,0.0822867295349577,1
942,690,10,0.078593007970445,1
942,691,10,0.0746984320149804,1
942,699,10,0.0969515539264635,1
942,700,10,0.0965123213679153,1
942,701,10,0.0701017693760604,1
942,710,10,0.0794022369231515,1
942,711,10,0.0806594919833976,1
943,682,10,0.0736966347664978,1
943,683,10,0.0801712936073832,1
943,684,10,0.0848656237271946,1
943,685,10,0.0854472631194468,1
943,686,10,0.0916177972422541,1
943,687,10,0.0942150153832191,1
943,688,10,0.0891176070513447,1
943,689,10,0.0861978846321964,1
943,690,10,0.0851801130156648,1
943,691,10,0.0843261516615678,1
943,692,10,0.0746809144312191,1
943,709,10,0.0735389209012691,1
943,710,10,0.0899167286362778,1
944,683,10,0.074610524330756,1
944,684,10,0.07709537273303,1
944,685,10,0.0788219808639027,1
944,686,10,0.0865230860621651,1
944,687,10,0.0910139967162594,1
944,688,10,0.0868811816216411,1
944,689,10,0.084048595278861,1
944,690,10,0.0860746706749864,1
944,691,10,0.0879142185611646,1
944,692,10,0.0793602086249687,1
944,709,10,0.0703899683860444,1
945,684,10,0.0737603167446079,1
945,685,10,0.0740760503376389,1
945,686,10,0.079436938422412,1
945,687,10,0.0841796295859644,1
945,688,10,0.0843256233534862,1
945,689,10,0.0829243904381353,1
945,690,10,0.0845904377794333,1
945,691,10,0.0872797900692762,1
945,692,10,0.0823916821062386,1
945,693,10,0.0701957039432693,1
945,696,10,0.0700100523125101,1
945,702,10,0.08174666659845,1
945,703,10,0.114650236137029,1
945,704,10,0.0795860394756248,1
946,685,10,0.0716037283980386,1
946,686,10,0.0744294189300682,1
946,687,10,0.0771991157568608,1
946,688,10,0.0796996326646102,1
946,689,10,0.0800359494185608,1
946,690,10,0.0782295598159308,1
946,691,10,0.0796203586466682,1
946,692,10,0.0797138344200167,1
946,693,10,0.0719540939761089,1
946,695,10,0.069802156130943,1
946,696,10,0.073130337162881,1
946,697,10,0.0712934238656892,1
946,702,10,0.107906647628297,1
946,703,10,0.157035642777428,1
946,704,10,0.110009480627554,1
947,686,10,0.0703136000625517,1
947,687,10,0.0712997774655137,1
947,688,10,0.074396205035143,1
947,689,10,0.0765555461448748,1
947,690,10,0.0733023640062703,1
947,691,10,0.0727400843246432,1
947,692,10,0.0742651290195069,1
947,696,10,0.0726143122440903,1
947,697,10,0.0752133447062307,1
947,698,10,0.0730173348447764,1
947,702,10,0.0835233041143744,1
947,703,10,0.115778285114191,1
947,704,10,0.0856571196020539,1
948,697,10,0.0743521886302317,1
948,698,10,0.0745803412558784,1
948,703,10,0.0726983688404561,1
950,701,10,0.0707018995511717,1
950,702,10,0.0727159072784838,1
950,703,10,0.0715933916333351,1
951,701,10,0.0758248613107868,1
951,702,10,0.0775542083019778,1
925,711,11,0.0915244048859711,1
925,712,11,0.0796207687805737,1
926,710,11,0.0903232338994497,1
926,711,11,0.126821814808331,1
926,712,11,0.110246544976369,1
926,713,11,0.0729540490977277,1
927,710,11,0.077889141722925,1
927,711,11,0.108695912096653,1
927,712,11,0.0987391190779723,1
928,711,11,0.0745849778544374,1
936,711,11,0.0767188628563382,1
938,685,11,0.0724604842238309,1
938,686,11,0.0741172653194329,1
938,687,11,0.0697556928254428,1
939,683,11,0.072029662886057,1
939,684,11,0.07708926243298,1
939,685,11,0.0843897571740345,1
939,686,11,0.0892120351695246,1
939,687,11,0.082512463065704,1
940,681,11,0.0709151413763549,1
940,682,11,0.0754717082124435,1
940,683,11,0.0814273043630684,1
940,684,11,0.0872588384829839,1
940,685,11,0.0925164701434751,1
940,686,11,0.0978491493572548,1
940,687,11,0.0910777412571686,1
940,688,11,0.0783697491459761,1
940,699,11,0.0710071364967902,1
940,700,11,0.0851286099291222,1
941,681,11,0.0728000750976035,1
941,682,11,0.0805980414117905,1
941,683,11,0.0904120661228171,1
941,684,11,0.096376219474081,1
941,685,11,0.0976383752869269,1
941,686,11,0.102151224629256,1
941,687,11,0.0968966168373899,1
941,688,11,0.085733453168436,1
941,689,11,0.0748827281184247,1
941,699,11,0.0945387292088525,1
941,700,11,0.110486911250693,1
941,701,11,0.0731878045696091,1
941,711,11,0.072903526161705,1
942,681,11,0.0727549464651518,1
942,682,11,0.0814066238822391,1
942,683,11,0.0922037187105368,1
942,684,11,0.0985705470913804,1
942,685,11,0.0977555206526195,1
942,686,11,0.101350128840438,1
942,687,11,0.0983363397770607,1
942,688,11,0.0896749581746834,1
942,689,11,0.0829661545822774,1
942,690,11,0.0752926465298612,1
942,699,11,0.0760284684649013,1
942,700,11,0.083833838043654,1
942,710,11,0.0736671676880994,1
942,711,11,0.0800375134885395,1
943,682,11,0.0800425254638934,1
943,683,11,0.0878762776991927,1
943,684,11,0.093731460557186,1
943,685,11,0.0946125324575802,1
943,686,11,0.0996108621698714,1
943,687,11,0.0997410623063195,1
943,688,11,0.0938143771203228,1
943,689,11,0.0886332667146111,1
943,690,11,0.0830375665417932,1
943,691,11,0.0771639693665842,1
943,709,11,0.0709864768702273,1
943,710,11,0.0837088792794901,1
943,711,11,0.0927371360874905,1
944,683,11,0.0842397593873673,1
944,684,11,0.0888441242020045,1
944,685,11,0.0886279349738393,1
944,686,11,0.0918511147745415,1
944,687,11,0.0940986902853375,1
944,688,11,0.0928200526506273,1
944,689,11,0.091159656815519,1
944,690,11,0.0888360536009145,1
944,691,11,0.0828697314059468,1
944,692,11,0.0706044823214769,1
944,709,11,0.0703902464429295,1
944,710,11,0.0842070598976795,1
945,684,11,0.0842030628299562,1
945,685,11,0.0829775479631443,1
945,686,11,0.0846543143973629,1
945,687,11,0.0879998322760869,1
945,688,11,0.0903906140341316,1
945,689,11,0.0903792623617974,1
945,690,11,0.0905928100495542,1
945,691,11,0.0863005918941302,1
945,692,11,0.0760960918993576,1
945,703,11,0.0894819310850469,1
946,685,11,0.077837895839001,1
946,686,11,0.0794978328802489,1
946,687,11,0.0818479488188477,1
946,688,11,0.0838940234564339,1
946,689,11,0.0838261636736253,1
946,690,11,0.0851858826960307,1
946,691,11,0.0844270376509043,1
946,692,11,0.0792889913052724,1
946,702,11,0.0861077872500018,1
946,703,11,0.123264813814222,1
946,704,11,0.0890518674522849,1
947,686,11,0.074867372426945,1
947,687,11,0.0752547195707336,1
947,688,11,0.0765764838283228,1
947,689,11,0.0764730466670656,1
947,690,11,0.0769393202576898,1
947,691,11,0.0772163761380034,1
947,692,11,0.075837519850481,1
947,703,11,0.0905072519460089,1
948,697,11,0.0699357416099672,1
948,698,11,0.0711187346276251,1
950,701,11,0.0730091182638217,1
950,702,11,0.0751559329108797,1
950,703,11,0.0734048210170075,1
950,704,11,0.0731545489661511,1
951,701,11,0.0783538303893041,1
951,702,11,0.079960832351051,1
951,703,11,0.0767640053916342,1
952,701,11,0.0697811558846958,1
916,693,12,0.071755422331705,1
916,694,12,0.0713763890887809,1
917,693,12,0.0790845777861912,1
917,694,12,0.0710910540647134,1
925,711,12,0.102230436084398,1
925,712,12,0.0871378976408097,1
926,710,12,0.0920292380151365,1
926,711,12,0.159808008950317,1
926,712,12,0.144198020546402,1
926,713,12,0.0969412936274033,1
927,710,12,0.0746365574066235,1
927,711,12,0.141174249240849,1
927,712,12,0.142140455208039,1
928,711,12,0.0882902626925739,1
938,683,12,0.0699166251991165,1
938,684,12,0.0716758285483451,1
938,685,12,0.0762242552691224,1
938,686,12,0.0841314909877315,1
938,687,12,0.0883922052980737,1
938,688,12,0.0757040733998994,1
939,681,12,0.0716810907748956,1
939,682,12,0.0768869412919591,1
939,683,12,0.0816420476954312,1
939,684,12,0.084161667111187,1
939,685,12,0.0910261547535604,1
939,686,12,0.10856824227786,1
939,687,12,0.120155859781919,1
939,688,12,0.103190775051313,1
940,680,12,0.0720661022408493,1
940,681,12,0.0774039116041591,1
940,682,12,0.086911872150334,1
940,683,12,0.0954553020220519,1
940,684,12,0.0957585925694747,1
940,685,12,0.0993486892843327,1
940,686,12,0.117682126703627,1
940,687,12,0.129525306290781,1
940,688,12,0.112544344512036,1
940,689,12,0.0768997458115179,1
941,680,12,0.0742024410947611,1
941,681,12,0.0793156569605535,1
941,682,12,0.0903618768550565,1
941,683,12,0.100511210363825,1
941,684,12,0.101314899033096,1
941,685,12,0.101995519725022,1
941,686,12,0.112989145159708,1
941,687,12,0.116714641674766,1
941,688,12,0.102861354108113,1
941,689,12,0.079537532452019,1
941,700,12,0.079246935201401,1
942,681,12,0.0792073885609177,1
942,682,12,0.0892387633876048,1
942,683,12,0.0989073295906135,1
942,684,12,0.10179531876775,1
942,685,12,0.101037843152782,1
942,686,12,0.105077356259605,1
942,687,12,0.102835439206421,1
942,688,12,0.0941389946308328,1
942,689,12,0.0841733802574718,1
942,690,12,0.0725938889658797,1
942,710,12,0.0703750158770481,1
942,711,12,0.0785462596566376,1
943,682,12,0.0880022027110324,1
943,683,12,0.0975267354475593,1
943,684,12,0.10214614313968,1
943,685,12,0.100301757063701,1
943,686,12,0.101535808276886,1
943,687,12,0.0992809407242781,1
943,688,12,0.0964624379627284,1
943,689,12,0.0931408051704344,1
943,690,12,0.0830554038909723,1
943,710,12,0.0812181152169856,1
943,711,12,0.096313851314753,1
944,683,12,0.0931726426837784,1
944,684,12,0.0998855198095511,1
944,685,12,0.0975830767239026,1
944,686,12,0.0963597237493724,1
944,687,12,0.0954481003487278,1
944,688,12,0.0984210984670613,1
944,689,12,0.100613806403005,1
944,690,12,0.0923887794704151,1
944,691,12,0.0765883568573166,1
944,709,12,0.0705141833480407,1
944,710,12,0.0853216092130701,1
945,684,12,0.0921457647042598,1
945,685,12,0.0914947014592203,1
945,686,12,0.0910195995624942,1
945,687,12,0.0913323927039653,1
945,688,12,0.0949580667972718,1
945,689,12,0.0972196911321876,1
945,690,12,0.0942812276789835,1
945,691,12,0.0837546613456218,1
946,685,12,0.0825835969683347,1
946,686,12,0.0841470204647643,1
946,687,12,0.0853100072895393,1
946,688,12,0.086394630732671,1
946,689,12,0.0861831198115976,1
946,690,12,0.0891257680209223,1
946,691,12,0.0874196596339036,1
946,692,12,0.0748860439467795,1
946,703,12,0.0824158730552423,1
947,685,12,0.075977528443551,1
947,686,12,0.0784311997175832,1
947,687,12,0.0783839926099153,1
947,688,12,0.078155638393027,1
947,689,12,0.0761473447347037,1
947,690,12,0.0779302871904977,1
947,691,12,0.0783999878322307,1
947,692,12,0.071413030034815,1
948,686,12,0.0741147906131555,1
948,687,12,0.0720048671633282,1
948,688,12,0.070587479142953,1
950,702,12,0.0725693226400812,1
950,703,12,0.0713852591034156,1
950,704,12,0.0701171945817613,1
950,705,12,0.0705652693492557,1
951,701,12,0.071962713739547,1
951,702,12,0.0757257201284045,1
951,703,12,0.0756156374075934,1
951,704,12,0.0770488329618864,1
952,702,12,0.0708612470006004,1
915,694,13,0.0760010868131411,1
916,693,13,0.0894861645011226,1
916,694,13,0.0975155297550897,1
916,695,13,0.0750306960898306,1
917,693,13,0.085241403704563,1
917,694,13,0.0823128599307349,1
925,711,13,0.084791167044787,1
925,712,13,0.0786321305741786,1
926,710,13,0.0756736748309359,1
926,711,13,0.138005943966421,1
926,712,13,0.142142457217612,1
926,714,13,0.0712134477541123,1
927,711,13,0.130966336097812,1
928,711,13,0.0800333217809966,1
938,681,13,0.0733358559580806,1
938,682,13,0.0748854113673659,1
938,683,13,0.0738535214124934,1
938,684,13,0.0720372399361759,1
938,685,13,0.0750439872089384,1
938,686,13,0.0873418454146084,1
938,687,13,0.107719063502187,1
938,688,13,0.0976677241911492,1
939,680,13,0.0718887645109547,1
939,681,13,0.0787981444374275,1
939,682,13,0.0863971123903705,1
939,683,13,0.089853387277852,1
939,684,13,0.0860135051116866,1
939,685,13,0.0910167633822661,1
939,686,13,0.118258844489013,1
939,687,13,0.159248030189415,1
939,688,13,0.145765649653219,1
939,689,13,0.0863456857694713,1
940,680,13,0.0780911500499501,1
940,681,13,0.0846066971557895,1
940,682,13,0.0969098592965428,1
940,683,13,0.103893584682669,1
940,684,13,0.0968561804148742,1
940,685,13,0.099413254093053,1
940,686,13,0.123576404359665,1
940,687,13,0.158607665183029,1
940,688,13,0.143900040885484,1
940,689,13,0.0903573584306736,1
941,681,13,0.0851914299308884,1
941,682,13,0.0974766017911757,1
941,683,13,0.105565804886816,1
941,684,13,0.100989927000058,1
941,685,13,0.101601485313147,1
941,686,13,0.111333615320089,1
941,687,13,0.122210950414004,1
941,688,13,0.109907037519661,1
941,689,13,0.0825540395214485,1
942,681,13,0.0845225154338255,1
942,682,13,0.0959260314742598,1
942,683,13,0.104530008232708,1
942,684,13,0.102830545405243,1
942,685,13,0.100592402974274,1
942,686,13,0.101352395004052,1
942,687,13,0.0992848474235138,1
942,688,13,0.0937472124797269,1
942,689,13,0.0888919569376639,1
942,690,13,0.0765788334090019,1
942,710,13,0.0707818270027937,1
942,711,13,0.0803783973268278,1
942,712,13,0.0870340225399584,1
943,682,13,0.093977791151696,1
943,683,13,0.104369840515469,1
943,684,13,0.106340610397148,1
943,685,13,0.101468664490556,1
943,686,13,0.0989460976718186,1
943,687,13,0.0943515691194917,1
943,688,13,0.0966667194047892,1
943,689,13,0.104575282845025,1
943,690,13,0.0943944663454405,1
943,691,13,0.0702392685057423,1
943,710,13,0.0867142223649828,1
943,711,13,0.105082013712431,1
944,683,13,0.0973437670657413,1
944,684,13,0.104984165494564,1
944,685,13,0.102300402148112,1
944,686,13,0.098879113768198,1
944,687,13,0.0944950881807361,1
944,688,13,0.100472129468624,1
944,689,13,0.11134208215224,1
944,690,13,0.100603198532838,1
944,691,13,0.0760761274150075,1
944,709,13,0.0727036102127402,1
944,710,13,0.096435591570472,1
944,711,13,0.119789770086996,1
945,683,13,0.0855836083130556,1
945,684,13,0.0967162204817591,1
945,685,13,0.0982601730448096,1
945,686,13,0.0969808750249973,1
945,687,13,0.0929991073817874,1
945,688,13,0.0950180784244986,1
945,689,13,0.0995274312014972,1
945,690,13,0.0934341551842149,1
945,691,13,0.0798355816271577,1
945,710,13,0.0825882544211601,1
946,684,13,0.0851893514556723,1
946,685,13,0.0879364700633948,1
946,686,13,0.0893613586682454,1
946,687,13,0.0874602142305955,1
946,688,13,0.0855810501897127,1
946,689,13,0.084993550748607,1
946,690,13,0.0866061555565887,1
946,691,13,0.0843249351626955,1
947,685,13,0.0785505208784017,1
947,686,13,0.0808761052483126,1
947,687,13,0.0797984193244641,1
947,688,13,0.0772475671690895,1
947,689,13,0.0745644711591613,1
947,690,13,0.0753700714695173,1
947,691,13,0.0745370338960241,1
948,686,13,0.074136194041886,1
948,687,13,0.0729632180235138,1
948,688,13,0.0711453099144185,1
949,686,13,0.0697458635145545,1
949,687,13,0.070355273838206,1
951,703,13,0.0717271926064452,1
951,704,13,0.0744709189201694,1
952,703,13,0.0725669243994472,1
915,694,14,0.0820030976093114,1
916,693,14,0.086818257348543,1
916,694,14,0.108110810896182,1
916,695,14,0.0780923526459782,1
917,694,14,0.0776005325790354,1
922,683,14,0.0700990305157421,1
923,682,14,0.0771677996001764,1
923,683,14,0.0837925257419503,1
923,684,14,0.0700055338881273,1
924,681,14,0.083778497772097,1
924,682,14,0.0848331397315928,1
924,683,14,0.0838078397248972,1
925,681,14,0.0772126640785873,1
926,711,14,0.0913700416062078,1
926,712,14,0.112206498445217,1
926,713,14,0.0884509656693174,1
926,714,14,0.0713344233533972,1
927,711,14,0.0981500555668879,1
927,712,14,0.142354725843697,1
927,714,14,0.0926338031975652,1
928,712,14,0.105251836955006,1
937,681,14,0.0717903393250514,1
937,682,14,0.0733308509341488,1
938,680,14,0.0717904644506497,1
938,681,14,0.078872538557036,1
938,682,14,0.0834356605841908,1
938,683,14,0.079983403618699,1
938,684,14,0.0714741330353157,1
938,686,14,0.0756566647009899,1
938,687,14,0.103299092110903,1
938,688,14,0.100059805865132,1
939,679,14,0.0743635263997217,1
939,680,14,0.0766972091764111,1
939,681,14,0.0854215498089972,1
939,682,14,0.0953994821023681,1
939,683,14,0.0946000546548613,1
939,684,14,0.0844256195607902,1
939,685,14,0.0812206941945949,1
939,686,14,0.107451093130594,1
939,687,14,0.162958518584099,1
939,688,14,0.16001137975608,1
939,689,14,0.0895916731861738,1
940,680,14,0.0833275729215303,1
940,681,14,0.0885758340649937,1
940,682,14,0.100224213949869,1
940,683,14,0.10229291546648,1
940,684,14,0.0920999687352838,1
940,685,14,0.0890565388079546,1
940,686,14,0.108171051920339,1
940,687,14,0.149664257433517,1
940,688,14,0.14437487862817,1
940,689,14,0.0867616380153145,1
941,681,14,0.0869058035588167,1
941,682,14,0.0967673203858184,1
941,683,14,0.101822790787998,1
941,684,14,0.0958315477447028,1
941,685,14,0.0935970339560844,1
941,686,14,0.0976791870862374,1
941,687,14,0.107772797995232,1
941,688,14,0.100276078510363,1
941,689,14,0.0753952217147746,1
942,681,14,0.0855009628553817,1
942,682,14,0.0948889835641687,1
942,683,14,0.103169670533734,1
942,684,14,0.0998896767599833,1
942,685,14,0.0951426896175561,1
942,686,14,0.0916819380142245,1
942,687,14,0.0873104249865921,1
942,688,14,0.0834404918225694,1
942,689,14,0.0839889103684743,1
942,690,14,0.0757358135933336,1
942,710,14,0.0715831243828527,1
942,711,14,0.0838733777327153,1
942,712,14,0.0870523881972193,1
943,682,14,0.0920597686611205,1
943,683,14,0.103073574074243,1
943,684,14,0.104539948766351,1
943,685,14,0.0995173099308795,1
943,686,14,0.0943401548843584,1
943,687,14,0.0863867547714005,1
943,688,14,0.088480822027355,1
943,689,14,0.103909996990312,1
943,690,14,0.0991515886613296,1
943,710,14,0.0975889159184897,1
943,711,14,0.119897350295841,1
944,682,14,0.0835139822573014,1
944,683,14,0.0944296335899835,1
944,684,14,0.103038803060761,1
944,685,14,0.103846808563173,1
944,686,14,0.0994292910239011,1
944,687,14,0.0904086529745525,1
944,688,14,0.0930518895300016,1
944,689,14,0.10636623333911,1
944,690,14,0.0992832624992687,1
944,691,14,0.0709917529996221,1
944,709,14,0.0702332624770242,1
944,710,14,0.113923944601726,1
945,683,14,0.084016208603169,1
945,684,14,0.0967688705529528,1
945,685,14,0.102804185612536,1
945,686,14,0.100064511977912,1
945,687,14,0.0912839690974251,1
945,688,14,0.0898187413899686,1
945,689,14,0.0923139682654789,1
945,690,14,0.0859011840329504,1
945,691,14,0.0705741810724231,1
945,710,14,0.0952912484598429,1
946,684,14,0.0877874593786696,1
946,685,14,0.0940393807517457,1
946,686,14,0.0936898354414865,1
946,687,14,0.0877248409681451,1
946,688,14,0.0830412577469429,1
946,689,14,0.0802137598451601,1
946,690,14,0.07933149230016,1
946,691,14,0.0736729304170431,1
947,685,14,0.0820081721474645,1
947,686,14,0.0836306410234451,1
947,687,14,0.0807880932927563,1
947,688,14,0.0761238350250685,1
947,689,14,0.072171909837052,1
947,690,14,0.0711774393874918,1
948,685,14,0.0735715578281577,1
948,686,14,0.0753679443343463,1
948,687,14,0.0745792220769159,1
948,688,14,0.0723433319067161,1
949,686,14,0.0714372557409293,1
