x,y,z,signal,cytoplasm.p
679,654,26,0.0714205723278233,1
680,654,26,0.0813410163601998,1
667,661,27,0.0820549413155383,1
668,660,27,0.0801553818021334,1
668,661,27,0.0827997236337008,1
668,662,27,0.0843937959502905,1
669,658,27,0.0711323872206835,1
669,659,27,0.0756406486244081,1
669,660,27,0.0784690919196002,1
669,661,27,0.0799162598323695,1
669,662,27,0.0808776484640249,1
670,658,27,0.0723899550949253,1
670,659,27,0.0753928373769849,1
670,660,27,0.0771142458441062,1
670,661,27,0.0769322923699189,1
670,662,27,0.075225245540913,1
671,658,27,0.0720524148906803,1
671,659,27,0.0742734429203714,1
671,660,27,0.0748492848265692,1
671,661,27,0.0719605031873105,1
672,654,27,0.0734822181509751,1
672,655,27,0.0739638891416117,1
672,656,27,0.0722761742175424,1
672,657,27,0.0715264216325587,1
672,658,27,0.073087370422711,1
672,659,27,0.0741224649831842,1
672,660,27,0.0720858095225808,1
673,653,27,0.0757963952371747,1
673,654,27,0.0773882222444173,1
673,655,27,0.0757731635844246,1
673,656,27,0.0717821644526295,1
674,652,27,0.0752935224090493,1
674,653,27,0.0778706996000207,1
674,654,27,0.079122845365003,1
674,655,27,0.0763412616063724,1
674,656,27,0.0700132916752216,1
675,652,27,0.0759443493057364,1
675,653,27,0.0767092490395359,1
675,654,27,0.0767897951677273,1
675,655,27,0.0720760427744916,1
676,651,27,0.0878061308985041,1
676,652,27,0.0823671018775958,1
676,654,27,0.074850522179708,1
680,654,27,0.0819541804518002,1
668,661,28,0.0831900251318935,1
669,660,28,0.0760842049675196,1
669,661,28,0.0802355177964192,1
670,659,28,0.0717760193954687,1
670,660,28,0.075044890893815,1
670,661,28,0.077415735973198,1
671,659,28,0.0714070865688959,1
671,660,28,0.0732293671225094,1
671,661,28,0.0727690161435379,1
672,658,28,0.0697779095705623,1
672,659,28,0.0722236979319019,1
672,660,28,0.0704486036316899,1
673,654,28,0.0755598870021308,1
673,655,28,0.0730381474026262,1
674,653,28,0.0741750733458452,1
674,654,28,0.0766452542474301,1
674,655,28,0.0750796062959197,1
674,656,28,0.0701152412321435,1
675,653,28,0.0743965526062494,1
675,654,28,0.0768978202675886,1
675,655,28,0.0749636148663002,1
676,652,28,0.0808038938752521,1
676,654,28,0.0808472429436392,1
676,655,28,0.0750294309310034,1
677,655,28,0.0718454501996782,1
678,655,28,0.070494357892133,1
679,655,28,0.0710234723387898,1
680,655,28,0.0719472051167806,1
669,662,29,0.0783240504969099,1
675,654,29,0.0756795418312115,1
676,653,29,0.0818869880055158,1
676,655,29,0.0830630296010462,1
678,655,29,0.0845488196151559,1
