x,y,z,signal,cytoplasm.p
107,819,1,0.070006993686774,1
107,820,1,0.0737668441299856,1
107,821,1,0.0757547840243195,1
107,822,1,0.0731910022237877,1
107,823,1,0.0714574426707875,1
107,831,1,0.0701905876965834,1
107,832,1,0.0712591464031785,1
107,833,1,0.0698930112181494,1
108,820,1,0.0727675911020017,1
108,821,1,0.0769113407836266,1
108,822,1,0.0741181898585758,1
108,823,1,0.0723104933885858,1
104,820,2,0.0720257631382434,1
104,821,2,0.0706529684908162,1
104,831,2,0.0701216156862344,1
105,819,2,0.0707173108540284,1
105,820,2,0.0717531422652471,1
105,821,2,0.0704595382186964,1
105,834,2,0.0699496514056443,1
106,818,2,0.0707452347167145,1
106,819,2,0.071508278420806,1
106,820,2,0.071474480606422,1
106,821,2,0.0715451070552375,1
106,822,2,0.0715396154317567,1
106,823,2,0.072153481616992,1
106,832,2,0.0723661464741386,1
106,833,2,0.0741037378519727,1
106,834,2,0.0752751289460999,1
106,835,2,0.0702915779572518,1
107,818,2,0.073233760421294,1
107,819,2,0.075804312906978,1
107,820,2,0.078477475334686,1
107,821,2,0.0813199257454649,1
107,822,2,0.0794563189873035,1
107,823,2,0.0793652762116996,1
107,824,2,0.0752296944510746,1
107,825,2,0.0741772560923932,1
107,826,2,0.0727410783780074,1
107,827,2,0.0726306272318236,1
107,828,2,0.0698143280710882,1
107,830,2,0.0701432832690058,1
107,831,2,0.0756763024685,1
107,832,2,0.0784259374910327,1
107,833,2,0.0770242457818214,1
107,834,2,0.0759153271183541,1
107,835,2,0.0713782103613783,1
108,818,2,0.071369305589633,1
108,819,2,0.0727603685744112,1
108,820,2,0.076070976411211,1
108,821,2,0.0815236649765998,1
108,822,2,0.0792883239687482,1
108,823,2,0.0787214841542054,1
108,824,2,0.0751952153973222,1
108,825,2,0.0753410631849792,1
108,826,2,0.0736249656043633,1
108,827,2,0.0742197987958135,1
108,828,2,0.0729078221405798,1
108,829,2,0.0713014040982916,1
108,830,2,0.072436557428868,1
108,831,2,0.0751151836743682,1
108,832,2,0.0758719502442785,1
108,833,2,0.0744963194166233,1
108,834,2,0.0733030104885282,1
108,835,2,0.0702283547730021,1
109,822,2,0.0699388349928139,1
109,823,2,0.0740727970720832,1
109,824,2,0.0737356739531659,1
109,825,2,0.0744609366779943,1
109,826,2,0.0724426399232296,1
109,827,2,0.0733648503397744,1
109,828,2,0.0727576783740479,1
109,829,2,0.0709299061969537,1
109,831,2,0.0697468575679187,1
109,832,2,0.0705096440693914,1
109,833,2,0.0718465346215301,1
109,834,2,0.0715473801702731,1
110,823,2,0.0705443038601191,1
110,824,2,0.0712427827554903,1
110,825,2,0.0716590200096408,1
110,826,2,0.0703978373958927,1
110,827,2,0.0713972364037413,1
110,828,2,0.0703326261049146,1
102,822,3,0.0729786432292148,1
102,823,3,0.0711186581619817,1
103,820,3,0.0714281632807865,1
103,821,3,0.0717205053383585,1
103,822,3,0.0729658804181887,1
103,823,3,0.0708289993533509,1
103,825,3,0.0698253113180497,1
103,826,3,0.0706428263659322,1
103,827,3,0.0700959857928503,1
104,818,3,0.0721185993807562,1
104,819,3,0.0749391180547229,1
104,820,3,0.077460607403031,1
104,821,3,0.0757130268315996,1
104,822,3,0.0740011557156372,1
104,823,3,0.0718257985293238,1
104,824,3,0.0703270719186348,1
104,825,3,0.0701460916435453,1
104,826,3,0.0715105793415302,1
104,827,3,0.0730411782226737,1
104,828,3,0.0706054902776854,1
104,830,3,0.0697385436670542,1
104,831,3,0.0716743200897434,1
104,832,3,0.0700945468484699,1
105,817,3,0.0723632477311114,1
105,818,3,0.07434326300422,1
105,819,3,0.075209924606544,1
105,820,3,0.0753208554008546,1
105,821,3,0.0744331518437507,1
105,822,3,0.0740225939014784,1
105,823,3,0.0737303561152383,1
105,824,3,0.0714426569959224,1
105,825,3,0.0706233484811309,1
105,826,3,0.0713812967928029,1
105,827,3,0.0722322064725859,1
105,828,3,0.0699243829862108,1
105,831,3,0.0721769079095617,1
105,832,3,0.0733195826788801,1
105,833,3,0.073662565846651,1
105,834,3,0.0740849829150727,1
106,817,3,0.0736541893829873,1
106,818,3,0.0769373947137605,1
106,819,3,0.0781632641031008,1
106,820,3,0.0779174757195167,1
106,821,3,0.0784053751843795,1
106,822,3,0.078593007970445,1
106,823,3,0.0796505208672794,1
106,824,3,0.076821347672764,1
106,825,3,0.0747146496828038,1
106,826,3,0.0735765837063559,1
106,827,3,0.0723431025097859,1
106,831,3,0.0743461200387144,1
106,832,3,0.0790533659008387,1
106,833,3,0.0784825081643063,1
106,834,3,0.078400710780132,1
106,835,3,0.0725903089834841,1
107,817,3,0.0738276412679127,1
107,818,3,0.0782373315058693,1
107,819,3,0.0807906027561443,1
107,820,3,0.082495021947586,1
107,821,3,0.0855598553036459,1
107,822,3,0.0842240213676706,1
107,823,3,0.0843884711609409,1
107,824,3,0.0817830225361769,1
107,825,3,0.0799714263183734,1
107,826,3,0.0778818149240026,1
107,827,3,0.0766310872491343,1
107,828,3,0.0742940399841352,1
107,829,3,0.0705970790569111,1
107,830,3,0.0731444346469556,1
107,831,3,0.0804264664108395,1
107,832,3,0.0849085418074098,1
107,833,3,0.081660573235401,1
107,834,3,0.079465724261442,1
107,835,3,0.0753399022974839,1
107,836,3,0.0709621677470474,1
108,817,3,0.0702355773005926,1
108,818,3,0.0751532844190491,1
108,819,3,0.0763737247477079,1
108,820,3,0.0778766500173619,1
108,821,3,0.0828776421243279,1
108,822,3,0.0829428951238387,1
108,823,3,0.0831036815176478,1
108,824,3,0.0819701061598943,1
108,825,3,0.0812397410912242,1
108,826,3,0.0790837158098474,1
108,827,3,0.0785008599187229,1
108,828,3,0.0780252644710257,1
108,829,3,0.0755932816340313,1
108,830,3,0.0758640742830081,1
108,831,3,0.0783837423587187,1
108,832,3,0.0804372480665593,1
108,833,3,0.0795074397456291,1
108,834,3,0.0790565357493288,1
108,835,3,0.0765272469053937,1
108,836,3,0.0734164994061817,1
109,818,3,0.0704077987838014,1
109,819,3,0.0699163610450757,1
109,821,3,0.0713669907660645,1
109,822,3,0.075282386230801,1
109,823,3,0.0793337515123514,1
109,824,3,0.0804500178290075,1
109,825,3,0.0803092862880362,1
109,826,3,0.0782842257995414,1
109,827,3,0.0790529210098225,1
109,828,3,0.0795793313532717,1
109,829,3,0.0784471532313658,1
109,830,3,0.0759370155553919,1
109,831,3,0.0749218020622033,1
109,832,3,0.0753543612555091,1
109,833,3,0.0774739402306715,1
109,834,3,0.0772327953970686,1
109,835,3,0.074281381444441,1
109,836,3,0.0721927502005902,1
109,837,3,0.069923958949461,1
110,822,3,0.0712182164296918,1
110,823,3,0.0749697877291495,1
110,824,3,0.0765417753776402,1
