x,y,z,fucci_ch00,fucci_ch02,cellCycle
753,785,1,0.00239566643778134,0.00846875715266651,4
754,785,1,0.0298619058518349,0.0089417868314641,4
755,785,1,0.00822461280231937,0.00968947890440223,4
756,785,1,0.00205996795605402,0.00869764248111696,4
757,785,1,0.00222781719691768,0.0147707331960021,4
758,785,1,0.0190280003051804,0.0116273746852827,4
759,785,1,0.00747692072938125,0.0160067139696345,4
751,786,1,0.00175478751812009,0.0203250171663996,4
752,786,1,0.015579461356527,0.0139314869916838,4
753,786,1,0.00222781719691768,0.0159761959258412,4
754,786,1,0.00262455176623178,0.00857557030594339,4
755,786,1,0.00761425192645151,0.00816357671473259,4
756,786,1,0.00592050049591821,0.00819409475852598,4
757,786,1,0.00245670252536812,0.0190280003051804,4
758,786,1,0.00250247959105821,0.0120393682764935,4
759,786,1,0.00183108262760357,0.00833142595559625,4
760,786,1,0.00160219729915312,0.0153505760280766,4
761,786,1,0.0208133058670939,0.0224917982757305,4
762,786,1,0.0149538414587625,0.0153963530937667,4
763,786,1,0.00602731364919509,0.00898756389715419,4
764,786,1,0.0275883115892271,0.00823987182421607,4
750,787,1,0.00236514839398795,0.0115663385976959,4
751,787,1,0.00158693827725643,0.0127412832837415,4
752,787,1,0.00221255817502098,0.0198367284657053,4
753,787,1,0.00271610589761196,0.00881971465629053,4
754,787,1,0.00210574502174411,0.00794995040817884,4
755,787,1,0.00193789578088045,0.00819409475852598,4
756,787,1,0.0129549095902953,0.00906385900663768,4
757,787,1,0.0347905699244678,0.00903334096284428,4
758,787,1,0.00250247959105821,0.0108339055466545,4
759,787,1,0.0180056458381018,0.0134126802471962,4
760,787,1,0.00190737773708705,0.0170290684367132,4
761,787,1,0.00195315480277714,0.0239871824216068,4
762,787,1,0.00607309071488518,0.0225528343633173,4
763,787,1,0.0400244144350347,0.0182497901884489,4
764,787,1,0.00227359426260777,0.00860608834973678,4
765,787,1,0.0108644235904479,0.00868238345922026,4
749,788,1,0.00541695277332723,0.00859082932784009,4
750,788,1,0.0216830701152056,0.00869764248111696,4
751,788,1,0.00578316929884794,0.00842298008697642,4
752,788,1,0.00267032883192187,0.00822461280231937,4
753,788,1,0.00260929274433509,0.012466620889601,4
754,788,1,0.00186160067139696,0.0122529945830472,4
755,788,1,0.00234988937209125,0.00898756389715419,4
756,788,1,0.00183108262760357,0.0129549095902953,4
757,788,1,0.0190280003051804,0.00845349813076982,4
758,788,1,0.0139925230792706,0.00857557030594339,4
759,788,1,0.0404516670481422,0.0196383611810483,4
760,788,1,0.00712596322575723,0.013519493400473,4
761,788,1,0.00715648126955062,0.0188754100862135,4
762,788,1,0.00357061112382696,0.00866712443732357,4
763,788,1,0.00187685969329366,0.0254215304798962,4
764,788,1,0.00381475547417411,0.024628061341268,4
765,788,1,0.00346379797055009,0.0156862745098039,4
766,788,1,0.00277714198519875,0.0126039520866712,4
747,789,1,0.00263981078812848,0.0236057068741894,4
748,789,1,0.00183108262760357,0.012314030670634,4
749,789,1,0.00204470893415732,0.0218051422903792,4
750,789,1,0.0257114518959335,0.00820935378042268,4
751,789,1,0.00262455176623178,0.0137636377508202,4
752,789,1,0.0021515220874342,0.0108491645685512,4
753,789,1,0.00195315480277714,0.022369726100557,4
754,789,1,0.00947585259784848,0.0109254596780346,4
755,789,1,0.00575265125505455,0.00949111161974517,4
756,789,1,0.0164034485389487,0.0175478751812009,4
757,789,1,0.0192263675898375,0.00836194399938964,4
758,789,1,0.00259403372243839,0.0121309224078737,4
759,789,1,0.00242618448157473,0.00888075074387732,4
760,789,1,0.0301823453116655,0.00791943236438544,4
761,789,1,0.00410467689021134,0.011261158159762,4
762,789,1,0.00224307621881437,0.0149996185244526,4
763,789,1,0.00842298008697642,0.00846875715266651,4
764,789,1,0.0274052033264668,0.0081177996490425,4
765,789,1,0.00231937132829786,0.0151522087434195,4
766,789,1,0.00132753490501259,0.00927748531319142,4
767,789,1,0.00219729915312428,0.00834668497749294,4
746,790,1,0.0101319905394064,0.00813305867093919,4
747,790,1,0.00869764248111696,0.010406652933547,4
748,790,1,0.00236514839398795,0.0147554741741054,4
749,790,1,0.00268558785381857,0.01367208361944,4
750,790,1,0.00202944991226062,0.0217288471808957,4
751,790,1,0.0230258640421149,0.0101167315175097,4
752,790,1,0.00207522697795071,0.00943007553215839,4
753,790,1,0.00405889982452125,0.00967421988250553,4
754,790,1,0.0160067139696345,0.00891126878767071,4
755,790,1,0.00305180437933928,0.00802624551766232,4
756,790,1,0.00367742427710384,0.01367208361944,4
757,790,1,0.00263981078812848,0.0143434805828946,4
758,790,1,0.00267032883192187,0.0180514229037919,4
759,790,1,0.00178530556191348,0.0081025406271458,4
760,790,1,0.00840772106507973,0.00834668497749294,4
761,790,1,0.0021362630655375,0.00880445563439384,4
762,790,1,0.00253299763485161,0.00839246204318303,4
763,790,1,0.00253299763485161,0.0128938735027085,4
764,790,1,0.00888075074387732,0.0120241092545968,4
765,790,1,0.00790417334248875,0.00863660639353018,4
766,790,1,0.002563515678645,0.0261844815747311,4
767,790,1,0.0403295948729686,0.010605020218204,4
768,790,1,0.0021362630655375,0.0175326161593042,4
746,791,1,0.00242618448157473,0.00854505226215,4
747,791,1,0.00242618448157473,0.00877393759060044,4
748,791,1,0.0565041580834669,0.0127718013275349,4
749,791,1,0.00260929274433509,0.0173952849622339,4
750,791,1,0.00390630960555428,0.0169985503929198,4
751,791,1,0.00186160067139696,0.00871290150301366,4
752,791,1,0.00241092545967803,0.0169832913710231,4
753,791,1,0.00198367284657053,0.010452429999237,4
754,791,1,0.0102845807583734,0.00854505226215,4
755,791,1,0.00265506981002518,0.0146028839551385,4
756,791,1,0.00218204013122759,0.00865186541542687,4
757,791,1,0.00236514839398795,0.0128633554589151,4
758,791,1,0.0021362630655375,0.00788891432059205,4
759,791,1,0.00219729915312428,0.00842298008697642,4
760,791,1,0.00692759594110018,0.00828564888990616,4
761,791,1,0.0321507591363394,0.00868238345922026,4
762,791,1,0.00207522697795071,0.00854505226215,4
763,791,1,0.00279240100709545,0.00877393759060044,4
764,791,1,0.01025406271458,0.00862134737163348,4
765,791,1,0.00190737773708705,0.00833142595559625,4
766,791,1,0.00943007553215839,0.011261158159762,4
767,791,1,0.00262455176623178,0.00933852140077821,4
768,791,1,0.031616693369955,0.00825513084611276,4
769,791,1,0.00378423743038071,0.0109864957656214,4
746,792,1,0.00192263675898375,0.0089417868314641,4
747,792,1,0.0025787747005417,0.00860608834973678,4
748,792,1,0.0114290074006256,0.00874341954680705,4
749,792,1,0.00585946440833143,0.0105745021744106,4
750,792,1,0.0497291523613336,0.00999465934233616,4
751,792,1,0.0016937514305333,0.00869764248111696,4
752,792,1,0.00247196154726482,0.0131990539406424,4
753,792,1,0.00759899290455482,0.0113832303349355,4
754,792,1,0.00619516289005875,0.0106507972838941,4
755,792,1,0.00239566643778134,0.0128786144808118,4
756,792,1,0.0163729304951553,0.0122682536049439,4
757,792,1,0.0122529945830472,0.0206301976043336,4
758,792,1,0.00341802090486,0.00854505226215,4
759,792,1,0.00941481651026169,0.0131837949187457,4
760,792,1,0.00205996795605402,0.00909437705043107,4
761,792,1,0.00909437705043107,0.0259708552681773,4
762,792,1,0.0214999618524453,0.0156557564660105,4
763,792,1,0.0324406805523766,0.019150072480354,4
764,792,1,0.00221255817502098,0.00834668497749294,4
765,792,1,0.00209048599984741,0.00814831769283589,4
766,792,1,0.00199893186846723,0.0165407797360189,4
767,792,1,0.00225833524071107,0.00881971465629053,4
768,792,1,0.00221255817502098,0.0137331197070268,4
769,792,1,0.002563515678645,0.0110475318532082,4
745,793,1,0.0042572671091783,0.00831616693369955,4
746,793,1,0.00314335851071946,0.00857557030594339,4
747,793,1,0.00303654535744259,0.00955214770733196,4
748,793,1,0.00260929274433509,0.010406652933547,4
749,793,1,0.0190585183489738,0.0081177996490425,4
750,793,1,0.0256656748302434,0.00883497367818723,4
751,793,1,0.00463874265659571,0.0111390859845884,4
752,793,1,0.0109407186999313,0.00889600976577401,4
753,793,1,0.00180056458381018,0.0206454566262303,4
754,793,1,0.00227359426260777,0.0085297932402533,4
755,793,1,0.00231937132829786,0.00874341954680705,4
756,793,1,0.00218204013122759,0.00926222629129473,4
757,793,1,0.0579842832074464,0.0197146562905318,4
758,793,1,0.00238040741588464,0.0145571068894484,4
759,793,1,0.0166933699549859,0.0275272755016403,4
760,793,1,0.0390783550774395,0.0107728694590677,4
761,793,1,0.00410467689021134,0.0152742809185931,4
762,793,1,0.00228885328450446,0.00843823910887312,4
763,793,1,0.021866178377966,0.0098115510795758,4
764,793,1,0.0339360646982528,0.0104676890211337,4
765,793,1,0.0244449530785077,0.0119172961013199,4
766,793,1,0.00167849240863661,0.0182345311665522,4
767,793,1,0.00236514839398795,0.00921644922560464,4
768,793,1,0.0219577325093461,0.0102235446707866,4
769,793,1,0.00184634164950027,0.00842298008697642,4
770,793,1,0.00146486610208286,0.0102998397802701,4
745,794,1,0.00251773861295491,0.00914015411612116,4
746,794,1,0.00219729915312428,0.0113984893568322,4
747,794,1,0.00181582360570687,0.0104829480430304,4
748,794,1,0.024124513618677,0.0108033875028611,4
749,794,1,0.0072327763790341,0.0228274967574578,4
750,794,1,0.0258945601586938,0.021362630655375,4
751,794,1,0.0193789578088045,0.00849927519645991,4
752,794,1,0.00560006103608759,0.00807202258335241,4
753,794,1,0.00923170824750134,0.0112458991378653,4
754,794,1,0.0068207827878233,0.0303959716182193,4
755,794,1,0.00230411230640116,0.025284199282826,4
756,794,1,0.00219729915312428,0.00836194399938964,4
757,794,1,0.002563515678645,0.00863660639353018,4
758,794,1,0.0234836346990158,0.00857557030594339,4
759,794,1,0.00244144350347143,0.0131532768749523,4
760,794,1,0.00253299763485161,0.00892652780956741,4
761,794,1,0.00201419089036393,0.0167086289768826,4
762,794,1,0.00263981078812848,0.0085145342183566,4
763,794,1,0.00210574502174411,0.0085297932402533,4
764,794,1,0.00183108262760357,0.00825513084611276,4
765,794,1,0.00242618448157473,0.00889600976577401,4
766,794,1,0.00221255817502098,0.0143892576485847,4
767,794,1,0.0238498512245365,0.0120851453421836,4
768,794,1,0.00216678110933089,0.0472724498359655,4
769,794,1,0.0253910124361028,0.0176089112687877,4
770,794,1,0.00379949645227741,0.0089417868314641,4
745,795,1,0.012314030670634,0.00857557030594339,4
746,795,1,0.002563515678645,0.00880445563439384,4
747,795,1,0.014679179064622,0.00834668497749294,4
748,795,1,0.0025787747005417,0.00840772106507973,4
749,795,1,0.0021362630655375,0.00833142595559625,4
750,795,1,0.00267032883192187,0.0176394293125811,4
751,795,1,0.021866178377966,0.0273289082169833,4
752,795,1,0.00227359426260777,0.0129243915465019,4
753,795,1,0.0025787747005417,0.0192874036774243,4
754,795,1,0.00234988937209125,0.00857557030594339,4
755,795,1,0.0156710154879072,0.0163576714732586,4
756,795,1,0.00260929274433509,0.0103456168459602,4
757,795,1,0.0166933699549859,0.00834668497749294,4
758,795,1,0.0038300144960708,0.00872816052491035,4
759,795,1,0.00219729915312428,0.00881971465629053,4
760,795,1,0.00759899290455482,0.0119478141451133,4
761,795,1,0.00218204013122759,0.00880445563439384,4
762,795,1,0.030609597924773,0.00854505226215,4
763,795,1,0.0101472495613031,0.00953688868543526,4
764,795,1,0.00204470893415732,0.0244144350347143,4
765,795,1,0.00265506981002518,0.0129091325246052,4
766,795,1,0.0171358815899901,0.00869764248111696,4
767,795,1,0.00225833524071107,0.0085145342183566,4
768,795,1,0.00204470893415732,0.0120393682764935,4
769,795,1,0.00932326237888151,0.0111848630502785,4
770,795,1,0.00251773861295491,0.0205386434729534,4
745,796,1,0.00167849240863661,0.00874341954680705,4
746,796,1,0.00219729915312428,0.0089417868314641,4
747,796,1,0.00222781719691768,0.0166170748455024,4
748,796,1,0.00239566643778134,0.0180666819256886,4
749,796,1,0.00231937132829786,0.0130312046997787,4
750,796,1,0.00234988937209125,0.00949111161974517,4
751,796,1,0.00231937132829786,0.0202029449912261,4
752,796,1,0.00259403372243839,0.0142366674296178,4
753,796,1,0.00567635614557107,0.0217593652246891,4
754,796,1,0.00950637064164187,0.00820935378042268,4
755,796,1,0.0021362630655375,0.00929274433508812,4
756,796,1,0.00239566643778134,0.0102235446707866,4
757,796,1,0.0131074998092622,0.00891126878767071,4
758,796,1,0.044632639047837,0.022568093385214,4
759,796,1,0.00193789578088045,0.00805676356145571,4
760,796,1,0.00262455176623178,0.00880445563439384,4
761,796,1,0.00283817807278553,0.00878919661249714,4
762,796,1,0.00189211871519036,0.00856031128404669,4
