x,y,z,signal,mito.p
520,894,2,0.072384809961075,1
520,895,2,0.0713659236032388,1
520,906,2,0.0719810981596541,1
521,905,2,0.0751270832508841,1
521,906,2,0.0768664121495319,1
521,907,2,0.0740118733285027,1
522,904,2,0.0721968900636168,1
522,905,2,0.0773312358598807,1
522,906,2,0.0781980919604126,1
522,907,2,0.0768961750486891,1
522,908,2,0.0735590480784411,1
523,904,2,0.0755959313281617,1
523,905,2,0.0808113740270822,1
523,906,2,0.0804733085449309,1
523,907,2,0.079189672335532,1
523,908,2,0.0771856682258208,1
523,909,2,0.0745563571118936,1
523,910,2,0.0713437367147762,1
524,904,2,0.0747960961760977,1
524,905,2,0.0810863060867788,1
524,906,2,0.0808384249880926,1
524,907,2,0.0788282070568019,1
524,908,2,0.0771916456858188,1
524,909,2,0.0764989009903461,1
524,910,2,0.0749267730305165,1
525,904,2,0.0730379392114626,1
525,905,2,0.0802543568598247,1
525,906,2,0.0808004391939122,1
525,907,2,0.0776457273842878,1
525,908,2,0.0753935249537678,1
525,909,2,0.0759979761584282,1
525,910,2,0.0759140242566675,1
525,911,2,0.0729910027773894,1
526,905,2,0.0737664180460488,1
526,906,2,0.0747795819655935,1
526,907,2,0.0722425202889495,1
526,909,2,0.0727090296305776,1
526,910,2,0.0743365719412101,1
526,911,2,0.0740149522491052,1
526,912,2,0.0721440072697537,1
527,910,2,0.072127897361955,1
527,911,2,0.0740103805185136,1
527,912,2,0.0744133770151481,1
528,911,2,0.0719975004094091,1
528,912,2,0.0738268084301485,1
514,893,3,0.071544289516767,1
514,894,3,0.0745639206825049,1
514,895,3,0.076621417150158,1
514,896,3,0.0779732685560161,1
514,897,3,0.076476409319844,1
514,898,3,0.0739317778525471,1
515,893,3,0.0744733817566674,1
515,894,3,0.0794683550803261,1
515,895,3,0.0835496478301288,1
515,896,3,0.0865809291338231,1
515,897,3,0.0852714797516964,1
515,898,3,0.082089200717607,1
515,899,3,0.0779688087861737,1
515,900,3,0.0737952790391709,1
516,893,3,0.0767661077583492,1
516,894,3,0.0844910635695736,1
516,895,3,0.0906327140061751,1
516,896,3,0.0930136775182946,1
516,897,3,0.090787605482625,1
516,898,3,0.0878393741746564,1
516,899,3,0.0836046329980598,1
516,900,3,0.0791088366746235,1
516,901,3,0.0747228427459253,1
516,902,3,0.0717363768421115,1
517,892,3,0.071683239026542,1
517,893,3,0.0773356769695982,1
517,894,3,0.0848757669238003,1
517,895,3,0.0899412755194429,1
517,896,3,0.0907202610919928,1
517,897,3,0.0883039739635068,1
517,898,3,0.0867825580030144,1
517,899,3,0.0843384361882737,1
517,900,3,0.0814623511430688,1
517,901,3,0.0782239175732237,1
517,902,3,0.0758673179641342,1
517,903,3,0.0737385895798357,1
518,891,3,0.0717313323883567,1
518,892,3,0.074442094947313,1
518,893,3,0.080215736621399,1
518,894,3,0.087488570047265,1
518,895,3,0.0897628163052904,1
518,896,3,0.08820035429014,1
518,897,3,0.0843320171053207,1
518,898,3,0.0823575955135597,1
518,899,3,0.0813846503831374,1
518,900,3,0.0808138060633561,1
518,901,3,0.0798788529471557,1
518,902,3,0.0792499320987577,1
518,903,3,0.0785029984006816,1
518,904,3,0.076703129836935,1
518,905,3,0.0752516893446806,1
518,906,3,0.0734358041737596,1
519,889,3,0.077641012592739,1
519,890,3,0.0801792622973325,1
519,891,3,0.0777603005509494,1
519,892,3,0.0794500805980432,1
519,893,3,0.0880699946578439,1
519,894,3,0.0969574451478536,1
519,895,3,0.0951594114963853,1
519,896,3,0.088701359982599,1
519,897,3,0.0813207083552719,1
519,898,3,0.0772876209280332,1
519,899,3,0.076287139673354,1
519,900,3,0.0769819743028113,1
519,901,3,0.0786787954370202,1
519,902,3,0.080909215281783,1
519,903,3,0.0821346692218576,1
519,904,3,0.0817503888304612,1
519,905,3,0.0833919448948661,1
519,906,3,0.0842472317179828,1
519,907,3,0.0788763812791577,1
519,908,3,0.0719356794157364,1
520,888,3,0.0718192713367966,1
520,889,3,0.086222387274655,1
520,890,3,0.0886143042800693,1
520,891,3,0.0841048425251913,1
520,892,3,0.0831679176557971,1
520,893,3,0.0902669568987264,1
520,894,3,0.098493440885906,1
520,895,3,0.094847140526837,1
520,896,3,0.0862175729624402,1
520,897,3,0.0770417862230403,1
520,898,3,0.0719226733087066,1
520,900,3,0.0721475464734362,1
520,901,3,0.0757324799018709,1
520,902,3,0.0808996986181026,1
520,903,3,0.0849944390978902,1
520,904,3,0.0869625535674473,1
520,905,3,0.0912136534535075,1
520,906,3,0.093822668571625,1
520,907,3,0.0885703721260991,1
520,908,3,0.0810300644704403,1
520,909,3,0.077121421415916,1
520,910,3,0.0723840573360389,1
521,889,3,0.0816695407294694,1
521,890,3,0.0862438712984145,1
521,891,3,0.082953954444071,1
521,892,3,0.0787584430699791,1
521,893,3,0.078076459046511,1
521,894,3,0.0800905707238565,1
521,895,3,0.0774723001838068,1
521,896,3,0.0732881590457983,1
521,901,3,0.0714229924851129,1
521,902,3,0.077903803131191,1
521,903,3,0.0850576782610525,1
521,904,3,0.0906347044194939,1
521,905,3,0.0966880924654912,1
521,906,3,0.100118706661305,1
521,907,3,0.0969318558966242,1
521,908,3,0.0904258851821885,1
521,909,3,0.0858965379542477,1
521,910,3,0.0798557703726996,1
521,911,3,0.0738862969082132,1
522,902,3,0.0742835398663482,1
522,903,3,0.0838651221211121,1
522,904,3,0.0937679322053588,1
522,905,3,0.101059152074257,1
522,906,3,0.103091395172928,1
522,907,3,0.101055376508993,1
522,908,3,0.095916434101971,1
522,909,3,0.091799960796759,1
522,910,3,0.086021591891041,1
522,911,3,0.0790299789869505,1
522,912,3,0.0729780588707757,1
523,902,3,0.07290437003769,1
523,903,3,0.0832842137739878,1
523,904,3,0.0953692632605998,1
523,905,3,0.103534112855355,1
523,906,3,0.103825279223683,1
523,907,3,0.101861095820431,1
523,908,3,0.0984480781223629,1
523,909,3,0.0959988247732848,1
523,910,3,0.0912163902718208,1
523,911,3,0.083942947281876,1
523,912,3,0.0769270699954214,1
523,913,3,0.0735694044477404,1
524,902,3,0.0714923832694385,1
524,903,3,0.0822259110123983,1
524,904,3,0.0947082158972285,1
524,905,3,0.103989133780109,1
524,906,3,0.104643090296032,1
524,907,3,0.101738337078996,1
524,908,3,0.0986558523926759,1
524,909,3,0.0978497287785329,1
524,910,3,0.0945517880704981,1
524,911,3,0.0882455242323928,1
524,912,3,0.0809997355474956,1
524,913,3,0.0773550897194978,1
524,914,3,0.0736914603244723,1
525,903,3,0.0791006137796003,1
525,904,3,0.0922226312850412,1
525,905,3,0.102687017827054,1
525,906,3,0.103704803237523,1
525,907,3,0.0989032669882405,1
525,908,3,0.0951124999424786,1
525,909,3,0.0960057227994426,1
525,910,3,0.0950875762357026,1
525,911,3,0.0913330782526337,1
525,912,3,0.0852227643857195,1
525,913,3,0.0803877456523903,1
525,914,3,0.0749312265803172,1
526,903,3,0.0723217573991614,1
526,904,3,0.0829418004827433,1
526,905,3,0.0919907605734879,1
526,906,3,0.0941912682380945,1
526,907,3,0.0908999332142614,1
526,908,3,0.0888717144825191,1
526,909,3,0.0918456656625913,1
526,910,3,0.0932962229089355,1
526,911,3,0.0929653229147317,1
526,912,3,0.0897723702892205,1
526,913,3,0.0834449209893535,1
526,914,3,0.07477573175983,1
527,904,3,0.0721595200535569,1
527,905,3,0.0782778764342872,1
527,906,3,0.0819335255159128,1
