x,y,z,signal,mito.p
150,392,2,0.179422788061307,1
151,392,2,0.196483740223967,1
135,402,3,0.0737972259121983,1
135,403,3,0.0863830633898126,1
135,404,3,0.0822353032752463,1
136,396,3,0.0741843239824492,1
136,397,3,0.074945053732841,1
136,402,3,0.0727213888532789,1
136,403,3,0.0843871577742922,1
136,404,3,0.0799674823202155,1
136,410,3,0.0796223259906161,1
137,394,3,0.0726838011417622,1
137,395,3,0.0736875105980428,1
137,396,3,0.0760725109171744,1
137,397,3,0.0765983407957435,1
137,398,3,0.0728998356273481,1
137,403,3,0.0723921309500631,1
137,410,3,0.0783415385602797,1
137,411,3,0.0830351570874352,1
138,389,3,0.0741696757844314,1
138,393,3,0.0717415456966986,1
138,394,3,0.0752163159679811,1
138,395,3,0.0759403785730163,1
138,396,3,0.0765075344081163,1
138,397,3,0.0764004999318995,1
138,398,3,0.0749610516798906,1
138,399,3,0.0734651752102947,1
138,400,3,0.0729167541405577,1
138,401,3,0.0713784010067309,1
138,410,3,0.0746387229030409,1
138,411,3,0.0829304862270344,1
138,412,3,0.0933778174149217,1
139,388,3,0.0808223088602522,1
139,389,3,0.0754305653016217,1
139,394,3,0.0727633741342217,1
139,395,3,0.0754776510166939,1
139,396,3,0.0759840619253217,1
139,397,3,0.0762241928521479,1
139,398,3,0.0787911045085317,1
139,399,3,0.0830210935733297,1
139,400,3,0.0851593137411421,1
139,401,3,0.0814785667915752,1
139,402,3,0.074986920832993,1
139,409,3,0.0776257361705174,1
139,410,3,0.0923316623946184,1
139,411,3,0.0961188031561152,1
139,412,3,0.0927004362222533,1
140,388,3,0.0720330292871491,1
140,395,3,0.0713883281931582,1
140,396,3,0.0734452399768989,1
140,397,3,0.0763666442453555,1
140,398,3,0.0834582132182979,1
140,399,3,0.092964744450861,1
140,400,3,0.0971088845012038,1
140,401,3,0.0908315625167617,1
140,402,3,0.0806364415765289,1
140,403,3,0.07427736958506,1
140,409,3,0.101314683824137,1
140,410,3,0.133351823019338,1
140,411,3,0.133024337827984,1
140,412,3,0.106106659869448,1
140,413,3,0.0851629213652824,1
141,386,3,0.0729284291586806,1
141,397,3,0.076058316782195,1
141,398,3,0.0874745998337839,1
141,399,3,0.0984205979784807,1
141,400,3,0.10047512748628,1
141,401,3,0.0919074493360142,1
141,402,3,0.0809408379733849,1
141,403,3,0.0755550656547107,1
