x,y,z,signal,mito.p
328,357,9,0.0725549156593303,1
329,356,9,0.0722065435682128,1
330,354,9,0.0721178582147784,1
332,354,9,0.0761742521379716,1
333,354,9,0.077372194833956,1
339,369,9,0.0829019859963263,1
339,370,9,0.0842276883472091,1
340,367,9,0.0903149694000001,1
340,368,9,0.0922406756257842,1
340,369,9,0.103234767132296,1
340,370,9,0.11439914471827,1
340,371,9,0.0906875001327742,1
341,366,9,0.083759767056133,1
341,367,9,0.0916187212240019,1
341,368,9,0.087861660583785,1
341,369,9,0.0872043390253448,1
341,370,9,0.0963450882702927,1
341,371,9,0.0867551151793819,1
342,366,9,0.079593695139034,1
342,367,9,0.0817168441459983,1
342,368,9,0.0783541901249371,1
342,369,9,0.0777450490088944,1
342,370,9,0.0813966986037576,1
342,371,9,0.0813150543374383,1
342,372,9,0.0755048947989945,1
343,366,9,0.0828574193981107,1
343,367,9,0.0794548264898001,1
343,368,9,0.0766794687986082,1
343,369,9,0.0781176792623344,1
343,370,9,0.0793400605018482,1
343,371,9,0.0845207704883562,1
343,372,9,0.089198080066381,1
344,367,9,0.0724004720258771,1
344,368,9,0.0756902582593465,1
344,369,9,0.0793552871637368,1
344,370,9,0.0805256564152145,1
344,371,9,0.0916955200778982,1
345,368,9,0.0742692648708276,1
345,369,9,0.08075860941401,1
345,370,9,0.083614989367359,1
340,369,10,0.0714864244695654,1
340,370,10,0.0761206042789892,1
341,370,10,0.0746192914930164,1
342,370,10,0.0716611143384955,1
342,371,10,0.0723175091107342,1
343,366,10,0.0755845113317453,1
343,367,10,0.0761797444347231,1
343,370,10,0.0731947837809816,1
343,371,10,0.0783132498109867,1
343,372,10,0.083521191139712,1
343,373,10,0.0828411415491882,1
344,369,10,0.0737380733163812,1
344,370,10,0.0763098801455209,1
344,371,10,0.0856515118546656,1
344,372,10,0.100953324286115,1
345,369,10,0.0773426371961723,1
345,370,10,0.0817642470831931,1
345,371,10,0.0910195197344697,1
346,369,10,0.0832380424050339,1
346,370,10,0.092363471687469,1
347,354,10,0.0733489599526451,1
343,371,11,0.0740172350043801,1
343,372,11,0.0810603996134267,1
343,373,11,0.0862938182326323,1
343,374,11,0.0865449337529615,1
344,370,11,0.0736915909453463,1
344,371,11,0.0803553516756274,1
344,372,11,0.0938986650401522,1
344,373,11,0.106447729631702,1
345,369,11,0.0722696396704178,1
345,370,11,0.0785305842852714,1
345,371,11,0.0841666075384894,1
345,372,11,0.0969992189473813,1
346,369,11,0.0777709554822465,1
346,370,11,0.087280155112665,1
346,371,11,0.0925529652554574,1
347,352,11,0.0815905773010889,1
347,353,11,0.0880052689047342,1
347,368,11,0.077603872724219,1
347,369,11,0.10877903855156,1
347,370,11,0.125062572592159,1
348,353,11,0.107830370243585,1
348,354,11,0.0815297079737843,1
349,354,11,0.0845417382486611,1
343,372,12,0.073539299446294,1
343,373,12,0.0847683965653359,1
343,374,12,0.0962422336620453,1
343,375,12,0.098598484948804,1
344,370,12,0.0715062290820872,1
344,371,12,0.0757574222687717,1
344,372,12,0.082795287402357,1
344,373,12,0.100956409426759,1
344,374,12,0.113556067836855,1
345,370,12,0.0734883759655416,1
345,371,12,0.0774980884763681,1
345,372,12,0.0855851004702765,1
345,373,12,0.0997420707010611,1
346,370,12,0.0796920339970644,1
346,371,12,0.085604040497013,1
346,372,12,0.0960513219245673,1
347,352,12,0.0754168314497222,1
347,353,12,0.0759316580746634,1
347,369,12,0.0980213086266524,1
347,370,12,0.116994979568192,1
347,371,12,0.113458475383819,1
348,352,12,0.0894398593042369,1
348,353,12,0.0947788880101281,1
348,354,12,0.0729800368440113,1
348,368,12,0.0758273977370097,1
348,369,12,0.127350092419004,1
348,370,12,0.153066294697915,1
349,353,12,0.0996893247481137,1
349,354,12,0.0806572600558349,1
350,354,12,0.0815367615009827,1
342,375,13,0.0738655903896564,1
343,373,13,0.0801170805412459,1
343,374,13,0.0975524481092915,1
343,375,13,0.106485037441346,1
344,372,13,0.073625167120874,1
344,373,13,0.0921544969491231,1
344,374,13,0.111731468387623,1
344,375,13,0.116653175841026,1
345,372,13,0.0783448600625054,1
345,373,13,0.093027199888779,1
345,374,13,0.10508412234718,1
346,370,13,0.0719669413449244,1
346,371,13,0.0789633499011047,1
346,372,13,0.0896356040140545,1
346,373,13,0.100697182972156,1
347,369,13,0.0805031958449206,1
347,370,13,0.101808617329273,1
347,371,13,0.10192543593096,1
347,372,13,0.104537959152552,1
348,351,13,0.0743151563379085,1
348,352,13,0.0800755555433831,1
348,353,13,0.0818274738062721,1
348,369,13,0.0962611799088234,1
348,370,13,0.119044931125358,1
348,371,13,0.103251617225047,1
349,352,13,0.0869418035085992,1
349,353,13,0.0916633749028001,1
349,354,13,0.0784300248723822,1
349,369,13,0.0756916639887529,1
349,370,13,0.0890372919904742,1
350,353,13,0.0960523731116013,1
322,355,14,0.0763947401733583,1
343,374,14,0.0777710487828708,1
343,375,14,0.0892815965652282,1
343,376,14,0.0898969701629754,1
344,374,14,0.088203868613656,1
344,375,14,0.0973981102165458,1
344,379,14,0.155190289630539,1
345,373,14,0.0726475009788612,1
345,374,14,0.0890474990787745,1
345,375,14,0.0947061943837016,1
346,372,14,0.0718773478654133,1
346,373,14,0.0812333354306196,1
346,374,14,0.0935833462502095,1
347,370,14,0.0826689832371979,1
347,371,14,0.0852810710558762,1
347,372,14,0.0828790838030772,1
347,373,14,0.0917254509181792,1
348,370,14,0.0807255561128352,1
348,371,14,0.0731134380766601,1
348,372,14,0.072024346109046,1
349,352,14,0.0780528602086003,1
349,353,14,0.0796982726988104,1
343,376,15,0.0789873032813878,1
343,379,15,0.157406117257659,1
344,375,15,0.0777466599996742,1
344,376,15,0.0897926165246973,1
344,378,15,0.16914489080718,1
344,379,15,0.216116094913062,1
344,380,15,0.185129439887133,1
345,374,15,0.0767251550043155,1
345,375,15,0.0865803257897859,1
345,379,15,0.152784091409563,1
346,374,15,0.085911652655387,1
346,375,15,0.101617438130005,1
347,374,15,0.0870040785653101,1
343,378,16,0.132648460712818,1
343,379,16,0.172330572204036,1
343,380,16,0.135886601940707,1
344,376,16,0.0771569813938641,1
344,377,16,0.112669077461596,1
344,378,16,0.186158682614269,1
344,379,16,0.251809654475049,1
344,380,16,0.196008827606109,1
344,381,16,0.134208658632818,1
345,375,16,0.0799467073812009,1
345,378,16,0.144831059112174,1
345,379,16,0.1821251722242,1
345,380,16,0.147592558550634,1
346,374,16,0.073672091114864,1
346,375,16,0.106368436541116,1
346,379,16,0.0858490603765534,1
347,374,16,0.0724272990653891,1
321,354,17,0.0731069256930828,1
343,377,17,0.071808970947872,1
343,378,17,0.117002132616056,1
343,379,17,0.151941176249231,1
343,380,17,0.112428996295102,1
344,377,17,0.0892447490386645,1
344,378,17,0.162924998467026,1
344,379,17,0.233197150250242,1
344,380,17,0.176182482258934,1
344,381,17,0.127781576706263,1
345,376,17,0.0825827672402871,1
345,377,17,0.0951927384793915,1
345,378,17,0.13283355671138,1
345,379,17,0.18347254520009,1
345,380,17,0.150100330051284,1
346,375,17,0.094295565895998,1
346,376,17,0.117870326025537,1
346,379,17,0.0886317203966086,1
347,375,17,0.0879675443523019,1
343,378,18,0.0888244172860319,1
343,379,18,0.117227049321077,1
344,378,18,0.120734045627999,1
344,379,18,0.185545125268675,1
344,380,18,0.159820090530662,1
345,377,18,0.0734015317444271,1
345,378,18,0.103690086619047,1
345,379,18,0.161031269475216,1
346,376,18,0.0954269728067608,1
346,377,18,0.0885616329676214,1
347,376,18,0.0817509050939157,1
343,379,19,0.0838319506391465,1
343,380,19,0.0995743597188299,1
344,378,19,0.077878667943,1
344,379,19,0.129986357539464,1
344,380,19,0.150127374792253,1
345,378,19,0.0723055168704886,1
345,379,19,0.122966294164998,1
345,380,19,0.136522762917552,1
345,381,19,0.117940799097104,1
346,380,19,0.0744346122372427,1
320,356,20,0.0769705107661035,1
343,380,20,0.100849667292498,1
343,381,20,0.120705731998539,1
343,382,20,0.0891923140877982,1
344,379,20,0.0839072629030954,1
344,380,20,0.136242450521853,1
344,381,20,0.144277475407892,1
344,382,20,0.120738449417466,1
345,379,20,0.0820809342822925,1
345,380,20,0.112149977668061,1
345,381,20,0.100917223164545,1
345,382,20,0.101757382846439,1
346,382,20,0.0750619967353603,1
347,382,20,0.0732636645218942,1
348,382,20,0.0734291860494747,1
319,356,21,0.0967204491220044,1
319,357,21,0.0748025028189674,1
320,356,21,0.0827465284960888,1
343,380,21,0.0879596635595679,1
343,381,21,0.114579214923202,1
343,382,21,0.0755819611146806,1
344,380,21,0.105625241088054,1
344,381,21,0.120093207179855,1
344,382,21,0.0822746139382919,1
344,383,21,0.0815162229235496,1
345,380,21,0.080375815612561,1
345,381,21,0.0773736254435288,1
345,383,21,0.0821379347437087,1
345,384,21,0.0813028817159857,1
346,383,21,0.0853005771064001,1
346,384,21,0.0771317653451319,1
347,382,21,0.0759297485218857,1
347,383,21,0.0838963778302584,1
348,382,21,0.0779228426785934,1
348,383,21,0.0811268047777741,1
349,382,21,0.0811297281973361,1
349,383,21,0.0831649755761103,1
356,362,21,0.0799207822477239,1
318,357,22,0.0757334004680308,1
319,355,22,0.083248877717538,1
319,356,22,0.100383916795948,1
319,357,22,0.0745586398671685,1
320,356,22,0.077246102150212,1
320,361,22,0.0738441001458554,1
320,362,22,0.0768054619616862,1
343,381,22,0.0903027781184226,1
344,380,22,0.072116371624831,1
344,381,22,0.0853685994815691,1
346,383,22,0.0779545337906532,1
346,384,22,0.0722072277727911,1
347,383,22,0.0841217548183592,1
348,382,22,0.0730742144941971,1
348,383,22,0.0814029684057117,1
349,382,22,0.0736180638333426,1
349,383,22,0.0768090011653687,1
318,356,23,0.101873567003881,1
318,357,23,0.0773668642582866,1
318,358,23,0.0761115043580975,1
319,355,23,0.0813837173768942,1
319,356,23,0.0922125610376566,1
320,361,23,0.0776943370095571,1
320,362,23,0.0796026146787187,1
318,355,24,0.0979709200694794,1
318,356,24,0.0889206537699944,1
318,358,24,0.0808190433384011,1
318,359,24,0.07933753516495,1
319,355,24,0.0748595903609664,1
319,356,24,0.0745156282793583,1
348,387,24,0.0864053497989412,1
356,359,24,0.0744892553028846,1
357,360,24,0.128934971464157,1
357,361,24,0.112054873231673,1
317,355,25,0.0887280253010289,1
317,356,25,0.0727806471898036,1
318,355,25,0.0838748129459578,1
318,356,25,0.0719809115584055,1
318,358,25,0.0766499484810742,1
318,359,25,0.0924887122255109,1
318,360,25,0.0757833536222903,1
348,388,25,0.0964848837057281,1
349,387,25,0.0808888446454737,1
356,359,25,0.0818068170480483,1
356,360,25,0.0723419725344302,1
356,382,25,0.0747286087245081,1
357,359,25,0.117162423088633,1
357,360,25,0.119130817460063,1
357,361,25,0.0965258737800115,1
357,381,25,0.0722843749490183,1
358,360,25,0.133412841627641,1
358,361,25,0.111351585565653,1
360,370,25,0.0987401152965177,1
360,371,25,0.0904473629859063,1
361,372,25,0.0833083848557276,1
317,368,26,0.0769485229189728,1
318,359,26,0.094616544923816,1
318,360,26,0.0968355883124536,1
349,388,26,0.0824997110245198,1
355,383,26,0.0725228513447733,1
356,359,26,0.0874049478077102,1
356,382,26,0.100139935663358,1
357,359,26,0.108485228665543,1
357,360,26,0.101504438633874,1
357,361,26,0.0782571699157304,1
357,381,26,0.0917611663971679,1
358,360,26,0.107478228807245,1
358,379,26,0.0749464532422058,1
358,380,26,0.0805285736147349,1
359,379,26,0.0797678625244679,1
360,369,26,0.0772713803993603,1
360,370,26,0.0889038161173259,1
360,371,26,0.0891250567777487,1
361,370,26,0.132908694814163,1
361,371,26,0.139039565918635,1
361,372,26,0.0852867997142093,1
316,376,27,0.0787130243260614,1
317,360,27,0.0789070336442668,1
317,364,27,0.0719776771367625,1
318,359,27,0.0893428142148636,1
318,360,27,0.104557931706197,1
318,361,27,0.0776403346082022,1
354,384,27,0.0784087709901627,1
354,385,27,0.0837669512042054,1
355,383,27,0.0960349818752285,1
355,384,27,0.116147262535728,1
356,358,27,0.0947886223752652,1
356,359,27,0.0915502136855865,1
356,381,27,0.0835828068720112,1
356,382,27,0.12286942323679,1
356,383,27,0.13471715947543,1
357,358,27,0.0916447520981864,1
357,359,27,0.0950903690343905,1
357,360,27,0.0833333645428781,1
357,380,27,0.0798462661491025,1
357,381,27,0.109004913142991,1
357,382,27,0.133836812104622,1
358,360,27,0.0850537347546647,1
358,379,27,0.087990036022804,1
358,380,27,0.0943865277846657,1
358,381,27,0.0962927341799675,1
359,378,27,0.074557122177013,1
359,379,27,0.0847180702085792,1
360,369,27,0.0839380832093282,1
360,370,27,0.0831904528665905,1
360,371,27,0.0853582182321034,1
361,370,27,0.118455855863585,1
361,371,27,0.132450986831429,1
361,372,27,0.0857403029488075,1
315,377,28,0.0790523151564121,1
316,364,28,0.0942199239698431,1
316,374,28,0.0932091547663225,1
316,375,28,0.104022697124697,1
316,376,28,0.079307523464128,1
317,360,28,0.0732774232539602,1
317,363,28,0.0826429150427637,1
317,364,28,0.0952378213410616,1
317,365,28,0.094227593281162,1
317,366,28,0.0835809159793584,1
317,367,28,0.0714965195971166,1
318,359,28,0.0755723138301262,1
318,360,28,0.0920821454249859,1
318,361,28,0.0725122834940589,1
354,383,28,0.0771103746219968,1
354,384,28,0.106657855077748,1
355,382,28,0.0845884196610279,1
355,383,28,0.125261352682288,1
356,358,28,0.0945287179361253,1
356,359,28,0.0936636034472472,1
356,381,28,0.0936893295393923,1
356,382,28,0.135205631784023,1
357,358,28,0.0765772548546478,1
357,380,28,0.0940268041175896,1
357,381,28,0.116572899983864,1
358,379,28,0.0889288144646013,1
358,380,28,0.0966906675627224,1
359,367,28,0.0729837502088591,1
359,368,28,0.077098090039795,1
359,379,28,0.0782825290254198,1
360,367,28,0.110068478059792,1
360,368,28,0.111367409351537,1
360,369,28,0.0983171711264041,1
360,370,28,0.0861961449190553,1
360,371,28,0.0859836123169022,1
360,372,28,0.0758857479474577,1
361,370,28,0.105166699619743,1
361,371,28,0.118284356876007,1
361,372,28,0.0886082210793639,1
315,374,29,0.0853348433156911,1
315,375,29,0.111697979683535,1
315,376,29,0.0992260249479621,1
315,377,29,0.0766546259523733,1
316,364,29,0.11692410841396,1
316,365,29,0.151550744236671,1
316,366,29,0.145798163623514,1
316,367,29,0.120220444351257,1
316,368,29,0.105293065985318,1
316,369,29,0.0781063339064174,1
316,374,29,0.0716419068499694,1
316,375,29,0.0930413131632174,1
316,376,29,0.0849013561750297,1
317,363,29,0.0907728515438997,1
317,364,29,0.111018191334759,1
317,365,29,0.110441581036395,1
317,366,29,0.09249384997989,1
318,354,29,0.0728736741322896,1
318,360,29,0.0737464392723616,1
319,354,29,0.0796701954309325,1
319,355,29,0.0746078963767664,1
320,354,29,0.0756032834173579,1
324,387,29,0.098365706111174,1
325,388,29,0.0795827292056559,1
327,350,29,0.0746522577136085,1
330,391,29,0.0779573265893411,1
331,390,29,0.0851214399077109,1
332,391,29,0.0760359930528167,1
332,392,29,0.0758998550018545,1
333,391,29,0.0766906088931517,1
353,384,29,0.0813914488886293,1
353,385,29,0.0911495745847264,1
354,383,29,0.0960702495112205,1
354,384,29,0.133975232910859,1
355,358,29,0.0754369532843667,1
355,382,29,0.104784266580708,1
355,383,29,0.150036288502753,1
356,358,29,0.088675845371869,1
356,359,29,0.0882740120230177,1
356,380,29,0.074384827024107,1
356,381,29,0.107768543029871,1
356,382,29,0.139415530114384,1
357,380,29,0.100185111825653,1
357,381,29,0.112245380666446,1
358,379,29,0.0781728074912227,1
358,380,29,0.085240143182009,1
359,366,29,0.0726445588991744,1
359,367,29,0.085142700009972,1
359,368,29,0.0943500596806409,1
359,369,29,0.086085770280488,1
360,367,29,0.117504152175299,1
360,368,29,0.129974439939717,1
360,369,29,0.118357467245222,1
360,370,29,0.0918313844470291,1
360,371,29,0.0853126564272284,1
360,372,29,0.0921952693219498,1
360,373,29,0.0800043982672371,1
361,372,29,0.0954082940217725,1
314,375,30,0.0889770135671236,1
314,376,30,0.0886280443520105,1
315,365,30,0.111679381759087,1
315,366,30,0.138023833121901,1
315,367,30,0.1374249053142,1
315,368,30,0.135482087753916,1
315,369,30,0.10192110056195,1
315,375,30,0.090360450344334,1
316,364,30,0.119913597258002,1
316,365,30,0.163049722741613,1
316,366,30,0.156651713289596,1
316,367,30,0.110223369536242,1
316,368,30,0.0815458552018328,1
316,375,30,0.0777022489024992,1
316,376,30,0.0868815561854567,1
316,377,30,0.0761833022985304,1
317,363,30,0.0833637681063223,1
317,364,30,0.106424989159535,1
317,365,30,0.104462640668561,1
317,366,30,0.0852603831974443,1
319,354,30,0.0935982556899754,1
319,355,30,0.0962668090464905,1
319,356,30,0.0894468941713104,1
319,357,30,0.0795880660013668,1
320,354,30,0.0789620996727389,1
320,355,30,0.0752269211389452,1
327,349,30,0.0716077277212612,1
327,350,30,0.0887539442144642,1
327,351,30,0.0742655266258133,1
328,349,30,0.0772497657547268,1
328,350,30,0.0788582871780818,1
329,348,30,0.080474390832173,1
329,349,30,0.0792559344389221,1
330,348,30,0.079006772011662,1
330,390,30,0.0767874425011098,1
332,390,30,0.0749098420772237,1
338,394,30,0.0860498371000426,1
339,393,30,0.0744358002651924,1
339,394,30,0.103081188084628,1
340,394,30,0.0953366764625466,1
