x,y,z,signal,mito.p
309,476,5,0.0738250668184946,1
310,475,5,0.0716034234524593,1
310,476,5,0.0749466647236209,1
308,476,6,0.0721831624317589,1
309,475,6,0.0751432677991823,1
309,476,6,0.0806132346012404,1
309,477,6,0.0721889595105498,1
310,472,6,0.0715284221905915,1
310,473,6,0.0734002752960196,1
310,474,6,0.0757144293410863,1
310,475,6,0.0804678411283459,1
310,476,6,0.0840903622682973,1
311,471,6,0.0731993866117812,1
311,472,6,0.0754796725302207,1
311,473,6,0.0743610229248229,1
311,474,6,0.0749727329180552,1
311,475,6,0.0756562719519285,1
311,476,6,0.0735665245684698,1
312,471,6,0.0743993632613757,1
312,472,6,0.0743972422271829,1
314,467,6,0.0719374459075569,1
314,468,6,0.0745467595876721,1
314,469,6,0.0713896344018987,1
315,467,6,0.072388915188545,1
315,468,6,0.0744580431340296,1
315,469,6,0.0723610618421655,1
308,475,7,0.0716889987850832,1
308,476,7,0.0742726361333863,1
308,477,7,0.0714798498855719,1
309,473,7,0.0725010314387663,1
309,474,7,0.0773027169690477,1
309,475,7,0.0830017865641377,1
309,476,7,0.0837624852143214,1
309,477,7,0.072509129932957,1
310,471,7,0.0735311698518951,1
310,472,7,0.0782744056510626,1
310,473,7,0.0804098952206033,1
310,474,7,0.0840740035588337,1
310,475,7,0.0878212116531226,1
310,476,7,0.0876260765073838,1
311,470,7,0.0726442478970933,1
311,471,7,0.0802584372071282,1
311,472,7,0.0819736199042027,1
311,473,7,0.0815003431572908,1
311,474,7,0.0822851071485068,1
311,475,7,0.0819177017300286,1
311,476,7,0.0785057352189949,1
312,469,7,0.0739056474576966,1
312,470,7,0.0752357287178807,1
312,471,7,0.0809404709909292,1
312,472,7,0.082011443977301,1
312,473,7,0.079878274483285,1
312,474,7,0.0762915621229466,1
312,475,7,0.0734482442570019,1
313,467,7,0.0748839604840381,1
313,468,7,0.0802288111488867,1
313,469,7,0.0784138838643753,1
313,470,7,0.0743440173310306,1
313,471,7,0.0758638036406183,1
313,472,7,0.078214587510792,1
313,473,7,0.0765997403051082,1
314,467,7,0.0806709006071101,1
314,468,7,0.0861050399694303,1
314,469,7,0.0831252730504424,1
314,470,7,0.0760729276599631,1
314,471,7,0.0728041713872148,1
314,472,7,0.0731287829193395,1
314,473,7,0.072433245425179,1
315,466,7,0.0728728033264626,1
315,467,7,0.08193481928457,1
315,468,7,0.0862889106197932,1
315,469,7,0.0851464382549863,1
315,470,7,0.0795085427692404,1
315,471,7,0.0736670404410676,1
316,467,7,0.0791783705199064,1
316,468,7,0.0823496027600766,1
316,469,7,0.0827146259026139,1
316,470,7,0.0789429917048787,1
316,471,7,0.0733280730528813,1
317,468,7,0.0735816641497757,1
317,469,7,0.074906700956205,1
317,470,7,0.0733392940079658,1
309,473,8,0.0736279661396035,1
309,474,8,0.0780613256852467,1
309,475,8,0.0813593161536144,1
309,476,8,0.0775499574034469,1
310,471,8,0.0770928154445003,1
310,472,8,0.0807559099159464,1
310,473,8,0.0823533783253406,1
310,474,8,0.0851397019499106,1
310,475,8,0.0855810387830979,1
310,476,8,0.0813210131373114,1
311,469,8,0.0728733009297923,1
311,470,8,0.0766337888129424,1
311,471,8,0.0830426149173389,1
311,472,8,0.0853860715784829,1
311,473,8,0.0851556065963359,1
311,474,8,0.084355441782066,1
311,475,8,0.0812195829185952,1
311,476,8,0.0762388348301241,1
312,468,8,0.0780820944042198,1
312,469,8,0.0798721042019968,1
312,470,8,0.0784956774116935,1
312,471,8,0.0817804440715746,1
312,472,8,0.0839207292932052,1
312,473,8,0.0826042699241714,1
312,474,8,0.0786323503862351,1
312,475,8,0.0737644089726051,1
313,467,8,0.0790365535709441,1
313,468,8,0.0870423753615716,1
313,469,8,0.084815482280408,1
313,470,8,0.0789034073600017,1
313,471,8,0.0775100558364472,1
313,472,8,0.0785079557738536,1
313,473,8,0.0766653368640449,1
313,474,8,0.0720133241952933,1
314,466,8,0.0725929263336772,1
314,467,8,0.0832391184722344,1
314,468,8,0.0907909767451837,1
