x,y,z,signal,mito.p
536,463,40,0.13920429750093,1
536,464,40,0.137817713382659,1
536,465,40,0.127301737815441,1
536,466,40,0.121923678348377,1
536,467,40,0.121208025239614,1
536,468,40,0.110387242752792,1
536,469,40,0.106000670360223,1
536,470,40,0.0978620009206514,1
536,471,40,0.0869099444554156,1
536,472,40,0.0769817939216043,1
537,459,40,0.0840451736659196,1
537,460,40,0.0849905826720851,1
537,461,40,0.0860410979415649,1
537,462,40,0.109696270769182,1
537,463,40,0.137283872090482,1
537,464,40,0.123705558551755,1
537,465,40,0.110557734093628,1
537,466,40,0.105569111432465,1
537,467,40,0.101427608679769,1
537,468,40,0.0912542703252937,1
537,469,40,0.0843048541835611,1
537,470,40,0.0810832271661763,1
537,471,40,0.0794642498528562,1
537,472,40,0.0759507473823988,1
537,473,40,0.0724753675470374,1
538,459,40,0.078134498254878,1
538,460,40,0.078912843163141,1
538,461,40,0.0799009340949108,1
538,462,40,0.0934088305424448,1
538,463,40,0.110403091418843,1
538,464,40,0.10615282501836,1
538,465,40,0.100735094125837,1
538,466,40,0.0948616332238142,1
538,467,40,0.0870051235323025,1
538,468,40,0.0779033366280695,1
538,471,40,0.0718497993010732,1
538,472,40,0.0720824101975795,1
539,462,40,0.0742627027269173,1
539,463,40,0.0842818773498126,1
539,464,40,0.0930981705636763,1
539,465,40,0.0985996418765455,1
539,466,40,0.0939262136044923,1
539,467,40,0.0817706475060213,1
539,468,40,0.0716409240833933,1
540,463,40,0.0719695724225301,1
540,464,40,0.0829680490583845,1
540,465,40,0.09215264337672,1
540,466,40,0.0911669658210991,1
540,467,40,0.0788856304810484,1
541,459,40,0.0733529718794907,1
541,464,40,0.0716509632305698,1
541,465,40,0.0773501821066587,1
541,466,40,0.0784555394831122,1
541,477,40,0.0714091217922978,1
542,459,40,0.0755791745360343,1
542,460,40,0.0716601813322524,1
542,476,40,0.0731468148199992,1
542,477,40,0.0771835907319194,1
542,478,40,0.0765915796105013,1
543,476,40,0.0863039195802251,1
543,477,40,0.0877223192113879,1
543,478,40,0.079460623568591,1
543,479,40,0.0747515171377989,1
544,460,40,0.0725150825127885,1
544,462,40,0.0720627610860982,1
544,475,40,0.079178917883569,1
544,476,40,0.0991275430289744,1
544,477,40,0.0992699819820988,1
544,478,40,0.0832871123133832,1
544,479,40,0.0735721226059288,1
545,460,40,0.074113415507968,1
545,462,40,0.0720291604212608,1
545,474,40,0.0717878663466514,1
545,475,40,0.0858099238746731,1
545,476,40,0.104563616824239,1
545,477,40,0.105534067717971,1
545,478,40,0.0892479523600994,1
546,474,40,0.0754596937565336,1
546,475,40,0.0920402783248339,1
546,476,40,0.108221635741722,1
546,477,40,0.102777606513224,1
546,478,40,0.0893163665978905,1
547,466,40,0.0716949824651227,1
547,474,40,0.0726582056704912,1
547,475,40,0.0939635525143441,1
547,476,40,0.11283933244085,1
547,477,40,0.10092188197572,1
548,465,40,0.0817693848375722,1
548,466,40,0.101823980832077,1
548,467,40,0.0942848860845345,1
548,475,40,0.0859405696288838,1
548,476,40,0.105778863676013,1
548,477,40,0.0966420828176195,1
549,465,40,0.0880205702071222,1
549,466,40,0.116280570467753,1
549,467,40,0.109954240775377,1
549,468,40,0.0784882755621643,1
549,475,40,0.0759210840039075,1
549,476,40,0.0892807941798591,1
549,477,40,0.0841059932328912,1
550,466,40,0.0923417388620447,1
550,467,40,0.0914342285694768,1
550,468,40,0.0717402581480831,1
550,476,40,0.0736492822222392,1
531,464,41,0.0757044150740762,1
531,465,41,0.080200435319011,1
531,466,41,0.0790475008441973,1
531,467,41,0.0723988796952221,1
532,463,41,0.0770701185126247,1
532,464,41,0.0967436312171265,1
532,465,41,0.10020597384525,1
532,466,41,0.097335486837504,1
532,467,41,0.0892366256643073,1
532,468,41,0.0781951063404345,1
533,463,41,0.0913126516359498,1
533,464,41,0.117127814777053,1
533,465,41,0.118270187621194,1
533,466,41,0.116445501091379,1
533,467,41,0.10974157755235,1
533,468,41,0.0956865413636532,1
533,469,41,0.0854960667945114,1
533,470,41,0.0757542935878363,1
534,462,41,0.0839925334536798,1
534,463,41,0.11115152414695,1
534,464,41,0.138591474120248,1
534,465,41,0.134682003800188,1
534,466,41,0.130901773504932,1
534,467,41,0.126108982634169,1
534,468,41,0.114366315338593,1
534,469,41,0.10597249357168,1
534,470,41,0.0908218343716662,1
534,471,41,0.0791243121381769,1
534,472,41,0.0716467771425588,1
535,459,41,0.0753212916104213,1
535,460,41,0.0794509762840366,1
535,461,41,0.0814920145215601,1
535,462,41,0.0990379495494633,1
535,463,41,0.130145005921053,1
535,464,41,0.147468792162456,1
535,465,41,0.138541477425697,1
535,466,41,0.130884668390474,1
535,467,41,0.128606914028974,1
535,468,41,0.123585163426136,1
535,469,41,0.120443694085123,1
535,470,41,0.102085490041955,1
535,471,41,0.0851189332309376,1
535,472,41,0.0761710425964951,1
536,458,41,0.0722390681658498,1
536,459,41,0.0868650481949941,1
536,460,41,0.0887806095328941,1
536,461,41,0.0882081791024994,1
536,462,41,0.111029885013007,1
536,463,41,0.148020995017499,1
536,464,41,0.150581475150847,1
536,465,41,0.133017943625197,1
536,466,41,0.119592767511183,1
536,467,41,0.116066489075236,1
536,468,41,0.111719152705213,1
536,469,41,0.109124064260285,1
536,470,41,0.0970075600231952,1
536,471,41,0.085528267949984,1
536,472,41,0.0794780894454632,1
536,473,41,0.0745074364845432,1
537,459,41,0.0831095736653907,1
537,460,41,0.0843838798123579,1
537,461,41,0.0852407714062128,1
537,462,41,0.1057145857659,1
537,463,41,0.133762134284919,1
537,464,41,0.126721096930106,1
537,465,41,0.110655811709911,1
537,466,41,0.0999327274168327,1
537,467,41,0.09514009204711,1
537,468,41,0.0887330199944507,1
537,469,41,0.0841765969253329,1
537,470,41,0.0801733967980838,1
537,471,41,0.0779544280499456,1
537,472,41,0.0767438524494287,1
537,473,41,0.0749226180427135,1
537,474,41,0.0726919991566189,1
538,459,41,0.0751006480739942,1
538,460,41,0.0771581632017721,1
538,461,41,0.0791150629362863,1
538,462,41,0.0894924559761853,1
538,463,41,0.103562289643899,1
538,464,41,0.104729468014025,1
538,465,41,0.101581218827645,1
538,466,41,0.0931272990185882,1
538,467,41,0.0840009491699932,1
538,468,41,0.0755387069452471,1
538,474,41,0.0715390335815971,1
538,475,41,0.0715461679693366,1
538,476,41,0.0715766523933219,1
539,460,41,0.0714009610976908,1
539,461,41,0.0715004320032963,1
539,462,41,0.0756857425091295,1
539,463,41,0.086189091391857,1
539,464,41,0.100836798026384,1
539,465,41,0.110910273612632,1
539,466,41,0.103068592500345,1
539,467,41,0.086041900326934,1
539,468,41,0.0726022315159424,1
540,463,41,0.0790167924987137,1
540,464,41,0.0956470814196086,1
540,465,41,0.108581888112336,1
540,466,41,0.103691162686248,1
540,467,41,0.0857009425254289,1
541,459,41,0.0746854540757406,1
541,460,41,0.0733845821310094,1
541,464,41,0.0807093964447034,1
541,465,41,0.0881162966476717,1
541,466,41,0.0865433849625978,1
541,467,41,0.0751669910379254,1
541,476,41,0.0715358302601623,1
541,477,41,0.0765785859435547,1
542,459,41,0.0718046791191534,1
542,460,41,0.0743605253214932,1
542,476,41,0.0792342513738308,1
542,477,41,0.0830075214425124,1
543,460,41,0.0797238743901231,1
543,461,41,0.0823475003860086,1
543,462,41,0.0793635411589681,1
543,463,41,0.0715615936725571,1
543,475,41,0.0766467638197642,1
543,476,41,0.0944052252297789,1
543,477,41,0.0946110153068148,1
543,478,41,0.0844921458568157,1
544,460,41,0.0837104234659524,1
544,461,41,0.0887205425909586,1
544,462,41,0.0889823317027097,1
544,463,41,0.0795096250564825,1
544,474,41,0.0723165139040748,1
544,475,41,0.0906447249065455,1
544,476,41,0.109341380074445,1
544,477,41,0.105086025679916,1
544,478,41,0.0886532666207843,1
544,479,41,0.0775668261563235,1
544,480,41,0.0789602336602525,1
545,460,41,0.0785836910006328,1
545,461,41,0.0789600159587958,1
545,462,41,0.0781331982661792,1
545,463,41,0.0726990029234843,1
545,473,41,0.0734595211924611,1
545,474,41,0.0926767192035519,1
545,475,41,0.10908237754134,1
545,476,41,0.115889068608034,1
545,477,41,0.106806165750163,1
545,478,41,0.0917063740505271,1
545,479,41,0.0793441595092766,1
546,460,41,0.0729560026031871,1
546,473,41,0.0769855135064938,1
546,474,41,0.0993810470452861,1
546,475,41,0.116607558055777,1
546,476,41,0.118237619483266,1
546,477,41,0.10447000519784,1
546,478,41,0.093452041171587,1
546,479,41,0.0813918905115844,1
547,466,41,0.0743371752852474,1
547,474,41,0.0829421488050741,1
547,475,41,0.10397148752203,1
547,476,41,0.115152404198674,1
547,477,41,0.103892903516188,1
547,478,41,0.0964697565645055,1
548,465,41,0.0866636370272596,1
548,466,41,0.106004738267444,1
548,467,41,0.0923281605111857,1
548,475,41,0.0857284537695193,1
548,476,41,0.101939673606231,1
548,477,41,0.0959944520840251,1
548,478,41,0.0897107856571294,1
549,465,41,0.0858983355462762,1
549,466,41,0.114341012209278,1
549,467,41,0.102993964440974,1
549,475,41,0.0756854937074647,1
549,476,41,0.0867733399013319,1
549,477,41,0.08184074115505,1
549,478,41,0.0740850023578426,1
550,466,41,0.0821822089999681,1
550,467,41,0.0785220192879591,1
550,476,41,0.0735412898596128,1
531,464,42,0.0762669742984182,1
531,465,42,0.0805264774607085,1
531,466,42,0.0791952828130743,1
531,467,42,0.0726952771185533,1
532,463,42,0.0783334525061722,1
532,464,42,0.094437731167291,1
532,465,42,0.0991515026292991,1
532,466,42,0.0969584963348876,1
532,467,42,0.0879702625104903,1
532,468,42,0.0813806819965831,1
532,469,42,0.0772324429388119,1
532,470,42,0.071467254301289,1
533,462,42,0.0758468789073671,1
533,463,42,0.0921305373487984,1
533,464,42,0.109794248864798,1
533,465,42,0.114679071471388,1
533,466,42,0.115132039782407,1
533,467,42,0.105086796965077,1
533,468,42,0.0961689429116233,1
533,469,42,0.0892968605473666,1
533,470,42,0.0805079852769689,1
533,471,42,0.0733316806770215,1
534,460,42,0.0768494625361143,1
534,461,42,0.0809791347696463,1
534,462,42,0.0924622086281632,1
534,463,42,0.1149325754877,1
534,464,42,0.133099040527854,1
534,465,42,0.129617421990747,1
534,466,42,0.127748610485671,1
534,467,42,0.119877309535184,1
534,468,42,0.112886903319168,1
534,469,42,0.104216239939781,1
534,470,42,0.0893652623450744,1
534,471,42,0.0786360761911661,1
534,472,42,0.072774221886809,1
535,459,42,0.0829484248270698,1
535,460,42,0.0906661964902218,1
535,461,42,0.0913660195930593,1
535,462,42,0.105953149242238,1
535,463,42,0.142182080226641,1
535,464,42,0.162718418444704,1
535,465,42,0.141344016698773,1
535,466,42,0.126697224410364,1
535,467,42,0.122858500843703,1
535,468,42,0.121585308084186,1
535,469,42,0.11446510203962,1
535,470,42,0.0954439224201785,1
535,471,42,0.0815116511929581,1
535,472,42,0.0761730827701469,1
535,473,42,0.071517922760335,1
536,458,42,0.0748496382943726,1
536,459,42,0.0887067216584764,1
536,460,42,0.0925481260630761,1
536,461,42,0.0910756618301422,1
536,462,42,0.108837307901467,1
536,463,42,0.151788150785267,1
536,464,42,0.168963750755089,1
536,465,42,0.138184210675061,1
536,466,42,0.115822551482937,1
536,467,42,0.1112972846023,1
536,468,42,0.109009540853957,1
536,469,42,0.103859676053848,1
536,470,42,0.0913635440164941,1
536,471,42,0.0818661189248644,1
536,472,42,0.0789077738292197,1
536,473,42,0.0751844569147976,1
537,459,42,0.0819730041200822,1
537,460,42,0.0840137189154414,1
537,461,42,0.0846058668777752,1
537,462,42,0.0985494959009958,1
537,463,42,0.124890712842167,1
537,464,42,0.13117533093543,1
537,465,42,0.112188703647194,1
537,466,42,0.0975716618178592,1
537,467,42,0.0911703059834497,1
537,468,42,0.0855760378696345,1
537,469,42,0.0815023833309426,1
537,470,42,0.0779231101403831,1
537,471,42,0.0757507232839457,1
537,472,42,0.0751407424622841,1
537,473,42,0.0737807614620271,1
537,474,42,0.0715164734906372,1
538,459,42,0.0729219665354362,1
538,460,42,0.0760372370611409,1
538,461,42,0.0787856557520716,1
538,462,42,0.0860917290803611,1
538,463,42,0.0988106567885431,1
538,464,42,0.107803959946862,1
538,465,42,0.10507234158835,1
538,466,42,0.0933994382795969,1
538,467,42,0.0819477009907674,1
538,468,42,0.0730276263824547,1
539,460,42,0.0724088379818576,1
539,461,42,0.0734678871484415,1
539,462,42,0.0773663231146656,1
539,463,42,0.0891946528234478,1
539,464,42,0.108383083142041,1
539,465,42,0.117497857493179,1
539,466,42,0.104527596563211,1
539,467,42,0.0849623312430418,1
540,459,42,0.0714589940860162,1
540,460,42,0.073477074149916,1
540,463,42,0.0825865739057592,1
540,464,42,0.100765236447533,1
540,465,42,0.112063332488278,1
540,466,42,0.102948495936724,1
540,467,42,0.0836963910520551,1
541,459,42,0.0736332345148566,1
541,460,42,0.0749900992742614,1
541,463,42,0.072747475707838,1
541,464,42,0.0818148284616563,1
541,465,42,0.0872229245097088,1
541,466,42,0.0832615292821954,1
541,467,42,0.0717070928861591,1
541,476,42,0.0740922611464145,1
542,459,42,0.0715067266854169,1
542,460,42,0.08051443546013,1
542,461,42,0.0777182841697985,1
542,462,42,0.072347097848726,1
542,475,42,0.0752986444388787,1
542,476,42,0.0822187890647421,1
542,477,42,0.0848322204124106,1
543,460,42,0.0908003192476987,1
543,461,42,0.099724175641317,1
543,462,42,0.0925256592727405,1
543,463,42,0.0756373879055667,1
543,475,42,0.0799736401614205,1
543,476,42,0.0940600626801379,1
543,477,42,0.094417883014478,1
543,478,42,0.084657866425728,1
544,460,42,0.0878298015306014,1
544,461,42,0.0969641005923882,1
544,462,42,0.0937573643546445,1
544,463,42,0.0781384977416404,1
544,474,42,0.0825915250588897,1
544,475,42,0.0996301223919636,1
544,476,42,0.107943375959758,1
544,477,42,0.101444626713645,1
544,478,42,0.0876016006436046,1
544,479,42,0.0785699882489414,1
544,480,42,0.0829432870726907,1
545,460,42,0.0784622260278549,1
545,461,42,0.0799821118581085,1
545,462,42,0.0763367196251162,1
545,473,42,0.0844010160270241,1
545,474,42,0.112462435238858,1
545,475,42,0.127928755331103,1
545,476,42,0.116351055979404,1
545,477,42,0.100475059065823,1
545,478,42,0.0888157589880953,1
545,479,42,0.0793024790103732,1
545,480,42,0.0837736066487401,1
546,460,42,0.0738794610824716,1
546,461,42,0.0721034152781341,1
546,473,42,0.0831124659847445,1
546,474,42,0.11270074991353,1
546,475,42,0.12826534666339,1
546,476,42,0.115786537441951,1
546,477,42,0.101649944067517,1
546,478,42,0.095091494861924,1
546,479,42,0.0822754971842021,1
547,466,42,0.0736213542353602,1
547,474,42,0.0822250028863216,1
547,475,42,0.100375725001133,1
547,476,42,0.106619651582111,1
547,477,42,0.103072262324901,1
547,478,42,0.100861628432536,1
548,465,42,0.0846912307289839,1
548,466,42,0.101063120460811,1
548,467,42,0.0839300842358034,1
548,475,42,0.0802094294991951,1
548,476,42,0.0925631412435496,1
548,477,42,0.0921891114807448,1
548,478,42,0.0899259431168467,1
549,465,42,0.0770390369646438,1
549,466,42,0.101619876386321,1
549,467,42,0.090344228475786,1
549,475,42,0.071962120812668,1
549,476,42,0.079564305442374,1
549,477,42,0.0766963064512766,1
531,464,43,0.0727181482115943,1
531,465,43,0.0768742058616832,1
531,466,43,0.0764269662089975,1
532,462,43,0.0727291265850556,1
532,463,43,0.078975018699186,1
532,464,43,0.0879386522589716,1
532,465,43,0.0930307390924614,1
532,466,43,0.0921822632149199,1
532,467,43,0.0840127299288237,1
532,468,43,0.0818686753619706,1
532,469,43,0.080134465557577,1
532,470,43,0.0750411098355965,1
533,460,43,0.0723810654960191,1
533,461,43,0.079055238575974,1
533,462,43,0.0868165318703491,1
533,463,43,0.096063886408642,1
533,464,43,0.105729227743876,1
533,465,43,0.109712753879478,1
533,466,43,0.10928518821844,1
533,467,43,0.0990566532146181,1
533,468,43,0.0951561646346591,1
533,469,43,0.089270829673182,1
533,470,43,0.0809092526020327,1
533,471,43,0.0744635914111557,1
534,459,43,0.0727170223840608,1
534,460,43,0.084689569977871,1
534,461,43,0.0905198015906263,1
534,462,43,0.101192130344076,1
534,463,43,0.122334549417704,1
534,464,43,0.138815905662022,1
534,465,43,0.129008467475952,1
534,466,43,0.121022468957972,1
534,467,43,0.11200195311756,1
534,468,43,0.108693886181766,1
534,469,43,0.0982004893656329,1
534,470,43,0.0850356593137136,1
534,471,43,0.0772843118658907,1
534,472,43,0.0730382191133355,1
535,459,43,0.0814407053982272,1
535,460,43,0.0927007783245425,1
535,461,43,0.0946383523897397,1
535,462,43,0.10718557584897,1
535,463,43,0.147925741300113,1
535,464,43,0.180205841541077,1
535,465,43,0.149037013936148,1
535,466,43,0.125089045089299,1
535,467,43,0.116700759159428,1
535,468,43,0.114337914628551,1
535,469,43,0.103274096455466,1
535,470,43,0.0880365308339221,1
535,471,43,0.0791772446923729,1
535,472,43,0.0759578631100134,1
535,473,43,0.0718236564661395,1
536,459,43,0.082758215954295,1
536,460,43,0.0897730047334658,1
536,461,43,0.0895982651042028,1
536,462,43,0.102471773286754,1
536,463,43,0.144833099285826,1
536,464,43,0.180555432760352,1
536,465,43,0.149935312347075,1
536,466,43,0.12242945481276,1
536,467,43,0.109100452982292,1
536,468,43,0.101920540758204,1
536,469,43,0.0943133427749512,1
536,470,43,0.0845235508469609,1
536,471,43,0.0784835918708236,1
536,472,43,0.0768939669339136,1
536,473,43,0.0735916037762863,1
537,459,43,0.0782181702547657,1
537,460,43,0.0822894673976833,1
537,461,43,0.0835126510225662,1
537,462,43,0.0936719507431028,1
537,463,43,0.116596735183356,1
537,464,43,0.138687760364543,1
537,465,43,0.128432827504081,1
537,466,43,0.111206073911967,1
537,467,43,0.0946956762933203,1
537,468,43,0.0829432310923162,1
537,469,43,0.0775736371018986,1
537,470,43,0.0741171848531904,1
537,471,43,0.0719506137356688,1
537,472,43,0.0717940241878563,1
538,459,43,0.0727435384214918,1
538,460,43,0.0771948365671704,1
538,461,43,0.0809185453442147,1
538,462,43,0.0879981220769115,1
538,463,43,0.100181361140555,1
538,464,43,0.117836016275954,1
538,465,43,0.119275172186007,1
538,466,43,0.104460774656075,1
538,467,43,0.0875241362452547,1
538,468,43,0.0741530185129699,1
539,460,43,0.075346663160194,1
539,461,43,0.0784677307646896,1
539,462,43,0.0829013142318312,1
539,463,43,0.0933121773156937,1
539,464,43,0.11505830740903,1
539,465,43,0.12324113292407,1
539,466,43,0.108442223297775,1
539,467,43,0.0888622662392966,1
539,468,43,0.0724906999496335,1
540,459,43,0.0718150354884526,1
540,460,43,0.0762174192268224,1
540,461,43,0.0747343062826331,1
540,462,43,0.0763181341407522,1
540,463,43,0.0844934396254729,1
540,464,43,0.101013627589632,1
540,465,43,0.109520367992136,1
540,466,43,0.099673706223603,1
540,467,43,0.0822412496350361,1
541,459,43,0.0723759837220146,1
541,460,43,0.0798076459106768,1
541,461,43,0.0759429847704556,1
541,462,43,0.0737203586378441,1
541,463,43,0.0762355133278984,1
541,464,43,0.0814152218877053,1
541,465,43,0.0828176733321516,1
541,466,43,0.0771157176377494,1
541,475,43,0.0755806300257737,1
542,459,43,0.0732341379843186,1
542,460,43,0.0908421179273928,1
542,461,43,0.0929109721910461,1
542,462,43,0.0839737924682753,1
542,463,43,0.0746976640174429,1
542,474,43,0.0720656409653688,1
542,475,43,0.0810077469611036,1
542,476,43,0.0836636238727948,1
543,459,43,0.0732722854995811,1
543,460,43,0.101195196824595,1
543,461,43,0.115292131213652,1
543,462,43,0.101716479852739,1
543,463,43,0.0781401211725035,1
543,474,43,0.0727335117143985,1
543,475,43,0.0849808918472394,1
543,476,43,0.0918949594924389,1
544,460,43,0.0956848432922906,1
544,461,43,0.11039034033352,1
544,462,43,0.098325120339596,1
544,463,43,0.0756977658495832,1
544,473,43,0.0714106892427863,1
544,474,43,0.0921463238144329,1
544,475,43,0.107668226198605,1
544,476,43,0.105599179113661,1
545,460,43,0.0877901860855163,1
545,461,43,0.0945207562828502,1
545,462,43,0.082152477201019,1
545,473,43,0.0875074229934187,1
545,474,43,0.121070375718538,1
545,475,43,0.136499661682971,1
545,476,43,0.115222056224748,1
545,477,43,0.0952403777781679,1
546,460,43,0.0759399120698947,1
546,461,43,0.076751745682246,1
546,473,43,0.0814872188694702,1
546,474,43,0.112573425661546,1
546,475,43,0.125576770992896,1
546,476,43,0.108186703987978,1
