x,y,z,signal,mito.p
675,573,3,0.0797346972625439,1
675,574,3,0.0737965976879946,1
675,608,3,0.0825257729989125,1
675,609,3,0.100347305630966,1
675,610,3,0.0974874051340591,1
676,569,3,0.0790748503672055,1
676,570,3,0.093546150401315,1
676,571,3,0.0983894169098338,1
676,572,3,0.09869059132513,1
676,573,3,0.0990252295643481,1
676,574,3,0.0957979734092961,1
676,575,3,0.0814443814428253,1
676,609,3,0.0835417794774781,1
676,610,3,0.0830545698373348,1
677,570,3,0.0890758873487335,1
677,571,3,0.0959694039764167,1
677,572,3,0.100798016066876,1
677,573,3,0.111538460496119,1
677,574,3,0.117567459758919,1
677,575,3,0.101664057341956,1
677,576,3,0.0751386711884243,1
677,609,3,0.0728322051148013,1
677,610,3,0.0731625328651759,1
678,570,3,0.0787341351473236,1
678,571,3,0.0843751282137969,1
678,572,3,0.090533516782401,1
678,573,3,0.101189953329508,1
678,574,3,0.107896315124853,1
678,575,3,0.0965644629182292,1
678,576,3,0.0752447913185228,1
679,571,3,0.0867249604176025,1
679,572,3,0.0865980840086143,1
679,573,3,0.0837862022330229,1
679,574,3,0.0823749929699741,1
679,575,3,0.0763515730845075,1
679,608,3,0.0747599017539042,1
680,572,3,0.0929325992757629,1
680,573,3,0.0759787624498604,1
680,608,3,0.07797431974305,1
680,609,3,0.0747173006888409,1
681,608,3,0.0737033903643016,1
681,609,3,0.0740960740319282,1
685,581,3,0.0733829213798966,1
685,582,3,0.0875974021155103,1
685,583,3,0.0923821131522076,1
685,584,3,0.0819588473053525,1
686,581,3,0.0821784209946208,1
686,582,3,0.104302773158814,1
686,583,3,0.116511371332147,1
686,584,3,0.105154048055085,1
686,585,3,0.0789509284779873,1
687,581,3,0.0832674507618188,1
687,582,3,0.108105146802241,1
687,583,3,0.127973191308444,1
687,584,3,0.120634425441394,1
687,585,3,0.090927326277561,1
688,582,3,0.100736916598032,1
688,583,3,0.122688121463617,1
688,584,3,0.12092792432533,1
688,585,3,0.0945508923845047,1
688,586,3,0.0725684753500644,1
689,583,3,0.104862688865467,1
689,584,3,0.106803416491766,1
689,585,3,0.090302952279588,1
689,586,3,0.0756188335214108,1
690,585,3,0.0830311887008809,1
690,586,3,0.075554437430507,1
649,580,4,0.0850309072019151,1
649,581,4,0.0830195883232574,1
650,577,4,0.0801060897277013,1
650,578,4,0.0899989290852293,1
650,579,4,0.097723076291043,1
650,580,4,0.093179217706,1
650,581,4,0.085418527755662,1
650,582,4,0.0762393262134121,1
651,576,4,0.080112465270363,1
651,577,4,0.0859825300296601,1
651,578,4,0.0888854732145851,1
651,579,4,0.0914152761026572,1
651,580,4,0.0887172646290243,1
651,581,4,0.0863481005358601,1
651,582,4,0.0811823932897424,1
652,576,4,0.0753920508039036,1
652,577,4,0.075538856226246,1
652,578,4,0.0728781214620487,1
652,580,4,0.071946719989614,1
652,581,4,0.0747154222362713,1
652,582,4,0.0747189489998705,1
653,585,4,0.0814028004645879,1
653,586,4,0.0926634580748156,1
653,587,4,0.0773996811978798,1
654,572,4,0.0736277795383549,1
654,585,4,0.0851889708995918,1
654,586,4,0.103871295091596,1
654,587,4,0.0887416098719295,1
654,597,4,0.0720229465996812,1
655,571,4,0.0751930965526094,1
655,572,4,0.0739618144335357,1
655,586,4,0.0869228137215298,1
655,587,4,0.0819369340987212,1
656,570,4,0.0737158553277104,1
656,571,4,0.0753273810311684,1
656,572,4,0.0733028943243988,1
657,569,4,0.074493024648107,1
657,570,4,0.0747157829986853,1
657,571,4,0.0735137226351478,1
658,569,4,0.081384656603179,1
658,570,4,0.0805057585020685,1
658,571,4,0.0742435201185577,1
659,568,4,0.0872427229021889,1
659,569,4,0.089245644724658,1
659,570,4,0.0874226624862472,1
659,571,4,0.0755158669524142,1
660,568,4,0.0902270117914354,1
660,569,4,0.0901472148774776,1
660,570,4,0.0849901037288803,1
661,568,4,0.0908690382675292,1
661,569,4,0.0841307676586683,1
661,570,4,0.0767084293123963,1
662,568,4,0.0909316616465709,1
662,569,4,0.080114748025638,1
662,570,4,0.0721696960416491,1
663,568,4,0.0919277266716991,1
663,569,4,0.0822786445252625,1
663,570,4,0.0735932583073575,1
663,606,4,0.0858771936248059,1
663,607,4,0.106460791719107,1
664,568,4,0.0912476024406758,1
664,569,4,0.0834941277386184,1
664,570,4,0.0732640004041418,1
664,605,4,0.0719282029257078,1
664,606,4,0.103753307122085,1
664,607,4,0.140407912874873,1
664,608,4,0.13781721577933,1
665,567,4,0.0786312432188265,1
665,568,4,0.0816725076893227,1
665,569,4,0.0773222914400295,1
665,570,4,0.0714550692397532,1
665,606,4,0.103981675950205,1
665,607,4,0.139280318849624,1
665,608,4,0.136935338278283,1
666,569,4,0.0714236455894832,1
666,570,4,0.0756294075921668,1
666,571,4,0.0777921471640497,1
666,606,4,0.0901413866984786,1
666,607,4,0.117179764564673,1
666,608,4,0.119054547309705,1
666,609,4,0.107153642155287,1
667,570,4,0.0774838570211389,1
667,571,4,0.0854334807357193,1
667,572,4,0.0770123218858809,1
667,606,4,0.0830569769934422,1
667,607,4,0.108329814705597,1
667,608,4,0.11417354380867,1
667,609,4,0.112745185890872,1
668,571,4,0.0772303343447023,1
668,572,4,0.0715110247341771,1
668,606,4,0.0882267459267386,1
668,607,4,0.106944213353903,1
668,608,4,0.1082269974176,1
668,609,4,0.108394602659123,1
669,605,4,0.0773018212830542,1
669,606,4,0.101814184266524,1
669,607,4,0.107097450299281,1
669,608,4,0.100388102883959,1
669,609,4,0.0985968490778576,1
669,610,4,0.114657537687295,1
670,605,4,0.0826093205979678,1
670,606,4,0.105962081222006,1
670,607,4,0.10212648633628,1
670,608,4,0.0940991245415187,1
670,609,4,0.0950194481198261,1
670,610,4,0.107080245664157,1
671,606,4,0.084134089160894,1
671,607,4,0.0855138996538392,1
671,608,4,0.0867380473851734,1
671,609,4,0.0928977421625179,1
671,610,4,0.103444357654762,1
672,608,4,0.0834563285456867,1
672,609,4,0.0943749896074585,1
672,610,4,0.0987950569241573,1
673,608,4,0.0912495990740362,1
673,609,4,0.111963587900841,1
673,610,4,0.111734006164604,1
674,570,4,0.0716378824830405,1
674,571,4,0.071585105429885,1
674,608,4,0.0946597182327084,1
674,609,4,0.123155744192695,1
674,610,4,0.123339820104431,1
675,569,4,0.077296621328259,1
675,570,4,0.0869832725260874,1
675,571,4,0.0887233913700211,1
675,572,4,0.0874792213247084,1
675,573,4,0.08419408146233,1
675,574,4,0.0801099959138394,1
675,608,4,0.0866571059835574,1
675,609,4,0.11172282252977,1
675,610,4,0.113476115421857,1
676,569,4,0.0820749319421281,1
676,570,4,0.0971847192486489,1
676,571,4,0.102565409793319,1
676,572,4,0.102585133545299,1
676,573,4,0.10504947671535,1
676,574,4,0.109328106505626,1
676,575,4,0.0959627858521318,1
676,576,4,0.0733597019645248,1
676,608,4,0.0766154521302433,1
676,609,4,0.0909222507235981,1
676,610,4,0.0919246539711383,1
677,570,4,0.0903345811912316,1
677,571,4,0.0980320133182824,1
677,572,4,0.102744167569469,1
677,573,4,0.115786413041119,1
677,574,4,0.130353700757526,1
677,575,4,0.115567243654556,1
677,576,4,0.0848507561364416,1
677,608,4,0.0784250488390853,1
677,609,4,0.083122554892254,1
677,610,4,0.0814239859263496,1
678,571,4,0.0915957630503782,1
678,572,4,0.0962250352469629,1
678,573,4,0.103165326587637,1
678,574,4,0.111030432376669,1
678,575,4,0.101031292507836,1
678,576,4,0.0810932041129366,1
678,607,4,0.076549849351265,1
678,608,4,0.0863876600005706,1
678,609,4,0.0846246949437624,1
678,610,4,0.0799516212140816,1
679,572,4,0.097139698587395,1
679,573,4,0.0866929894036698,1
679,574,4,0.0819308757781822,1
679,575,4,0.0763821321489922,1
679,607,4,0.082047924521409,1
679,608,4,0.0942750521987314,1
679,609,4,0.0931104986861695,1
679,610,4,0.0872300215771985,1
680,573,4,0.0792759256526925,1
680,607,4,0.0785124964042371,1
680,608,4,0.0968051163285516,1
680,609,4,0.102883285020368,1
680,610,4,0.0976552280770394,1
681,607,4,0.0713902501860192,1
681,608,4,0.0899198661361829,1
681,609,4,0.10206643805447,1
682,609,4,0.0810924203876924,1
684,580,4,0.0713648910763297,1
684,581,4,0.0829042811916845,1
684,582,4,0.0923433249726581,1
684,583,4,0.0947288913155772,1
684,584,4,0.0817120484939084,1
685,580,4,0.0749175487087923,1
685,581,4,0.0956528038579,1
685,582,4,0.121913527240451,1
685,583,4,0.137844932284794,1
685,584,4,0.116709716019362,1
685,585,4,0.0802825709686183,1
686,580,4,0.0764968048363198,1
686,581,4,0.103305178003447,1
686,582,4,0.142014251063619,1
686,583,4,0.170866498807249,1
686,584,4,0.148904626570283,1
686,585,4,0.100688723715551,1
687,580,4,0.0757339851519432,1
687,581,4,0.10210607215968,1
687,582,4,0.137908401589496,1
687,583,4,0.169195173623645,1
687,584,4,0.157213208886821,1
687,585,4,0.112769767495359,1
687,586,4,0.0786292590255493,1
688,580,4,0.0759238768025954,1
688,581,4,0.0969664206679129,1
688,582,4,0.123065516268939,1
688,583,4,0.150011619817683,1
688,584,4,0.148416353303023,1
688,585,4,0.114683748942687,1
688,586,4,0.0866283196309347,1
689,582,4,0.105007478994324,1
689,583,4,0.123137370189746,1
689,584,4,0.126653746319433,1
689,585,4,0.107757322074786,1
689,586,4,0.0898474150913797,1
689,587,4,0.0755318275792141,1
690,583,4,0.104833031707017,1
690,584,4,0.109804673654555,1
690,585,4,0.102542756401734,1
690,586,4,0.092703446722398,1
690,587,4,0.0802854943881802,1
691,584,4,0.114090493812945,1
691,585,4,0.110385202579141,1
691,586,4,0.100971038964652,1
691,587,4,0.08765552840446,1
691,588,4,0.0749769127860246,1
692,586,4,0.118869849393806,1
692,587,4,0.101886237228663,1
692,588,4,0.0845152968517296,1
693,588,4,0.0953005380207277,1
650,578,5,0.102549928109724,1
650,579,5,0.115527024865433,1
650,580,5,0.114875127183287,1
650,581,5,0.104924453878765,1
650,582,5,0.0916671380279809,1
650,583,5,0.0755682210427395,1
651,574,5,0.0752313995689124,1
651,575,5,0.0823498391216582,1
651,576,5,0.0907262136718242,1
651,577,5,0.0936440289762655,1
651,578,5,0.0978988049069238,1
651,579,5,0.101611118567718,1
651,580,5,0.101191396379164,1
651,581,5,0.0980581312730496,1
651,582,5,0.0911259073263579,1
651,583,5,0.0786215834941889,1
651,584,5,0.071403206532716,1
652,573,5,0.0764413469452256,1
652,574,5,0.079267018553091,1
652,575,5,0.0842882653325575,1
652,576,5,0.0879093123226446,1
652,577,5,0.0858432943979706,1
652,578,5,0.0826481647578919,1
652,579,5,0.0791841427185308,1
652,580,5,0.0787044531087075,1
652,581,5,0.0809360236611701,1
652,582,5,0.0813283465663827,1
652,583,5,0.0769132615030224,1
652,584,5,0.0773955324301185,1
652,585,5,0.0867200341446386,1
652,586,5,0.0920112742707545,1
652,587,5,0.0754078559296629,1
653,572,5,0.0849323071021365,1
653,573,5,0.0821209353699581,1
653,574,5,0.0832593398275448,1
653,575,5,0.0870386682167654,1
653,576,5,0.0877804081800879,1
653,577,5,0.0833521241884075,1
653,578,5,0.0767738517101675,1
653,581,5,0.0727240385910095,1
653,582,5,0.0719134738671489,1
653,584,5,0.0772767731754459,1
653,585,5,0.10062579555447,1
653,586,5,0.115349554637898,1
653,587,5,0.0910334650677843,1
654,571,5,0.0876707426262653,1
654,572,5,0.0882854631196422,1
654,573,5,0.0874107511065427,1
654,574,5,0.0897503762220481,1
654,575,5,0.0927667107657267,1
654,576,5,0.0938037720851799,1
654,577,5,0.0893687891086736,1
654,578,5,0.0777008556131761,1
654,580,5,0.0728347926521157,1
654,581,5,0.0797501105256811,1
654,582,5,0.0726505985595885,1
654,585,5,0.0985878984379648,1
654,586,5,0.119918237409051,1
654,587,5,0.0995746956010775,1
654,597,5,0.078275220476515,1
655,570,5,0.0830684156499835,1
655,571,5,0.089083873882175,1
655,572,5,0.0902712549474866,1
655,573,5,0.0896072655044286,1
655,574,5,0.0903940572292131,1
655,575,5,0.0898616589866921,1
655,576,5,0.091444143315821,1
655,577,5,0.0897809912669074,1
655,578,5,0.076236290833101,1
655,580,5,0.0733615990772193,1
655,581,5,0.0793421504358329,1
655,585,5,0.0754233811535493,1
655,586,5,0.0925488538079458,1
655,587,5,0.0866645202731698,1
656,569,5,0.0813984464354531,1
656,570,5,0.0860822621770137,1
656,571,5,0.0918396508823436,1
656,572,5,0.0914600666223711,1
656,573,5,0.0854320501261464,1
656,574,5,0.0796264063379196,1
656,575,5,0.0753385584459616,1
656,576,5,0.0758442478297614,1
656,577,5,0.076093124135107,1
657,568,5,0.0897737635785436,1
657,569,5,0.0877325698399796,1
657,570,5,0.0898406850063456,1
657,571,5,0.0921399420517296,1
657,572,5,0.0882216765928173,1
657,573,5,0.0765037028624776,1
658,567,5,0.107021466270837,1
658,568,5,0.0996517743568468,1
658,569,5,0.0988449167777925,1
658,570,5,0.0983011856194378,1
658,571,5,0.0925088465002386,1
658,572,5,0.0824238078566169,1
659,567,5,0.118083536612226,1
659,568,5,0.108225865370024,1
659,569,5,0.108534055992269,1
659,570,5,0.104545373442164,1
659,571,5,0.0897582321346156,1
659,572,5,0.0739837711804583,1
660,567,5,0.130641303042005,1
660,568,5,0.113202159908695,1
660,569,5,0.107841815120168,1
660,570,5,0.0979402988045785,1
660,571,5,0.0788620005429296,1
661,567,5,0.134090602242848,1
661,568,5,0.113825246358052,1
661,569,5,0.102700670818412,1
661,570,5,0.0884608931735252,1
662,567,5,0.123579391227512,1
662,568,5,0.112567068779009,1
662,569,5,0.100830341623181,1
662,570,5,0.0848646206092152,1
662,605,5,0.0731251752951993,1
662,606,5,0.0802365364405801,1
662,607,5,0.0866852267917266,1
663,567,5,0.105554568975154,1
663,568,5,0.10679383762767,1
663,569,5,0.097916681306543,1
663,570,5,0.0841037166976579,1
663,605,5,0.0801838962283403,1
663,606,5,0.100097166657171,1
663,607,5,0.119802071911735,1
663,608,5,0.116263987836791,1
664,567,5,0.0946715674119967,1
664,568,5,0.0996228760434749,1
664,569,5,0.0928192638973838,1
664,570,5,0.0806776617923523,1
664,605,5,0.0832491949396607,1
664,606,5,0.117577959189176,1
664,607,5,0.15054143052289,1
664,608,5,0.143561498856964,1
665,567,5,0.0868511090817211,1
665,568,5,0.0888522084319952,1
665,569,5,0.0848342481459791,1
665,570,5,0.0765151166388525,1
665,605,5,0.078356802542418,1
665,606,5,0.114759210487635,1
665,607,5,0.145880927497325,1
665,608,5,0.138598950610276,1
665,609,5,0.112576199800109,1
666,567,5,0.0821749191111881,1
666,568,5,0.0791789303236523,1
666,569,5,0.0783276056670483,1
666,570,5,0.0789113130329022,1
666,571,5,0.0813209944771865,1
666,572,5,0.0750614058314063,1
666,605,5,0.0723175091107342,1
666,606,5,0.10336673153533,1
666,607,5,0.131038067056935,1
666,608,5,0.131397983545301,1
666,609,5,0.120381344387913,1
667,567,5,0.0792866676645722,1
667,568,5,0.0722330347254773,1
667,569,5,0.0729973223396765,1
667,570,5,0.0784567834914364,1
667,571,5,0.0850713810127439,1
667,572,5,0.0781605664493122,1
667,605,5,0.073408740772666,1
667,606,5,0.103780768605842,1
667,607,5,0.131405049512583,1
667,608,5,0.135531338043473,1
667,609,5,0.130314066652316,1
668,567,5,0.075239977006308,1
668,571,5,0.0747969296616749,1
668,605,5,0.0831828146554797,1
668,606,5,0.118227816697671,1
668,607,5,0.136183596488033,1
668,608,5,0.130723109029406,1
668,609,5,0.124117723389739,1
668,610,5,0.136525462415615,1
669,605,5,0.0915720149314686,1
669,606,5,0.132669472013414,1
669,607,5,0.137978501458566,1
669,608,5,0.122996859449524,1
669,609,5,0.116170761852973,1
669,610,5,0.126466535506719,1
670,605,5,0.0860853784178659,1
670,606,5,0.124150241767335,1
670,607,5,0.125056228149705,1
670,608,5,0.114859975161898,1
670,609,5,0.114903291531747,1
670,610,5,0.126435621899862,1
671,606,5,0.0882932754919184,1
671,607,5,0.0959606337177309,1
671,608,5,0.102984298496295,1
671,609,5,0.113622983044616,1
671,610,5,0.124402452014989,1
672,607,5,0.0782837792537857,1
672,608,5,0.0995561536570048,1
672,609,5,0.120949881072253,1
672,610,5,0.127857510974374,1
673,607,5,0.075661484346807,1
673,608,5,0.104525562609601,1
673,609,5,0.136751361887212,1
673,610,5,0.144316922911853,1
673,611,5,0.130514613234265,1
674,569,5,0.0796024840578447,1
674,570,5,0.0884728294333962,1
674,571,5,0.0883862713341963,1
674,572,5,0.0841054831894783,1
674,573,5,0.0786947685039033,1
674,574,5,0.0719768436511852,1
674,607,5,0.0739215147838722,1
674,608,5,0.104414858308827,1
674,609,5,0.139786754638418,1
674,610,5,0.150130858015561,1
674,611,5,0.130566674982634,1
675,569,5,0.0870611972075172,1
675,570,5,0.101902844739792,1
675,571,5,0.105205525119542,1
675,572,5,0.100447410980817,1
675,573,5,0.093385660887406,1
675,574,5,0.0883830555726781,1
675,575,5,0.0772313046711952,1
675,608,5,0.0963658010088912,1
675,609,5,0.12257786500584,1
675,610,5,0.130848467748239,1
675,611,5,0.115288735070927,1
676,569,5,0.0861785048810178,1
676,570,5,0.103206745844792,1
676,571,5,0.111324292023019,1
676,572,5,0.11076020888848,1
676,573,5,0.11143901447068,1
676,574,5,0.118499072712769,1
676,575,5,0.106956553916479,1
676,576,5,0.0802164332660606,1
676,607,5,0.0747631112953807,1
676,608,5,0.0936042766902647,1
676,609,5,0.104611436504222,1
676,610,5,0.10687030681936,1
676,611,5,0.0997724182841307,1
677,569,5,0.0827222578936831,1
677,570,5,0.100003368429524,1
677,571,5,0.110049954775844,1
677,572,5,0.112044236960501,1
677,573,5,0.118394538693284,1
677,574,5,0.1325028246583,1
677,575,5,0.121540461584098,1
677,576,5,0.0913897801520521,1
677,607,5,0.0900029347920333,1
677,608,5,0.103920277919363,1
677,609,5,0.101524535588352,1
677,610,5,0.0961448402503413,1
678,570,5,0.110095883563174,1
678,571,5,0.119207361292253,1
678,572,5,0.113675082113234,1
678,573,5,0.107277918586878,1
678,574,5,0.110002931261188,1
678,575,5,0.104201940064094,1
678,576,5,0.0875070684510463,1
678,577,5,0.0714996855983017,1
678,607,5,0.103361369859453,1
678,608,5,0.116522977929812,1
678,609,5,0.108815637276459,1
678,610,5,0.0976539032081741,1
679,571,5,0.134345238306735,1
679,572,5,0.119729496466099,1
679,573,5,0.0964645130694189,1
679,574,5,0.0876514853774062,1
679,575,5,0.0847432613771448,1
679,576,5,0.0782728755208238,1
679,577,5,0.0715066209447093,1
679,607,5,0.101533013505081,1
679,608,5,0.120352844157205,1
679,609,5,0.121860146843259,1
679,610,5,0.109632589983064,1
680,572,5,0.112398057808079,1
680,573,5,0.0880838715707007,1
680,574,5,0.0764334474923667,1
680,575,5,0.0737792935322046,1
680,607,5,0.0923743132200147,1
680,608,5,0.119614114694027,1
680,609,5,0.137247236045334,1
681,573,5,0.0767803889739114,1
681,607,5,0.0830033975549176,1
681,608,5,0.106923836497552,1
681,609,5,0.129627498458173,1
682,580,5,0.0737513779854088,1
682,581,5,0.0748323776788739,1
682,608,5,0.0822413678158269,1
682,609,5,0.0972091018118038,1
683,579,5,0.0734561437098608,1
683,580,5,0.0869355150465202,1
683,581,5,0.0968544661387738,1
683,582,5,0.0941540786092416,1
683,583,5,0.0860618728805795,1
683,584,5,0.0749589555258643,1
684,579,5,0.0783222004508795,1
684,580,5,0.0969723981279109,1
684,581,5,0.115035007133117,1
684,582,5,0.123520723794941,1
684,583,5,0.126820779317127,1
684,584,5,0.109648799411529,1
684,585,5,0.0804389552550573,1
685,577,5,0.0804500518093094,1
685,578,5,0.0787197917313452,1
685,579,5,0.0829087347414852,1
685,580,5,0.0994360570933836,1
685,581,5,0.12519367862945,1
685,582,5,0.159036937530226,1
685,583,5,0.188403097552679,1
685,584,5,0.162529640181502,1
685,585,5,0.107622409372023,1
686,578,5,0.0858462489177406,1
686,579,5,0.085379584075072,1
686,580,5,0.0975464395490854,1
686,581,5,0.129004511529481,1
686,582,5,0.182083560145754,1
686,583,5,0.228595040975417,1
686,584,5,0.200394529192851,1
686,585,5,0.132016181041944,1
686,586,5,0.087134525278189,1
687,578,5,0.089003523384513,1
687,579,5,0.0856588639438618,1
687,580,5,0.0959169068251342,1
687,581,5,0.129736249665877,1
687,582,5,0.181763700725428,1
687,583,5,0.222511666108764,1
687,584,5,0.203383756795145,1
687,585,5,0.146528259668922,1
687,586,5,0.104329755699367,1
687,587,5,0.0822919740744566,1
687,603,5,0.0715680625158431,1
688,579,5,0.0893023279639516,1
688,580,5,0.0958039384292108,1
688,581,5,0.124191617484199,1
688,582,5,0.164703768649593,1
688,583,5,0.195254908801292,1
688,584,5,0.189243698857528,1
688,585,5,0.150017914499804,1
688,586,5,0.114664553894244,1
688,587,5,0.0911096916778516,1
688,588,5,0.0745936587014956,1
688,599,5,0.0753637744946938,1
689,580,5,0.098610881491755,1
689,581,5,0.114678536547808,1
689,582,5,0.138832388772318,1
689,583,5,0.158816822697336,1
689,584,5,0.162580059838883,1
689,585,5,0.142718732977631,1
689,586,5,0.118485712063367,1
689,587,5,0.0980819851326667,1
689,588,5,0.0837011680440201,1
689,589,5,0.0715160754079735,1
689,599,5,0.0723113077292379,1
690,582,5,0.118984036917887,1
690,583,5,0.134179996681028,1
690,584,5,0.146580246776792,1
690,585,5,0.14143094800047,1
690,586,5,0.124758935040381,1
690,587,5,0.10694780853796,1
690,588,5,0.0936353706783288,1
690,589,5,0.0790756714126995,1
690,592,5,0.0723975299461903,1
690,593,5,0.0750397414264398,1
691,583,5,0.147158859928558,1
691,584,5,0.167730353821864,1
691,585,5,0.158204919882814,1
691,586,5,0.138265543939299,1
691,587,5,0.118857869593644,1
691,588,5,0.102409317848836,1
691,589,5,0.0843019058838327,1
691,590,5,0.0741291584333112,1
691,591,5,0.0765612693476814,1
691,592,5,0.0808306001757332,1
691,593,5,0.0821082962453839,1
691,594,5,0.07597085677696,1
692,584,5,0.199358879822846,1
692,585,5,0.183542956071242,1
692,586,5,0.167856210144026,1
692,587,5,0.144918400936618,1
692,588,5,0.11477952514357,1
692,589,5,0.0887797698272753,1
692,590,5,0.0778877678638917,1
692,591,5,0.0807037921872027,1
692,592,5,0.084090990492501,1
692,593,5,0.0850351990306337,1
692,594,5,0.0805775688825847,1
692,595,5,0.0752919392340111,1
693,586,5,0.205865006038322,1
693,587,5,0.180537369759485,1
693,588,5,0.129857627558072,1
693,589,5,0.0931109962894991,1
693,590,5,0.0798441637750346,1
693,591,5,0.0812785675732886,1
693,592,5,0.0850817249419599,1
693,593,5,0.0885443661320811,1
693,594,5,0.0871856726804397,1
693,595,5,0.0837083024317596,1
650,579,6,0.12365527573529,1
650,580,6,0.129417621813792,1
650,581,6,0.123169639765677,1
650,582,6,0.108410675246672,1
651,575,6,0.0825057258047675,1
651,576,6,0.0861766077683233,1
651,577,6,0.088126062113017,1
651,578,6,0.0944560367497821,1
651,579,6,0.0972416823898154,1
651,580,6,0.099271736033836,1
651,581,6,0.0988494200879262,1
651,582,6,0.0949895732599197,1
651,583,6,0.0850661188575324,1
651,584,6,0.0819681960279091,1
651,585,6,0.0851475329823117,1
651,586,6,0.0828558706077471,1
652,572,6,0.0880237673085155,1
652,573,6,0.0826997289029313,1
652,574,6,0.0840602510468093,1
652,575,6,0.0868429857073639,1
652,576,6,0.0880168692823576,1
652,577,6,0.0860293918232339,1
652,578,6,0.0819415866898538,1
652,579,6,0.0737835853609232,1
652,581,6,0.0719969530457464,1
652,582,6,0.075521782211996,1
652,583,6,0.0774661112423938,1
652,584,6,0.0877098169277294,1
652,585,6,0.106979095347314,1
652,586,6,0.110791222016003,1
652,587,6,0.0807668696292829,1
653,571,6,0.0978379666798273,1
653,572,6,0.0948862956888421,1
653,573,6,0.0906534205247319,1
653,574,6,0.0924287323641581,1
653,575,6,0.0991911242944258,1
653,576,6,0.104980969176935,1
653,577,6,0.101177818028305,1
653,578,6,0.085840594899907,1
653,584,6,0.0782424781774212,1
653,585,6,0.106518140502854,1
653,586,6,0.120861369879984,1
653,587,6,0.0899193996330613,1
654,570,6,0.0921835134432858,1
654,571,6,0.095630212666732,1
654,572,6,0.0969060365038548,1
654,573,6,0.0972645472628148,1
654,574,6,0.10415070558126,1
