x,y,z,signal,mito.p
102,825,13,0.0726918187754119,1
104,823,13,0.0715430268483179,1
104,824,13,0.0719015313872363,1
105,824,13,0.0719281780455413,1
105,825,13,0.0730043447666667,1
105,826,13,0.0737526344338163,1
106,825,13,0.0737011387092348,1
106,826,13,0.0725456913376062,1
107,825,13,0.0730341512061153,1
101,825,14,0.0718753076917616,1
102,824,14,0.0750196009316706,1
102,825,14,0.0776057262966222,1
103,824,14,0.0740365171334057,1
103,825,14,0.0725874153768009,1
103,835,14,0.0721137343271836,1
103,836,14,0.0739551838691675,1
103,837,14,0.0725079356849658,1
103,838,14,0.0745251822632883,1
104,819,14,0.0713593490192453,1
104,823,14,0.0737109290547465,1
104,824,14,0.0756065738193755,1
104,825,14,0.0727822519605418,1
104,826,14,0.0729396314536403,1
104,835,14,0.0714653696286778,1
104,836,14,0.0723593077904283,1
105,822,14,0.0723236109715645,1
105,823,14,0.0732365762406341,1
105,824,14,0.0748471564977657,1
105,825,14,0.0745789483030616,1
105,826,14,0.0751953544277178,1
105,827,14,0.0718794937797726,1
106,824,14,0.0734219708011942,1
106,825,14,0.0759214261061966,1
106,826,14,0.0732849806045299,1
107,824,14,0.0714537194907214,1
107,825,14,0.0751493136796381,1
102,824,15,0.0747022606282009,1
102,825,15,0.0734415141719678,1
102,835,15,0.0744103727350451,1
102,836,15,0.0794212258249626,1
102,837,15,0.0793798252279322,1
102,838,15,0.0760926576319854,1
102,839,15,0.0725977219857671,1
103,824,15,0.073119925580071,1
103,835,15,0.0781561439997196,1
103,836,15,0.0842919413771556,1
103,837,15,0.0855489495883744,1
103,838,15,0.0843470260657525,1
103,839,15,0.0797690381123343,1
103,840,15,0.0763347789721304,1
104,822,15,0.0718930472504651,1
104,823,15,0.0739919505351901,1
104,824,15,0.0728293687758221,1
104,835,15,0.0748779581438737,1
104,836,15,0.0789461950263136,1
104,837,15,0.0790034753896028,1
104,838,15,0.078900085857776,1
104,839,15,0.0762602006730927,1
104,840,15,0.0719761283463988,1
105,822,15,0.0720628232865144,1
105,823,15,0.0726053726369611,1
101,836,16,0.0745209277548195,1
101,837,16,0.075625955469067,1
102,835,16,0.0772087321401521,1
102,836,16,0.0849212354280509,1
102,837,16,0.0874763663256043,1
102,838,16,0.0805420711050528,1
102,839,16,0.0744502618619616,1
102,840,16,0.0719945210094726,1
103,835,16,0.079118745200926,1
103,836,16,0.0882408840813434,1
103,837,16,0.091258269812056,1
103,838,16,0.0860259770203839,1
103,839,16,0.0799178712682452,1
103,840,16,0.0775141361837507,1
104,822,16,0.0713682001384722,1
104,823,16,0.0716542847327955,1
104,835,16,0.0755628904670702,1
104,836,16,0.0814102271942836,1
104,837,16,0.0824560338922561,1
104,838,16,0.0813391756588451,1
104,839,16,0.0784911803216014,1
104,840,16,0.0731965938130933,1
105,822,16,0.0719750211789902,1
105,823,16,0.0722873419088716,1
105,836,16,0.0719836981370518,1
106,819,16,0.0715254925509879,1
106,840,16,0.0727484024940395,1
106,841,16,0.0726134960113183,1
107,839,16,0.072214125798949,1
107,840,16,0.074496980594578,1
108,839,16,0.0731172758423404,1
108,840,16,0.0715033243226501,1
95,821,17,0.0731301513284962,1
101,834,17,0.072338526631372,1
101,835,17,0.0759543239063309,1
101,836,17,0.0795835875713996,1
101,837,17,0.0800703369284629,1
101,838,17,0.073761553973501,1
102,834,17,0.0763739154740107,1
102,835,17,0.0816450213253988,1
102,836,17,0.0897343658349152,1
102,837,17,0.0946173970695181,1
102,838,17,0.0862489966127103,1
102,839,17,0.0770018411157493,1
102,840,17,0.0727837447705309,1
103,834,17,0.074142114780008,1
103,835,17,0.0805568374838614,1
103,836,17,0.0903249276866356,1
103,837,17,0.0963468983024045,1
103,838,17,0.0906188868536513,1
103,839,17,0.0821493796202917,1
103,840,17,0.0779288201385913,1
104,835,17,0.075762392082027,1
104,836,17,0.082009391363566,1
104,837,17,0.08686265347897,1
104,838,17,0.0879518014269587,1
104,839,17,0.0827644173357912,1
104,840,17,0.0724138202351961,1
105,822,17,0.071554502825109,1
105,823,17,0.0716949389248314,1
105,836,17,0.0732048042680332,1
105,837,17,0.0768362200675028,1
105,838,17,0.0812406626396493,1
105,839,17,0.0799969839776247,1
105,840,17,0.0718072355562596,1
106,838,17,0.0762445137281242,1
106,839,17,0.0817863220109066,1
106,840,17,0.0814227730182334,1
106,841,17,0.0872128604823658,1
106,842,17,0.0787453623224498,1
107,838,17,0.0774846283062999,1
107,839,17,0.0918263151131078,1
107,840,17,0.0874717199545133,1
107,841,17,0.0812513548911961,1
108,838,17,0.0754430613652386,1
108,839,17,0.0891051091042697,1
108,840,17,0.0824523205274083,1
95,820,18,0.0715454464445086,1
95,821,18,0.0744648354194799,1
99,815,18,0.0735512294861234,1
99,816,18,0.0726050056545055,1
100,820,18,0.0742255815185223,1
100,835,18,0.0754179697173389,1
100,836,18,0.0775040472762412,1
100,837,18,0.073710033368753,1
101,820,18,0.0756923917336225,1
101,821,18,0.0726039606875131,1
