x,y,z,signal,mito.p
91,323,20,0.246729223999557,1
92,323,20,0.257589192748592,1
92,331,20,0.186347983360967,1
93,330,20,0.191568252812185,1
93,331,20,0.218822708704257,1
90,323,21,0.201819242166259,1
90,324,21,0.194060474208782,1
91,322,21,0.232035818719239,1
91,323,21,0.30183675258932,2
91,324,21,0.263832795887406,2
91,325,21,0.212654492469891,1
91,331,21,0.151350745018384,1
92,322,21,0.243004264994147,1
92,323,21,0.293175692954195,2
92,324,21,0.239119003076077,1
92,329,21,0.190835842911294,1
92,330,21,0.227717467743171,2
92,331,21,0.273470153255386,2
92,332,21,0.223018450219889,1
93,323,21,0.190571702623811,1
93,329,21,0.22354812408418,1
93,330,21,0.254843442455516,2
93,331,21,0.302983728264261,2
93,332,21,0.247030398414853,1
94,330,21,0.196978892857261,1
94,331,21,0.200674256904637,1
89,323,22,0.144945445677587,1
89,324,22,0.157179732622815,1
90,322,22,0.188555140250066,1
90,323,22,0.248175458316975,2
90,324,22,0.272487535960243,2
90,325,22,0.232645955041942,1
90,326,22,0.206669244979854,1
91,320,22,0.189361593526415,1
91,321,22,0.199057381965385,1
91,322,22,0.259028162057396,2
91,323,22,0.351178626038439,2
91,324,22,0.356824458297293,2
91,325,22,0.292775520356457,2
91,326,22,0.262993115148716,2
91,327,22,0.207642830774563,1
91,328,22,0.186489352466932,1
91,329,22,0.207600770853121,2
91,330,22,0.224471850025254,2
91,331,22,0.2172906875728,2
91,332,22,0.185310032575562,1
92,321,22,0.204523367940806,1
92,322,22,0.270463832978718,2
92,323,22,0.336413267316648,2
92,324,22,0.29587232979863,2
92,325,22,0.222785621621926,1
92,328,22,0.234455489550367,2
92,329,22,0.289077058728353,2
92,330,22,0.336642438530137,2
92,331,22,0.3524138516639,2
92,332,22,0.289639848094235,2
92,333,22,0.184487643552579,1
93,322,22,0.185549603698642,1
93,323,22,0.206232473657216,2
93,324,22,0.177543676167307,1
93,328,22,0.219196458565189,1
93,329,22,0.271717295766213,2
93,330,22,0.319442331596329,2
93,331,22,0.357326540056953,2
93,332,22,0.298872579314676,2
93,333,22,0.191065698329363,1
94,329,22,0.189805393496085,1
94,330,22,0.209573979536766,2
94,331,22,0.232530212507455,2
94,332,22,0.2056585006565,1
89,322,23,0.143775816611062,1
89,323,23,0.181254465917904,1
89,324,23,0.206379478120891,2
89,325,23,0.180900408708745,1
89,326,23,0.157848573698338,1
90,319,23,0.184933956419063,1
90,320,23,0.210188146446438,1
90,321,23,0.215195006269635,1
90,322,23,0.23175972351176,2
90,323,23,0.289151848508806,2
90,324,23,0.336250351986506,2
90,325,23,0.295035186836922,2
90,326,23,0.272025088305794,2
90,327,23,0.228190887551041,1
90,328,23,0.206744121840889,2
90,329,23,0.197795086718788,2
90,330,23,0.188482888246595,2
90,331,23,0.189065805667163,2
91,319,23,0.275282076259795,2
91,320,23,0.29673330795983,2
91,321,23,0.283507459299607,2
91,322,23,0.303839083507835,2
91,323,23,0.378229636809166,2
91,324,23,0.417493923224525,2
91,325,23,0.344678583023668,2
91,326,23,0.324571203755966,2
91,327,23,0.29556296980856,2
91,328,23,0.291243698266332,2
91,329,23,0.321325212835551,2
91,330,23,0.330208701159048,2
91,331,23,0.307861957626732,2
91,332,23,0.259492848926829,2
92,320,23,0.268451077270446,2
92,321,23,0.258484231857709,1
92,322,23,0.289734342966543,2
92,323,23,0.336379081967898,2
92,324,23,0.31859931691533,2
92,325,23,0.234946997239271,2
92,326,23,0.222998396805702,2
92,327,23,0.24329123283438,2
92,328,23,0.296973774768904,2
92,329,23,0.386375975560057,2
92,330,23,0.441564314930562,2
92,331,23,0.414135971554929,2
92,332,23,0.329944473790981,2
92,333,23,0.227323938149884,2
93,322,23,0.184173618531294,1
93,323,23,0.195459635251211,2
93,324,23,0.174490680698313,2
93,328,23,0.222343227381663,2
93,329,23,0.297989681726804,2
93,330,23,0.366123271239918,2
93,331,23,0.383891143572905,2
93,332,23,0.329322942352029,2
93,333,23,0.239731378613762,2
94,329,23,0.19088651137034,2
94,330,23,0.228459021105245,2
94,331,23,0.27173401523809,2
94,332,23,0.276203562985885,2
94,333,23,0.210534403723405,2
95,331,23,0.182275398669434,1
95,332,23,0.212060528255404,1
88,324,24,0.128166025038783,1
89,319,24,0.149494995600713,1
89,320,24,0.159388121080156,1
89,321,24,0.157997182932751,1
89,322,24,0.171878934981924,2
89,323,24,0.209278278758096,2
89,324,24,0.242672065011244,2
89,325,24,0.221131513513529,2
89,326,24,0.186750183692274,2
89,327,24,0.17503050567053,1
89,328,24,0.178333173610197,2
89,329,24,0.165264455641407,1
89,330,24,0.146138822863022,1
90,318,24,0.176956354957271,1
90,319,24,0.260115499973273,2
90,320,24,0.289918928921693,2
90,321,24,0.282007284781251,2
90,322,24,0.290785704161684,2
90,323,24,0.326957137081341,2
90,324,24,0.368053026712797,2
90,325,24,0.329173835514287,2
90,326,24,0.301862030838468,2
90,327,24,0.296369758967157,2
90,328,24,0.295598946529297,2
90,329,24,0.280717671111854,2
90,330,24,0.265461401825155,2
90,331,24,0.267028454231022,2
90,332,24,0.238332640534164,2
91,318,24,0.2217505071755,2
91,319,24,0.350379101888456,2
91,320,24,0.406841728745803,2
91,321,24,0.381025495757541,2
91,322,24,0.369730571938022,2
91,323,24,0.400018766050229,2
91,324,24,0.434899167130999,2
91,325,24,0.360664836395025,2
91,326,24,0.334496797852671,2
91,327,24,0.352590849168272,2
91,328,24,0.384471174894161,2
91,329,24,0.426447573617508,2
91,330,24,0.427465371468061,2
91,331,24,0.38651353800055,2
91,332,24,0.307040240368245,2
91,333,24,0.203521879039384,2
92,319,24,0.27586360039104,2
92,320,24,0.310306807186342,2
92,321,24,0.290179075942456,2
92,322,24,0.287190420583991,2
92,323,24,0.304696031082065,2
92,324,24,0.307883454090575,2
92,325,24,0.235008998614151,2
92,326,24,0.215172390198301,2
92,327,24,0.250715598914221,2
92,328,24,0.325761421160257,2
92,329,24,0.438045065141646,2
92,330,24,0.495247901832077,2
92,331,24,0.441044170170034,2
92,332,24,0.332154429698811,2
92,333,24,0.253479685889995,2
93,320,24,0.154636407364259,2
93,321,24,0.15457928250201,1
93,322,24,0.16387473662216,1
93,323,24,0.171609918181809,2
93,324,24,0.170937058959399,2
93,328,24,0.222108109808383,2
93,329,24,0.304244978543865,2
93,330,24,0.381576914887339,2
93,331,24,0.397318496701487,2
93,332,24,0.356803932159943,2
93,333,24,0.297811763656272,2
93,334,24,0.249844245723597,2
94,329,24,0.196486290441032,2
94,330,24,0.243067485497184,2
94,331,24,0.310623581466024,2
94,332,24,0.371836503869779,2
94,333,24,0.314354810273389,2
94,334,24,0.225531521196,2
95,331,24,0.212386508196686,2
95,332,24,0.299479182653738,2
95,333,24,0.271734189399256,2
88,320,25,0.113766205722984,1
88,323,25,0.11958412165333,1
88,324,25,0.141577367780232,1
89,319,25,0.218132383604975,2
89,320,25,0.225408861975231,2
89,321,25,0.210114948996641,2
89,322,25,0.213571998369344,2
89,323,25,0.235839025848244,2
89,324,25,0.267769957832763,2
89,325,25,0.251455584825806,2
89,326,25,0.214723352953586,2
89,327,25,0.22414390455082,2
89,328,25,0.236463368746009,2
89,329,25,0.222618725465147,2
89,330,25,0.20215488805222,2
89,331,25,0.19602559683832,2
90,318,25,0.237317977584588,2
90,319,25,0.338294207902884,2
90,320,25,0.373562664940315,2
90,321,25,0.360252049552879,2
90,322,25,0.360451688008752,2
90,323,25,0.361288233846464,2
90,324,25,0.372608535435797,2
90,325,25,0.338541143555244,2
90,326,25,0.308875948811812,2
90,327,25,0.345680283406505,2
90,328,25,0.373759914900205,2
90,329,25,0.360118169377026,2
90,330,25,0.355923622109385,2
90,331,25,0.354075523342908,2
90,332,25,0.298454567637569,2
91,317,25,0.150665383512316,1
91,318,25,0.240523115271636,2
91,319,25,0.380435810931689,2
91,320,25,0.468442259263222,2
91,321,25,0.447472458784663,2
91,322,25,0.412130928698267,2
91,323,25,0.391834833367779,2
91,324,25,0.394494174842653,2
91,325,25,0.344202501037985,2
91,326,25,0.31568622262248,2
91,327,25,0.36101231280015,2
91,328,25,0.424404016263128,2
91,329,25,0.475852966131662,2
91,330,25,0.48551985625726,2
91,331,25,0.433940136233683,2
91,332,25,0.331283026747854,2
91,333,25,0.228956300992773,2
92,318,25,0.164179170339265,1
92,319,25,0.250624935587551,2
92,320,25,0.307962697420828,2
92,321,25,0.285611599859377,2
92,322,25,0.256272036734896,2
92,323,25,0.252427702690693,2
92,324,25,0.267186916011363,2
92,325,25,0.236995331585616,2
92,326,25,0.221639193310648,2
92,327,25,0.255709098088016,2
92,328,25,0.32852331868138,2
92,329,25,0.432608201401096,2
92,330,25,0.486480579005897,2
92,331,25,0.436557778549529,2
92,332,25,0.334677004898519,2
92,333,25,0.282509814383907,2
92,334,25,0.224927181952089,2
93,320,25,0.151504865209673,2
93,321,25,0.147804736610415,1
93,327,25,0.201652433090063,1
93,328,25,0.238700742597304,2
93,329,25,0.304530204772445,2
93,330,25,0.37839854825943,2
93,331,25,0.413070951148389,2
93,332,25,0.40116969767164,2
93,333,25,0.368614795991853,2
93,334,25,0.284179248674858,2
93,335,25,0.191950163367724,1
94,329,25,0.203317675072961,2
94,330,25,0.250470504394181,2
94,331,25,0.337716465556945,2
94,332,25,0.444403639529785,2
94,333,25,0.422465751773311,2
94,334,25,0.289822518276565,2
94,335,25,0.228355121530006,2
95,331,25,0.214212588015824,2
95,332,25,0.325385456964508,2
95,333,25,0.332557811838026,2
95,334,25,0.240980537132455,2
96,332,25,0.161709005210257,2
96,333,25,0.169636945859746,2
88,319,26,0.147861139947836,1
88,320,26,0.154740593061413,2
88,321,26,0.143364982861985,2
88,322,26,0.130846850537417,1
88,323,26,0.135375165238449,1
88,324,26,0.157134326318981,1
88,328,26,0.187365383128855,2
88,329,26,0.189812957066696,2
88,330,26,0.155696439297419,2
88,331,26,0.131079691575463,1
89,318,26,0.239736304886726,1
89,319,26,0.294904143000048,2
89,320,26,0.310471389487638,2
89,321,26,0.287960611017689,2
89,322,26,0.262359292907521,2
89,323,26,0.26253942531287,2
89,324,26,0.284055121524267,2
89,325,26,0.266204995360881,2
89,326,26,0.242371910682774,2
89,327,26,0.283211236037441,2
89,328,26,0.314136835134817,2
89,329,26,0.298969139240803,2
89,330,26,0.28257681667225,2
89,331,26,0.277476407423072,2
89,332,26,0.234561479059592,2
90,317,26,0.186355795733243,1
90,318,26,0.301348379801394,2
90,319,26,0.394374401721197,2
90,320,26,0.437097578641579,2
90,321,26,0.434109122324447,2
90,322,26,0.412248636765906,2
90,323,26,0.378888762179676,2
90,324,26,0.357296260894341,2
90,325,26,0.325775777016318,2
90,326,26,0.302761672778386,2
90,327,26,0.363083039296331,2
90,328,26,0.425739583600022,2
90,329,26,0.433731789719541,2
90,330,26,0.448250859673301,2
90,331,26,0.430807972074935,2
90,332,26,0.33488960592113,2
90,333,26,0.217279516378049,2
91,317,26,0.150791836958474,1
91,318,26,0.244939792665651,2
91,319,26,0.361438037328868,2
91,320,26,0.451465675745111,2
91,321,26,0.452335585886079,2
91,322,26,0.407789016204538,2
91,323,26,0.356406819822683,2
91,324,26,0.328778589189513,2
91,325,26,0.312446526384185,2
91,326,26,0.297048514789024,2
91,327,26,0.33674688546904,2
91,328,26,0.411746878448411,2
91,329,26,0.475507778701855,2
91,330,26,0.504397135213796,2
91,331,26,0.449066182729002,2
91,332,26,0.342571854926583,2
91,333,26,0.259401513835664,2
92,318,26,0.145466100481527,1
92,319,26,0.212045475754681,2
92,320,26,0.26912284176553,2
92,321,26,0.255947002239941,2
92,322,26,0.22118473218964,2
92,323,26,0.210886308798163,2
92,324,26,0.227575700554542,2
92,325,26,0.245698911425263,2
92,326,26,0.254241715629086,2
92,327,26,0.278569268735908,2
92,328,26,0.325186166830966,2
92,329,26,0.40064539792331,2
92,330,26,0.450137622218495,2
92,331,26,0.425592293014433,2
92,332,26,0.372553326346367,2
92,333,26,0.338367231191517,2
92,334,26,0.250286092600197,2
93,320,26,0.147042482949826,1
93,326,26,0.232537999999565,1
93,327,26,0.259245067348809,2
93,328,26,0.269420756879017,2
93,329,26,0.30340243658603,2
93,330,26,0.367470557135226,2
93,331,26,0.430651625108746,2
93,332,26,0.475261614334656,2
93,333,26,0.461473424151548,2
93,334,26,0.322230801135258,2
93,335,26,0.22028185582808,2
94,328,26,0.203436627148924,1
94,329,26,0.207697766182161,2
94,330,26,0.247553827357357,2
94,331,26,0.345037578945874,2
94,332,26,0.482831554268598,2
94,333,26,0.502493105833062,2
94,334,26,0.346409073243172,2
94,335,26,0.285425147891742,2
95,331,26,0.202472097734815,2
95,332,26,0.300076679851866,2
95,333,26,0.335408830115497,2
95,334,26,0.262438561117941,2
96,332,26,0.164418679261929,2
96,333,26,0.166453777359705,2
88,318,27,0.187149286442853,1
88,319,27,0.188792857800744,2
88,320,27,0.205292861729842,2
88,321,27,0.196437624835388,2
88,322,27,0.169038590295874,2
88,323,27,0.174762869719655,2
88,324,27,0.190399668712653,1
88,327,27,0.213410575849192,2
88,328,27,0.234165710251321,2
88,329,27,0.230634692143659,2
88,330,27,0.209948724604357,2
88,331,27,0.187735388524731,2
89,317,27,0.211230277099813,1
89,318,27,0.29861472126923,2
89,319,27,0.339982426719531,2
89,320,27,0.378689472046134,2
89,321,27,0.365593199292963,2
89,322,27,0.307758257092824,2
89,323,27,0.297905586764086,2
89,324,27,0.303682238938316,2
89,325,27,0.270441316428049,2
89,326,27,0.26204378751633,2
89,327,27,0.324004632604778,2
89,328,27,0.37498832336005,2
89,329,27,0.376846150271622,2
89,330,27,0.374922938282528,2
89,331,27,0.3611556971996,2
89,332,27,0.289573741491885,2
90,317,27,0.203913654580934,2
90,318,27,0.323301121017259,2
90,319,27,0.400239204325282,2
90,320,27,0.451466422150105,2
90,321,27,0.462886120004544,2
90,322,27,0.415822349239256,2
90,323,27,0.368377464083757,2
90,324,27,0.332808529275691,2
90,325,27,0.303645714853917,2
90,326,27,0.289962742894872,2
90,327,27,0.343059058346685,2
90,328,27,0.41915370401088,2
90,329,27,0.464108034740936,2
90,330,27,0.500985317983762,2
90,331,27,0.467325985713723,2
90,332,27,0.346609532744539,2
90,333,27,0.24117400530704,2
91,318,27,0.226436985094874,2
91,319,27,0.310888928441583,2
91,320,27,0.378382077589217,2
91,321,27,0.398907592934859,2
91,322,27,0.356951869629861,2
91,323,27,0.302187811738418,2
91,324,27,0.27417080362376,2
91,325,27,0.29751275381546,2
91,326,27,0.302950463481671,2
91,327,27,0.309785692099322,2
91,328,27,0.357736664721285,2
91,329,27,0.426070838136598,2
91,330,27,0.473384803856056,2
91,331,27,0.433630477681616,2
91,332,27,0.353934850881604,2
91,333,27,0.291064162984979,2
91,334,27,0.211006952725447,2
92,319,27,0.181679680403209,2
92,320,27,0.232200973264364,2
92,321,27,0.235988630289316,2
92,322,27,0.202929867917966,2
92,323,27,0.190662676952562,2
92,324,27,0.2122706163812,2
92,325,27,0.279321844011735,2
92,326,27,0.316232964280979,2
92,327,27,0.309351483433833,2
92,328,27,0.304409610605494,2
92,329,27,0.351084280447129,2
92,330,27,0.396405742913833,2
92,331,27,0.397270129657841,2
92,332,27,0.408932259854506,2
92,333,27,0.391367459440366,2
92,334,27,0.269353406268343,2
93,325,27,0.249866339311435,1
93,326,27,0.285301294422981,2
93,327,27,0.300108203022802,2
93,328,27,0.273566489260015,2
93,329,27,0.280982570244416,2
93,330,27,0.330368133265881,2
93,331,27,0.39734904954593,2
93,332,27,0.494316288878227,2
93,333,27,0.510351207855229,2
93,334,27,0.346393324097787,2
93,335,27,0.245124303980301,2
94,326,27,0.207144866682457,1
94,327,27,0.217013845960326,1
94,328,27,0.207568414196608,1
94,329,27,0.199278380044185,1
94,330,27,0.223654735597566,2
94,331,27,0.299545662458585,2
94,332,27,0.42989621349394,2
94,333,27,0.480758638317766,2
94,334,27,0.355750381510152,2
94,335,27,0.308669741991988,2
94,336,27,0.275014266147754,2
95,331,27,0.177959722311263,2
95,332,27,0.237032502554344,2
95,333,27,0.274622453285955,2
95,334,27,0.242477427468835,2
95,335,27,0.277307421332308,2
96,333,27,0.151792977537565,1
87,320,28,0.123167251269694,1
87,321,28,0.122022452609321,1
87,328,28,0.167374418160135,1
87,329,28,0.144921622918178,1
88,318,28,0.241698703138033,2
88,319,28,0.227794471858441,2
88,320,28,0.250093445471107,2
88,321,28,0.252161061946478,2
88,322,28,0.224127881723604,2
88,323,28,0.239742126845684,2
88,324,28,0.240359204734835,2
88,325,28,0.210673409213554,1
88,326,28,0.224831791393787,1
88,327,28,0.271540173861009,2
88,328,28,0.290411033734592,2
88,329,28,0.282044057667315,2
88,330,28,0.275643833880481,2
88,331,28,0.24148555475176,2
88,332,28,0.185906858009195,2
89,317,28,0.23957314075492,2
89,318,28,0.321927611426476,2
89,319,28,0.346680092896689,2
89,320,28,0.40458134074051,2
89,321,28,0.41186493483838,2
89,322,28,0.348658091012382,2
89,323,28,0.336821874290824,2
89,324,28,0.318397563645307,2
89,325,28,0.265283234952959,2
89,326,28,0.269703022367785,2
89,327,28,0.336073080800303,2
89,328,28,0.39579157600416,2
89,329,28,0.425640361496082,2
89,330,28,0.444035014983149,2
89,331,28,0.398102346346585,2
89,332,28,0.307942221043811,2
89,333,28,0.22761379208943,2
90,317,28,0.198553645674654,1
90,318,28,0.299058807360814,2
90,319,28,0.359568292817549,2
90,320,28,0.418392072354453,2
90,321,28,0.438214797637404,2
90,322,28,0.38618733413777,2
90,323,28,0.341116265666568,2
90,324,28,0.308101777551477,2
90,325,28,0.286197602420589,2
90,326,28,0.285430099044872,2
90,327,28,0.317467269340281,2
90,328,28,0.376071307246792,2
90,329,28,0.439465374325587,2
90,330,28,0.496765840789303,2
90,331,28,0.454775434532226,2
90,332,28,0.3477218254674,2
90,333,28,0.255668618057145,2
91,318,28,0.196246122193956,1
91,319,28,0.254365444697014,2
91,320,28,0.304273192652659,2
91,321,28,0.334723804491676,2
91,322,28,0.305703130461029,2
91,323,28,0.259245390790973,2
91,324,28,0.25402165055653,2
91,325,28,0.314812406295374,2
91,326,28,0.34204715709559,2
91,327,28,0.309497057287934,2
91,328,28,0.310947819795652,2
91,329,28,0.364392059495586,2
91,330,28,0.424327335590023,2
91,331,28,0.417174511647195,2
91,332,28,0.387462293389108,2
91,333,28,0.331649934563002,2
91,334,28,0.226499707994582,2
92,319,28,0.16307833493307,1
92,320,28,0.212618615269821,2
92,321,28,0.241765655666044,2
92,322,28,0.219561848690182,2
92,323,28,0.195851572513843,1
92,324,28,0.224486355162314,2
92,325,28,0.328921301824468,2
92,326,28,0.388644275458292,2
92,327,28,0.33908054556463,2
92,328,28,0.289223627789114,2
92,329,28,0.314204285266157,2
92,330,28,0.355602419160069,2
92,331,28,0.374115228557772,2
92,332,28,0.438024663405129,2
92,333,28,0.443946093268133,2
92,334,28,0.292283365783225,2
