x,y,z,signal,cytoplasm.p
220,346,36,0.0918447333690284,1
220,347,36,0.0978986434828026,1
220,348,36,0.146631602210485,1
220,349,36,0.17912601104264,1
220,350,36,0.140756997079068,1
221,337,36,0.139765557449555,1
221,338,36,0.129990008860005,1
221,339,36,0.102050811336624,1
221,340,36,0.080449607695102,1
221,341,36,0.0771716715423015,1
221,342,36,0.0818141927129966,1
221,343,36,0.0838595930626364,1
221,344,36,0.0856333596412221,1
221,345,36,0.0903376372460979,1
221,346,36,0.0922084595804277,1
221,347,36,0.0908335030407189,1
221,348,36,0.105794736071741,1
221,349,36,0.117918850432757,1
221,350,36,0.106441030641201,1
221,351,36,0.101968541255745,1
222,336,36,0.140955738237693,1
222,337,36,0.178080531057508,1
222,338,36,0.165384328558244,1
222,339,36,0.118855832621322,1
222,340,36,0.0842995833261965,1
222,341,36,0.0779438980750233,1
222,342,36,0.0816727729812347,1
222,343,36,0.0814759017551618,1
222,344,36,0.0802509151964316,1
222,345,36,0.0813629898055448,1
222,346,36,0.0814627635673408,1
222,347,36,0.0787989021424394,1
222,348,36,0.0798698799439348,1
222,349,36,0.0832961246878255,1
222,350,36,0.0857955710765673,1
222,351,36,0.0951744923737894,1
223,336,36,0.127754139544071,1
223,337,36,0.150183292318089,1
223,338,36,0.139122064303213,1
223,339,36,0.103976536002917,1
223,340,36,0.0804234912021689,1
223,341,36,0.0777617638638607,1
223,342,36,0.080735519687206,1
223,343,36,0.0816880730613374,1
223,344,36,0.0818215959775624,1
223,345,36,0.0802149207326554,1
223,346,36,0.076421001369597,1
223,347,36,0.0732851870421932,1
223,348,36,0.0751645040143629,1
223,349,36,0.0794923690624567,1
223,350,36,0.0823307945998239,1
223,351,36,0.0874361066986573,1
224,337,36,0.112315455035644,1
224,338,36,0.104007059697479,1
224,339,36,0.0891620266387394,1
224,340,36,0.0792158484416469,1
224,341,36,0.0782530208656111,1
224,342,36,0.0794578830572822,1
224,343,36,0.0815046319828148,1
224,344,36,0.0831262388824516,1
224,345,36,0.07973560627412,1
224,346,36,0.0724494175598039,1
224,348,36,0.0732138863054315,1
224,349,36,0.0794467955389888,1
224,350,36,0.0792309191248193,1
225,338,36,0.0883689527910572,1
225,339,36,0.0839597352498052,1
225,340,36,0.0789889262177168,1
225,341,36,0.0765887044284229,1
225,342,36,0.0748130053544858,1
225,343,36,0.0748849108649727,1
225,344,36,0.0752925144528408,1
225,345,36,0.071442149542107,1
225,349,36,0.072356845471332,1
226,337,36,0.0869246558156265,1
226,338,36,0.0780116118779673,1
226,339,36,0.0767114943488831,1
226,340,36,0.0741650911036701,1
226,341,36,0.071019009525784,1
227,336,36,0.0926226739707391,1
227,337,36,0.0756276286107633,1
228,333,36,0.0933245451601085,1
228,334,36,0.0901158799288085,1
228,335,36,0.0842597655802502,1
228,336,36,0.0734557957954685,1
229,334,36,0.0813271065645227,1
229,335,36,0.0761530170951597,1
230,333,36,0.0867237944732524,1
230,334,36,0.0794729328861882,1
230,335,36,0.0751218500881885,1
231,333,36,0.0823091965312737,1
231,334,36,0.0760853310979043,1
231,335,36,0.0730971371708001,1
232,334,36,0.0718723869604223,1
232,335,36,0.0722757988407475,1
233,334,36,0.0703216498093753,1
233,335,36,0.0739525444206996,1
234,334,36,0.0708508337702534,1
234,335,36,0.0769044310700319,1
234,336,36,0.0743699981737224,1
235,334,36,0.0711719477640111,1
235,335,36,0.0803789117320653,1
235,336,36,0.0843472700819912,1
235,337,36,0.0745453825539992,1
236,335,36,0.0843016965585233,1
236,336,36,0.0981192260097525,1
236,337,36,0.086133368483431,1
236,338,36,0.0747925056106318,1
236,339,36,0.0752804954439823,1
236,340,36,0.0847455726670527,1
236,341,36,0.0753826674464123,1
236,352,36,0.0846258344209065,1
237,335,36,0.0835892939646307,1
237,336,36,0.10008031951183,1
237,337,36,0.0878300298877785,1
237,338,36,0.0733190474193763,1
237,339,36,0.0727596317236657,1
237,340,36,0.0837850460117411,1
237,341,36,0.0781939059718388,1
237,352,36,0.0872438442654549,1
238,336,36,0.0792466362902496,1
238,337,36,0.0720088850853179,1
238,340,36,0.0700183175534197,1
238,351,36,0.0759890956099712,1
238,352,36,0.0951086485033977,1
239,351,36,0.0826972527201193,1
241,349,36,0.0770307592643549,1
242,342,36,0.0761618036927289,1
242,343,36,0.0792341028761537,1
242,344,36,0.0787074700871964,1
242,345,36,0.074790552261014,1
242,346,36,0.0748368834894938,1
242,347,36,0.0765306600536583,1
242,348,36,0.0817650461585551,1
218,347,37,0.0886240421774479,1
218,348,37,0.147782632589201,1
218,349,37,0.192367788956159,1
218,350,37,0.137715263298738,1
219,342,37,0.0698625014264318,1
219,343,37,0.0739779240628871,1
219,344,37,0.0779190884494503,1
219,345,37,0.0835338563731639,1
219,346,37,0.0855315421613206,1
219,347,37,0.112132417139604,1
219,348,37,0.21354785459093,1
219,349,37,0.283553291159148,1
219,350,37,0.196231917682705,1
219,351,37,0.11823276275319,1
220,339,37,0.0891432299933066,1
220,340,37,0.0785347828587051,1
220,341,37,0.074876207684469,1
220,342,37,0.0773125212574489,1
220,343,37,0.0811297904474336,1
220,344,37,0.0846557463903211,1
220,345,37,0.0906200943814046,1
220,346,37,0.0925797280848354,1
220,347,37,0.106336745406445,1
220,348,37,0.17495832761463,1
220,349,37,0.230223329172861,1
220,350,37,0.165195291584909,1
220,351,37,0.116993115645193,1
221,338,37,0.11432598010047,1
221,339,37,0.100263023739607,1
221,340,37,0.0837505391523002,1
221,341,37,0.0795197368113727,1
221,342,37,0.0822058636413484,1
221,343,37,0.0828144815028774,1
221,344,37,0.082345906991529,1
221,345,37,0.0851483867250749,1
221,346,37,0.0877861386084654,1
221,347,37,0.0901052025444207,1
221,348,37,0.110046795861535,1
221,349,37,0.130138421722427,1
221,350,37,0.11154825438112,1
221,351,37,0.105938567946981,1
221,352,37,0.116028063614077,1
222,337,37,0.124956567514547,1
222,338,37,0.127825572357853,1
222,339,37,0.108625515044768,1
222,340,37,0.0858786822795237,1
222,341,37,0.0790188590413978,1
222,342,37,0.0809427971922038,1
222,343,37,0.0802683354602831,1
222,344,37,0.0783189133959577,1
222,345,37,0.0784088856525539,1
222,346,37,0.0783264904460766,1
222,347,37,0.0766607698216187,1
222,348,37,0.0792321634293801,1
222,349,37,0.0835909414516749,1
222,350,37,0.0847858005469045,1
222,351,37,0.0926702425523575,1
222,352,37,0.1040731329648,1
223,337,37,0.113991999024354,1
223,338,37,0.111503820890881,1
223,339,37,0.0965603070348614,1
223,340,37,0.0821245598081452,1
223,341,37,0.0790055192623351,1
223,342,37,0.0811456744469949,1
223,343,37,0.0808531099439148,1
223,344,37,0.0795280854693478,1
223,345,37,0.077176447169303,1
223,346,37,0.073423659370973,1
223,347,37,0.070302602912746,1
223,348,37,0.0732077690539593,1
223,349,37,0.0771972875328413,1
223,350,37,0.0792862037849993,1
223,351,37,0.0824976495851503,1
224,338,37,0.0970923341273896,1
224,339,37,0.0876820827706389,1
224,340,37,0.0810307396335388,1
224,341,37,0.079304562490838,1
224,342,37,0.0794075061011242,1
224,343,37,0.0789982689290561,1
224,344,37,0.0789357547898635,1
224,345,37,0.0758943199206848,1
224,349,37,0.0721803419120926,1
224,350,37,0.0725700872965152,1
224,351,37,0.0729886046171234,1
225,338,37,0.0884027784111296,1
225,339,37,0.0834989880397724,1
225,340,37,0.0797628002374828,1
225,341,37,0.0771064254942127,1
225,342,37,0.0739926680292196,1
225,343,37,0.0716423365965348,1
225,344,37,0.0711721354524086,1
226,337,37,0.0875887599285772,1
226,338,37,0.0776074283897859,1
226,339,37,0.0761825745420459,1
226,340,37,0.0746351462679316,1
226,341,37,0.0729336953337383,1
227,336,37,0.091323432320843,1
227,337,37,0.0726567923847115,1
228,333,37,0.0923583322414966,1
228,334,37,0.0874771617977423,1
228,335,37,0.0827175230670431,1
228,336,37,0.0721030073409242,1
229,333,37,0.0871840481323141,1
229,334,37,0.0786655460603455,1
229,335,37,0.0744859061862763,1
230,333,37,0.081965511269868,1
230,334,37,0.0753515598323918,1
230,335,37,0.0735438703138239,1
231,333,37,0.0714766216444373,1
231,335,37,0.0707943673683117,1
232,335,37,0.0701521463322184,1
233,335,37,0.0704900827675247,1
234,335,37,0.0710900043999722,1
234,336,37,0.071099263694246,1
235,335,37,0.0697379527961734,1
235,336,37,0.0738801523106638,1
235,352,37,0.0783052955600099,1
236,336,37,0.0786616046039992,1
236,337,37,0.072551867619119,1
236,352,37,0.0804209956416252,1
236,353,37,0.0984628000484041,1
237,336,37,0.0764887012696967,1
237,337,37,0.070251628134285,1
237,352,37,0.0841666095723196,1
237,353,37,0.102353573575965,1
238,351,37,0.0720158643131339,1
238,352,37,0.0952638459538163,1
238,353,37,0.115270706173285,1
239,351,37,0.0802506718966572,1
239,352,37,0.107400069692178,1
240,351,37,0.0904813857042725,1
241,349,37,0.0709900707554672,1
241,350,37,0.0851379665433058,1
242,341,37,0.069864148913476,1
242,342,37,0.0751891050972721,1
242,343,37,0.0780711021485344,1
242,344,37,0.0777085785331632,1
242,345,37,0.0731311782849585,1
242,346,37,0.0710074979707409,1
242,347,37,0.0707419258397818,1
242,348,37,0.0760621828622197,1
242,349,37,0.0878257200060594,1
243,342,37,0.0879989842025874,1
243,343,37,0.0906149642318745,1
243,344,37,0.0899122936289604,1
243,345,37,0.0846967875865619,1
243,346,37,0.0824710117355577,1
243,347,37,0.0840281580978062,1
243,348,37,0.0916040056207531,1
217,349,38,0.119020178143261,1
218,344,38,0.0726605183469718,1
218,345,38,0.0771234356241587,1
218,346,38,0.0783999113665873,1
218,347,38,0.104908116936489,1
218,348,38,0.182017955578967,1
218,349,38,0.23753073362751,1
218,350,38,0.163271193551394,1
219,341,38,0.0712814118082529,1
219,342,38,0.0738673964510599,1
219,343,38,0.0785316269130592,1
219,344,38,0.082031480265858,1
219,345,38,0.0858051570876811,1
219,346,38,0.0877961138992184,1
219,347,38,0.125271133268661,1
219,348,38,0.239682504638545,1
219,349,38,0.32620885786911,1
219,350,38,0.223449015378325,1
219,351,38,0.137616094310667,1
220,339,38,0.0894081069820529,1
220,340,38,0.0809862783376113,1
220,341,38,0.0782445053735049,1
220,342,38,0.0798546354752092,1
220,343,38,0.082193789021113,1
220,344,38,0.0828930325729182,1
220,345,38,0.0855301032169402,1
220,346,38,0.087494484741684,1
220,347,38,0.10639234288062,1
220,348,38,0.176026260693234,1
220,349,38,0.242105492335306,1
220,350,38,0.175402690322708,1
220,351,38,0.129048105064573,1
220,352,38,0.126053710468931,1
221,338,38,0.10489896886497,1
221,339,38,0.0965242013483312,1
221,340,38,0.0853110152457478,1
221,341,38,0.0802421355502846,1
221,342,38,0.0796513202808241,1
221,343,38,0.078263482755913,1
221,344,38,0.0760660756586111,1
221,345,38,0.0768537969112551,1
221,346,38,0.0794202063493511,1
221,347,38,0.0851706243244608,1
221,348,38,0.104379558603603,1
221,349,38,0.128380893665931,1
221,350,38,0.110613246396438,1
221,351,38,0.10721014293681,1
221,352,38,0.114342559242244,1
221,353,38,0.121980441256257,1
222,337,38,0.0990296885229018,1
222,338,38,0.104355374606021,1
222,339,38,0.0971909678559567,1
222,340,38,0.08499088140251,1
222,341,38,0.0788450873910545,1
222,342,38,0.0781279300244267,1
222,343,38,0.0760738334457054,1
222,344,38,0.073180714119039,1
222,345,38,0.0723028051157128,1
222,346,38,0.0716951882589702,1
222,347,38,0.0719934737824612,1
222,348,38,0.0755778147197976,1
222,349,38,0.0801192622127589,1
222,350,38,0.0808448168973167,1
222,351,38,0.0880871351865862,1
222,352,38,0.0967098738333567,1
222,353,38,0.104359343868056,1
223,337,38,0.0989803681829071,1
223,338,38,0.095844748495323,1
223,339,38,0.0904197613471122,1
223,340,38,0.0838614977522994,1
223,341,38,0.080595511094136,1
223,342,38,0.0803151741425782,1
223,343,38,0.0775432459092827,1
223,344,38,0.0740822788118652,1
223,345,38,0.071419849379922,1
223,349,38,0.0722627232157256,1
223,350,38,0.0740992194275899,1
223,351,38,0.0774075958578867,1
223,352,38,0.0828656022612031,1
224,338,38,0.0922206523748394,1
224,339,38,0.086488134311708,1
224,340,38,0.0834849948270297,1
224,341,38,0.0811606408588354,1
224,342,38,0.0793560238688479,1
224,343,38,0.0753256310278562,1
224,344,38,0.0724603451953884,1
224,345,38,0.070310562291082,1
224,352,38,0.0725255425835222,1
225,338,38,0.087998309914641,1
225,339,38,0.0836532261939373,1
225,340,38,0.081340703546204,1
225,341,38,0.0790321640633498,1
225,342,38,0.0760524161141306,1
225,343,38,0.0709713158185672,1
226,337,38,0.0910157484746355,1
226,338,38,0.0785644862854559,1
226,339,38,0.0771455341951021,1
226,340,38,0.0758485517573974,1
226,341,38,0.075314063861436,1
226,342,38,0.0738743965331423,1
227,336,38,0.0917409069281321,1
227,337,38,0.0738232201634396,1
228,334,38,0.083425476750774,1
228,335,38,0.0803837151647554,1
228,336,38,0.0723839560176292,1
229,334,38,0.0760136271786591,1
229,335,38,0.0733013699529061,1
230,333,38,0.0745309722559289,1
230,334,38,0.0705513943106892,1
230,335,38,0.0717501114451995,1
230,336,38,0.0697742878796338,1
235,352,38,0.0762200566101573,1
236,352,38,0.0785826920600078,1
236,353,38,0.101323748193464,1
237,352,38,0.0825986259429743,1
237,353,38,0.10439000659106,1
238,352,38,0.0944481521785312,1
238,353,38,0.115506491460428,1
238,354,38,0.129671717143631,1
239,351,38,0.0774598914065519,1
239,352,38,0.109470516015743,1
239,353,38,0.128872470433099,1
240,351,38,0.0882447656347494,1
240,352,38,0.116492488126415,1
241,350,38,0.081010524897992,1
241,351,38,0.0987352471358472,1
242,341,38,0.0706832627884479,1
242,342,38,0.0745930971154824,1
242,343,38,0.0767893085681783,1
242,344,38,0.0762025598806624,1
242,345,38,0.0719806345057917,1
242,348,38,0.0723523687554819,1
242,349,38,0.0854627091794141,1
242,350,38,0.100888033054513,1
243,341,38,0.0854083421069549,1
243,342,38,0.0887743666809551,1
243,343,38,0.0905095320124667,1
243,344,38,0.0900428204822485,1
243,345,38,0.0854850162930212,1
243,346,38,0.0800050364443598,1
243,347,38,0.0807984231060378,1
243,348,38,0.0896258602801968,1
243,349,38,0.105964183937521,1
244,344,38,0.112361730652746,1
244,345,38,0.107721997002324,1
244,346,38,0.102339879274374,1
244,347,38,0.106489593276184,1
217,345,39,0.0725746613322751,1
217,348,39,0.125266892901163,1
217,349,39,0.142480908058155,1
218,343,39,0.0735414581703457,1
218,344,39,0.0789263703699914,1
218,345,39,0.0828406536071875,1
218,346,39,0.0880797736305532,1
218,347,39,0.117442010680499,1
218,348,39,0.192040655030839,1
218,349,39,0.235827384955076,1
218,350,39,0.173697353543546,1
219,339,39,0.0810990443073636,1
219,340,39,0.0759375855720064,1
219,341,39,0.0750759011879257,1
219,342,39,0.0780251323940053,1
219,343,39,0.081994568214361,1
219,344,39,0.085156026337993,1
219,345,39,0.0869292507056528,1
219,346,39,0.0924450720868036,1
219,347,39,0.127650674577126,1
219,348,39,0.223370130640022,1
219,349,39,0.294208291967737,1
219,350,39,0.221496068942981,1
219,351,39,0.148731001207212,1
219,352,39,0.133353662999059,1
220,338,39,0.0995832997811359,1
220,339,39,0.0886364365631012,1
220,340,39,0.0825036695167127,1
220,341,39,0.0796672668431846,1
220,342,39,0.0793948962213849,1
220,343,39,0.0797230311514914,1
220,344,39,0.0792033428332395,1
220,345,39,0.0797780655604748,1
220,346,39,0.0843643288718921,1
220,347,39,0.103124076155999,1
220,348,39,0.160146140025443,1
220,349,39,0.216120575920318,1
220,350,39,0.176747901727134,1
220,351,39,0.13700189445717,1
220,352,39,0.131664884507404,1
220,353,39,0.135766640647957,1
221,337,39,0.100680421881253,1
221,338,39,0.100394037192444,1
221,339,39,0.0922756033667572,1
221,340,39,0.0846666184145285,1
221,341,39,0.0790204300627986,1
221,342,39,0.0756232144577123,1
221,343,39,0.0731203827263945,1
221,344,39,0.0707026503047615,1
221,345,39,0.0702893952107037,1
221,346,39,0.0730494504150055,1
221,347,39,0.0807058093090331,1
221,348,39,0.0983357002462249,1
221,349,39,0.121483637019648,1
221,350,39,0.11355529678346,1
221,351,39,0.10886878006212,1
221,352,39,0.112986288125214,1
221,353,39,0.120499510286214,1
221,354,39,0.126192599883038,1
221,355,39,0.130977291539085,1
222,337,39,0.0953177403295708,1
222,338,39,0.0948798076869604,1
222,339,39,0.0901788528618616,1
222,340,39,0.0835840456409245,1
222,341,39,0.0776895455393781,1
222,342,39,0.0741947250161996,1
222,343,39,0.0716633994055811,1
222,348,39,0.07335294255367,1
222,349,39,0.0782271685267189,1
222,350,39,0.0799840153438463,1
222,351,39,0.085491439407067,1
222,352,39,0.0922267418206231,1
222,353,39,0.0995029343899198,1
222,354,39,0.106672957889063,1
223,337,39,0.0996229020329962,1
223,338,39,0.0911574323604382,1
223,339,39,0.0881013160877263,1
223,340,39,0.0847375020659627,1
223,341,39,0.0798043280332725,1
223,342,39,0.076090551615922,1
223,343,39,0.0724109483897503,1
223,350,39,0.0701910464904439,1
223,351,39,0.0741678577696768,1
223,352,39,0.0784984269209782,1
223,353,39,0.0836293480589294,1
224,338,39,0.0898855097995032,1
224,339,39,0.0858264006337028,1
224,340,39,0.0843396582747616,1
224,341,39,0.0802745569830872,1
224,342,39,0.0764600892162199,1
224,343,39,0.0719112662643814,1
224,352,39,0.0705101584746289,1
225,338,39,0.0870548281463861,1
225,339,39,0.0830762929144655,1
225,340,39,0.0817200426517017,1
225,341,39,0.0779938648972758,1
225,342,39,0.0756530847185942,1
225,343,39,0.0721356373163907,1
226,337,39,0.0934563024151131,1
226,338,39,0.0800803133945785,1
226,339,39,0.0784803462720246,1
226,340,39,0.0774646253250207,1
226,341,39,0.0750548453303015,1
226,342,39,0.0751323189299125,1
226,343,39,0.0737348884424655,1
227,333,39,0.0990573551829692,1
227,336,39,0.0921010392542915,1
227,337,39,0.0767757393921854,1
227,338,39,0.0709243033507189,1
227,339,39,0.0703361991358882,1
228,334,39,0.0842462798213229,1
228,335,39,0.0807744685053864,1
228,336,39,0.0751313735365032,1
229,334,39,0.0737135197708455,1
229,335,39,0.0723939869197592,1
229,336,39,0.07135965701572,1
230,336,39,0.0719299169299495,1
231,336,39,0.0719330589727511,1
234,352,39,0.0711805188674943,1
235,352,39,0.0755217654031836,1
235,353,39,0.100601926422589,1
236,352,39,0.0783574659830768,1
236,353,39,0.103640344374564,1
237,352,39,0.0834673104091374,1
237,353,39,0.10770378427635,1
237,354,39,0.129319349555988,1
238,352,39,0.0935008888366389,1
238,353,39,0.115065409823594,1
238,354,39,0.129780395677172,1
239,351,39,0.0761480259740722,1
239,352,39,0.107395975304545,1
239,353,39,0.124606813661624,1
240,351,39,0.0865975496959948,1
240,352,39,0.112979781594102,1
241,350,39,0.079465891095573,1
241,351,39,0.097657352669335,1
241,352,39,0.114762355624524,1
242,341,39,0.071302898654049,1
242,342,39,0.0738277177335561,1
242,343,39,0.074843709786023,1
242,344,39,0.0746302733210202,1
242,345,39,0.0709345427955127,1
242,348,39,0.0717438690681291,1
242,349,39,0.0833634978710853,1
242,350,39,0.0989480927299692,1
242,351,39,0.113743589954628,1
243,341,39,0.0876259430855372,1
243,342,39,0.0898001532871996,1
243,343,39,0.0895092084654752,1
243,344,39,0.0894314985175119,1
243,345,39,0.0859437267363707,1
243,346,39,0.0805059211657568,1
243,347,39,0.0800281012629789,1
243,348,39,0.0891372170131663,1
243,349,39,0.10545825248366,1
244,343,39,0.114467344220855,1
244,344,39,0.112711296817272,1
244,345,39,0.109015802640117,1
244,346,39,0.104258881915469,1
244,347,39,0.105593061412978,1
217,344,40,0.072266066849769,1
217,345,40,0.0759132764488265,1
217,346,40,0.0812913832062094,1
217,347,40,0.0973068480628222,1
217,348,40,0.129267909032244,1
217,349,40,0.145058231228991,1
218,342,40,0.071874660075458,1
218,343,40,0.0757580581441416,1
218,344,40,0.0811731951271977,1
218,345,40,0.0842676206872543,1
218,346,40,0.0911555485250417,1
218,347,40,0.115777965348773,1
218,348,40,0.167791786777972,1
218,349,40,0.193875955598097,1
218,350,40,0.157593258054807,1
218,351,40,0.12034432673864,1
218,352,40,0.115004626588511,1
219,338,40,0.0929102751584201,1
219,339,40,0.0816696656955437,1
219,340,40,0.0778448820182392,1
219,341,40,0.0767700183717745,1
219,342,40,0.0789512564612078,1
219,343,40,0.0809666683757897,1
219,344,40,0.0833357686482187,1
219,345,40,0.0839618623849762,1
219,346,40,0.0909303989137541,1
219,347,40,0.116858828072534,1
219,348,40,0.177154337476084,1
219,349,40,0.22081578887074,1
219,350,40,0.188906217085016,1
219,351,40,0.140815903430176,1
219,352,40,0.129287567654021,1
219,353,40,0.129150652443797,1
220,337,40,0.110056423581181,1
220,338,40,0.0985500195418379,1
220,339,40,0.0852063268285076,1
220,340,40,0.0805509524782988,1
220,341,40,0.0776746764474474,1
