x,y,z,signal,mito.p
820,148,11,0.17791639350133,1
820,149,11,0.164078430545169,1
821,147,11,0.205489128923156,1
821,148,11,0.188791875034167,1
821,149,11,0.177857427506761,1
817,150,12,0.189702078604757,1
818,149,12,0.18567011078501,1
818,150,12,0.185088586653765,1
819,148,12,0.196985050698466,1
819,149,12,0.193574564557338,1
819,150,12,0.183797281133048,1
820,147,12,0.218984952269903,1
820,148,12,0.210584512378705,1
820,149,12,0.204302058859925,1
820,150,12,0.185930593688021,1
821,146,12,0.221723412674198,1
821,147,12,0.23511926751201,1
821,148,12,0.220409988685476,1
821,149,12,0.212704576245025,1
821,150,12,0.193632149702666,1
822,147,12,0.225332380343457,1
822,148,12,0.209236181516404,1
822,149,12,0.209962980939753,1
822,150,12,0.206150580589232,1
828,130,12,0.207807923119272,1
828,131,12,0.200387226863988,1
832,132,12,0.270984699264073,2
832,133,12,0.263224376296191,2
833,132,12,0.290730121869757,2
833,133,12,0.290970588678831,2
837,140,12,0.238356226931991,3
816,150,13,0.17242892350215,1
817,149,13,0.213522362437208,1
817,150,13,0.229231873716757,1
817,151,13,0.210714237566755,1
818,148,13,0.214061640045762,1
818,149,13,0.225647910614815,1
818,150,13,0.228210617523063,1
818,151,13,0.199700360107847,1
819,147,13,0.223089507975369,1
819,148,13,0.225095272356859,1
819,149,13,0.230323466141103,1
819,150,13,0.221154303746029,1
819,151,13,0.196185004064986,1
820,146,13,0.218372327930552,1
820,147,13,0.236609539724106,1
820,148,13,0.229247100378645,1
820,149,13,0.225347457724347,1
820,150,13,0.210231338415456,1
820,151,13,0.190520387280436,1
821,145,13,0.239641685613585,4
821,146,13,0.239705304199286,1
821,147,13,0.251537963057037,1
821,148,13,0.238992636710501,1
821,149,13,0.233654870673059,1
821,150,13,0.218578634271043,1
821,151,13,0.196769675537292,1
822,145,13,0.265848412814823,4
822,147,13,0.238264941601159,1
822,148,13,0.227158684084094,1
822,149,13,0.232906325984203,1
822,150,13,0.233418409570789,1
822,151,13,0.218657180956635,1
823,138,13,0.20230015090424,1
823,139,13,0.194559943550961,1
823,140,13,0.182986859470144,1
823,141,13,0.183894575024086,1
823,142,13,0.191145352182363,1
823,143,13,0.209649764523878,1
823,144,13,0.241309005090385,1
823,145,13,0.260427099178326,1
823,150,13,0.230399947772876,1
824,136,13,0.181735312455469,1
824,137,13,0.188891544981105,1
824,138,13,0.202558655834015,1
824,139,13,0.208249471433874,1
824,140,13,0.198477985088375,1
824,141,13,0.197271010891957,1
824,142,13,0.198144254975233,1
824,143,13,0.204718826528709,1
824,144,13,0.219339370241476,1
824,145,13,0.230505315277939,1
824,146,13,0.221987266839768,1
824,147,13,0.193984166738174,1
825,132,13,0.194280987124335,1
825,133,13,0.180039729109543,1
825,134,13,0.170122731110358,1
825,135,13,0.166746019795233,1
825,136,13,0.167069287798368,1
825,137,13,0.174812617612541,1
825,138,13,0.192124411613699,1
825,139,13,0.212840521474697,1
825,140,13,0.21409413354319,1
825,141,13,0.21863548545146,1
825,142,13,0.218457094657765,1
825,143,13,0.216341011618083,1
825,144,13,0.214095601473013,1
825,145,13,0.22242747162538,1
825,146,13,0.242544678558843,1
825,147,13,0.216560305405478,1
825,148,13,0.183592293441381,1
826,130,13,0.262002710361463,1
826,131,13,0.266909029431896,5
826,132,13,0.239785194413869,1
826,133,13,0.204254351140691,1
826,134,13,0.170701269621625,1
826,135,13,0.153398681282066,1
826,136,13,0.15530140445406,1
826,137,13,0.172394066388905,1
826,138,13,0.192956702942942,1
826,139,13,0.219264630221356,1
826,140,13,0.221057694059569,1
826,141,13,0.228095571633238,1
826,142,13,0.231065243424675,1
826,143,13,0.225593920653543,1
826,144,13,0.21598743957217,1
826,145,13,0.238893190685062,1
826,146,13,0.287585691788932,1
826,147,13,0.251150404703706,1
826,148,13,0.189842452504063,1
826,149,13,0.165142480625217,1
826,150,13,0.17257334042851,1
827,128,13,0.159000935929323,1
827,129,13,0.208129188269004,1
827,130,13,0.259228696199262,1
827,131,13,0.264446614474747,5
827,132,13,0.244611847191217,5
827,133,13,0.213849014142984,1
827,134,13,0.182794162580721,1
827,135,13,0.167043387545057,1
827,136,13,0.173011679201635,1
827,137,13,0.193789641156514,1
827,138,13,0.214135310218722,1
827,139,13,0.238518545138137,1
