x,y,z,signal,mito.p
760,498,6,0.0984946475739805,1
760,499,6,0.100080453405335,1
760,500,6,0.101654665079108,1
760,501,6,0.100897163530317,1
760,502,6,0.0994249605391315,1
760,503,6,0.0940622085944972,1
760,504,6,0.0861255723268217,1
760,505,6,0.080150357763919,1
760,506,6,0.0772033953444411,1
760,507,6,0.0754630090387177,1
760,508,6,0.0770700687522917,1
760,509,6,0.0820084085969898,1
760,510,6,0.0868928828812488,1
760,511,6,0.0882304219713367,1
760,512,6,0.0863020100274474,1
760,513,6,0.0798297954788897,1
760,514,6,0.0728006508436572,1
761,496,6,0.087402602852019,1
761,497,6,0.0983588516253075,1
761,498,6,0.106596065184283,1
761,499,6,0.106331564134386,1
761,500,6,0.104857886993336,1
761,501,6,0.102543241564981,1
761,502,6,0.0998051916834325,1
761,503,6,0.0932777182851125,1
761,504,6,0.0858619794030005,1
761,505,6,0.0804138884873241,1
761,506,6,0.0781267356429348,1
761,507,6,0.07729739261342,1
761,508,6,0.0787047330105804,1
761,509,6,0.082760119287031,1
761,510,6,0.0855580868295159,1
761,511,6,0.0850180130556344,1
761,512,6,0.0814165529766123,1
761,513,6,0.0741648676922582,1
762,495,6,0.0798144568562519,1
762,496,6,0.0918074124066212,1
762,497,6,0.111285603364136,1
762,498,6,0.12495031328098,1
762,499,6,0.120368605742673,1
762,500,6,0.112955174496002,1
762,501,6,0.111811905965868,1
762,502,6,0.112894728131528,1
762,503,6,0.102183760479528,1
762,504,6,0.0887224832439444,1
762,505,6,0.0788264903253145,1
762,506,6,0.076707645587152,1
762,507,6,0.0784904774568982,1
762,508,6,0.0845218589956399,1
762,509,6,0.0935510953344038,1
762,510,6,0.0949556118326682,1
762,511,6,0.0869843983536208,1
762,512,6,0.0770769978786577,1
763,494,6,0.0753397278137864,1
763,495,6,0.0839857722684376,1
763,496,6,0.100300257236143,1
763,497,6,0.130088353781967,1
763,498,6,0.149390424260979,1
763,499,6,0.139226328888352,1
763,500,6,0.121642631987767,1
763,501,6,0.117943548355501,1
763,502,6,0.122289454115951,1
763,503,6,0.109867520955095,1
763,504,6,0.0918207419558153,1
763,505,6,0.0787724692638348,1
763,506,6,0.0763932909036606,1
763,507,6,0.0814048219781148,1
763,508,6,0.0990353620121489,1
763,509,6,0.119703011528876,1
763,510,6,0.113366680009574,1
763,511,6,0.0888050978367566,1
764,494,6,0.0777822635179137,1
764,495,6,0.0865083723483124,1
764,496,6,0.1043525210517,1
764,497,6,0.136824372735761,1
764,498,6,0.156277615106333,1
764,499,6,0.141897600403056,1
764,500,6,0.116625384695063,1
764,501,6,0.10262239159461,1
764,502,6,0.101363448950447,1
764,503,6,0.0924207333906333,1
764,504,6,0.0829329493635164,1
764,505,6,0.0788558924620577,1
764,506,6,0.0820588344744125,1
764,507,6,0.088477282983197,1
764,508,6,0.116205556765802,1
764,509,6,0.14334428256347,1
764,510,6,0.124670374087779,1
764,511,6,0.0842429834295555,1
765,493,6,0.0713678953564328,1
765,494,6,0.0767221071839212,1
765,495,6,0.0830590918075934,1
765,496,6,0.0943403626357535,1
765,497,6,0.113947781177989,1
765,498,6,0.125699081891335,1
765,499,6,0.115110020835068,1
765,500,6,0.0957791640034338,1
765,501,6,0.0807230245558953,1
765,502,6,0.0767960012783805,1
765,503,6,0.0730299277978545,1
765,504,6,0.0732606291415831,1
765,505,6,0.0808981995880719,1
765,506,6,0.0915843617140866,1
765,507,6,0.0910110480377817,1
765,508,6,0.104206692175892,1
765,509,6,0.11758338306547,1
765,510,6,0.0979331768569223,1
766,494,6,0.0739739124144888,1
766,495,6,0.077937739678276,1
766,496,6,0.0833974496317008,1
766,497,6,0.0900260173664894,1
766,498,6,0.0940215917227111,1
766,499,6,0.0867113012062025,1
766,500,6,0.0748943417335038,1
766,505,6,0.0719154829405926,1
766,506,6,0.0805804176616472,1
766,507,6,0.0737357034805235,1
767,494,6,0.071873870862147,1
767,495,6,0.0751613867804247,1
767,496,6,0.0766894581854517,1
767,497,6,0.0768856880585159,1
767,498,6,0.0757676853374466,1
767,537,6,0.074867527134075,1
768,495,6,0.0739495982717917,1
768,496,6,0.073786937963357,1
755,510,7,0.0790165001567575,1
755,511,7,0.0903339032066949,1
755,512,7,0.097437215618218,1
755,513,7,0.0968515986995865,1
755,514,7,0.0966653333331994,1
755,515,7,0.0934455847683842,1
755,516,7,0.0931566140747487,1
755,517,7,0.0936735803940076,1
756,506,7,0.0962813204035927,1
756,507,7,0.0980530432790035,1
756,508,7,0.0874714649328068,1
756,509,7,0.0916393593221008,1
756,510,7,0.107956015084332,1
756,511,7,0.118155577134283,1
756,512,7,0.117617792335718,1
756,513,7,0.114093330151924,1
756,514,7,0.112693298303668,1
756,515,7,0.105643739491835,1
756,516,7,0.0995231438961214,1
756,517,7,0.0980990591469168,1
756,518,7,0.0932665657504858,1
756,519,7,0.0863466450461208,1
756,520,7,0.0905258785712902,1
756,521,7,0.103798682325711,1
756,522,7,0.107496926252358,1
756,523,7,0.0956309901719346,1
757,501,7,0.0956021789391455,1
757,502,7,0.0879143878766075,1
757,503,7,0.087420597432429,1
757,504,7,0.087922604551589,1
757,505,7,0.0877185001058325,1
757,506,7,0.0940737094514547,1
757,507,7,0.0988495009484673,1
757,508,7,0.0953931109001753,1
757,509,7,0.108813883224722,1
757,510,7,0.136583669565106,1
757,511,7,0.146443007778462,1
757,512,7,0.131471118794683,1
757,513,7,0.115013821671355,1
757,514,7,0.106918089179094,1
757,515,7,0.0995886533744753,1
757,516,7,0.0928214533520345,1
757,517,7,0.0898188464402137,1
757,518,7,0.0859986461575005,1
757,519,7,0.0827817525917894,1
757,520,7,0.0875169272170158,1
757,521,7,0.0998869043702096,1
757,522,7,0.105508391386159,1
757,523,7,0.0963339108554995,1
757,524,7,0.0818154442457768,1
757,525,7,0.0730163805472037,1
758,499,7,0.115981734788106,1
758,500,7,0.117348576494271,1
758,501,7,0.108478361739594,1
758,502,7,0.100442758389684,1
758,503,7,0.0960071845092236,1
758,504,7,0.0917473268045608,1
758,505,7,0.0860951438832111,1
758,506,7,0.0862199863385892,1
758,507,7,0.089660011457376,1
758,508,7,0.0934562521397645,1
758,509,7,0.11080345061783,1
758,510,7,0.139776790131741,1
758,511,7,0.147037867678943,1
758,512,7,0.126320837251785,1
758,513,7,0.105088712737897,1
758,514,7,0.0935377409050432,1
758,515,7,0.0871201632020857,1
758,516,7,0.0835290843725293,1
758,517,7,0.082567154935818,1
758,518,7,0.0804244687781216,1
758,519,7,0.0783554154731365,1
758,520,7,0.0798465647111003,1
758,521,7,0.0852762007632868,1
758,522,7,0.0874141907895592,1
758,523,7,0.0818600606043254,1
758,524,7,0.0743959360184424,1
759,498,7,0.114774449589607,1
759,499,7,0.115690226317489,1
759,500,7,0.118508290814452,1
759,501,7,0.114681260926039,1
759,502,7,0.109324648162484,1
759,503,7,0.101062902759355,1
759,504,7,0.0925667488676899,1
759,505,7,0.0840721437663889,1
759,506,7,0.0808680448262925,1
759,507,7,0.0827870396271674,1
759,508,7,0.0871289334607716,1
759,509,7,0.0970863990507434,1
759,510,7,0.111871556165015,1
759,511,7,0.11569283873497,1
759,512,7,0.104925287364342,1
759,513,7,0.0922953311315093,1
759,514,7,0.0835391483998723,1
759,515,7,0.0785603036441372,1
759,516,7,0.0786200844641581,1
759,517,7,0.0812758929553915,1
759,518,7,0.0793131774819616,1
759,519,7,0.0747226872448848,1
759,520,7,0.0729593800857874,1
759,521,7,0.0737812839455233,1
759,522,7,0.0725507979917771,1
760,496,7,0.0994405852836838,1
760,497,7,0.107430011044598,1
760,498,7,0.112833050198812,1
760,499,7,0.113132458122288,1
760,500,7,0.113445923339828,1
760,501,7,0.110472158761004,1
760,502,7,0.106805904508415,1
760,503,7,0.0980471777797547,1
760,504,7,0.0882651546837492,1
760,505,7,0.0810188932756887,1
760,506,7,0.0789640652058912,1
760,507,7,0.080560849410707,1
760,508,7,0.083325502410269,1
760,509,7,0.0862891469813748,1
760,510,7,0.0904386113873454,1
760,511,7,0.0934901762467662,1
760,512,7,0.091187902481196,1
760,513,7,0.0833695340849051,1
760,514,7,0.0764003506509005,1
760,515,7,0.0724932315065734,1
760,516,7,0.0740195737400297,1
760,517,7,0.0769118122333247,1
760,518,7,0.0742550520757233,1
761,495,7,0.0887996490802965,1
761,496,7,0.100199318400715,1
761,497,7,0.117277083335878,1
761,498,7,0.128630438226385,1
761,499,7,0.125448264933003,1
761,500,7,0.119789109344996,1
761,501,7,0.117461233888113,1
761,502,7,0.116960993260774,1
761,503,7,0.103687797643731,1
761,504,7,0.0867395961755371,1
761,505,7,0.07773540172434,1
761,506,7,0.0773500328256598,1
761,507,7,0.0801501960428369,1
761,508,7,0.0838979515007885,1
761,509,7,0.0872138183687754,1
761,510,7,0.0891617674633967,1
761,511,7,0.0912883748135024,1
761,512,7,0.0883165508876648,1
761,513,7,0.0787156056433342,1
761,527,7,0.0742587778806544,1
761,528,7,0.0719566409559997,1
762,494,7,0.0833078934724395,1
762,495,7,0.0937759809392166,1
762,496,7,0.109313128645402,1
762,497,7,0.139206934798577,1
762,498,7,0.164048325543723,1
762,499,7,0.154735791189282,1
762,500,7,0.134786214377508,1
762,501,7,0.136958800275278,1
762,502,7,0.147791973085008,1
762,503,7,0.125096459378911,1
762,504,7,0.0914368907472907,1
762,505,7,0.0737747093615298,1
762,506,7,0.0722827079778638,1
762,507,7,0.0787459034660708,1
762,508,7,0.0930222611757318,1
762,509,7,0.107898243337755,1
762,510,7,0.106028274904938,1
762,511,7,0.0935746879522728,1
762,512,7,0.0817138896262282,1
762,527,7,0.0724973802743347,1
763,493,7,0.0752256957907458,1
763,494,7,0.0880628042897298,1
763,495,7,0.100603042642219,1
763,496,7,0.118000411976001,1
763,497,7,0.157981421347283,1
763,498,7,0.194438180016185,1
763,499,7,0.177874209179055,1
763,500,7,0.139410267959173,1
763,501,7,0.135649357113193,1
763,502,7,0.148486341211344,1
763,503,7,0.123663585710896,1
763,504,7,0.0884798580804281,1
763,507,7,0.0780773236322963,1
763,508,7,0.110440660470235,1
763,509,7,0.147628062548208,1
763,510,7,0.134815622734293,1
763,511,7,0.0944091687361667,1
763,535,7,0.0722261988997356,1
763,536,7,0.0743544670009542,1
763,537,7,0.0777988772490838,1
764,493,7,0.0774344823307502,1
764,494,7,0.0887502432896996,1
764,495,7,0.101003476481706,1
764,496,7,0.117644550954772,1
764,497,7,0.151960495698506,1
764,498,7,0.177307737548533,1
764,499,7,0.155080518336009,1
764,500,7,0.11542403341627,1
764,501,7,0.100656578540453,1
764,502,7,0.1011751123102,1
764,503,7,0.0871756210931799,1
764,504,7,0.0737213040841705,1
764,505,7,0.0733562871616748,1
764,506,7,0.0782486173585013,1
764,507,7,0.081325615968111,1
764,508,7,0.113331101371501,1
764,509,7,0.152891897170941,1
764,510,7,0.129563892312555,1
764,511,7,0.0793880730031219,1
764,536,7,0.0732188491220138,1
764,537,7,0.0746979563593991,1
765,493,7,0.0783877348094,1
765,494,7,0.0842726281479219,1
765,495,7,0.0916336866441424,1
765,496,7,0.102326746796315,1
765,497,7,0.120647524849048,1
765,498,7,0.12910990391471,1
765,499,7,0.112608481816122,1
765,500,7,0.0886325849823939,1
765,501,7,0.0744162942146684,1
765,505,7,0.0796978310758553,1
765,506,7,0.0925013389100018,1
765,507,7,0.083386315757199,1
765,508,7,0.0876493581231718,1
765,509,7,0.102232177283507,1
765,510,7,0.0843082689864111,1
766,493,7,0.0774698059471167,1
766,494,7,0.079302136908084,1
766,495,7,0.08317913239084,1
766,496,7,0.0904340769770036,1
766,497,7,0.0973523058300476,1
766,498,7,0.0969331807654895,1
766,499,7,0.0867178882302793,1
766,500,7,0.0727342518993514,1
766,506,7,0.0758823269245661,1
767,493,7,0.0739511906024467,1
767,494,7,0.074609594448129,1
767,495,7,0.0784725015366131,1
767,496,7,0.0848716865764968,1
767,497,7,0.0865363625356075,1
767,498,7,0.0800949993934908,1
767,533,7,0.081062956050533,1
767,534,7,0.0743561153119838,1
767,536,7,0.0740927649697858,1
767,537,7,0.0784240722925508,1
767,538,7,0.0721558191287923,1
768,495,7,0.0745434194253216,1
768,496,7,0.0784140393654158,1
768,497,7,0.0773268071902464,1
768,533,7,0.0751316238812675,1
788,526,7,0.0729332870111867,1
789,523,7,0.0847743429251257,1
754,510,8,0.0911305723575738,1
754,511,8,0.115225763369554,1
754,512,8,0.123476188296934,1
754,513,8,0.113951251961214,1
754,514,8,0.110971217580436,1
754,515,8,0.104669457052464,1
754,516,8,0.105583728530274,1
754,517,8,0.108131096815885,1
754,518,8,0.106256488232018,1
755,506,8,0.104936620280176,1
755,507,8,0.100873813494071,1
755,508,8,0.0905672916084038,1
755,509,8,0.0953240124578059,1
755,510,8,0.116843695715882,1
755,511,8,0.140837381868647,1
755,512,8,0.146045932761451,1
755,513,8,0.142144337014084,1
755,514,8,0.143882602285614,1
755,515,8,0.129966913689356,1
755,516,8,0.127891211159878,1
755,517,8,0.1301682066763,1
755,518,8,0.11810127617093,1
755,519,8,0.100476701156811,1
755,520,8,0.0981433396232178,1
755,521,8,0.10589134690869,1
755,522,8,0.104154910329396,1
756,503,8,0.0873811063881763,1
756,504,8,0.0930227463389782,1
756,505,8,0.101421195816858,1
756,506,8,0.114687854170157,1
756,507,8,0.117030421365349,1
756,508,8,0.106453613791076,1
756,509,8,0.118524836125164,1
756,510,8,0.156648951591116,1
756,511,8,0.181887703475187,1
756,512,8,0.167346788735254,1
756,513,8,0.152777809167526,1
756,514,8,0.152450236895589,1
756,515,8,0.13499743455088,1
756,516,8,0.124183133347427,1
756,517,8,0.123351588423179,1
756,518,8,0.11295723954982,1
756,519,8,0.0993428684298155,1
756,520,8,0.103683300553639,1
756,521,8,0.120917972258736,1
756,522,8,0.123909476396263,1
756,523,8,0.10896132309131,1
756,524,8,0.0886308247106151,1
756,525,8,0.0751035528334312,1
757,499,8,0.125213346401056,1
757,500,8,0.12939144787865,1
757,501,8,0.115669053295811,1
757,502,8,0.100537215941743,1
757,503,8,0.0961299556907419,1
757,504,8,0.0949001974818654,1
757,505,8,0.092921776403342,1
757,506,8,0.0995301041226954,1
757,507,8,0.106929446975094,1
757,508,8,0.105771822588898,1
757,509,8,0.129261834651348,1
757,510,8,0.181726343155451,1
757,511,8,0.206624933403345,1
757,512,8,0.171702484841215,1
757,513,8,0.137695813006968,1
757,514,8,0.128515442096893,1
757,515,8,0.116908695150823,1
757,516,8,0.10640110419971,1
757,517,8,0.101684689220013,1
757,518,8,0.0956897073648383,1
757,519,8,0.0905137743702954,1
757,520,8,0.0962407843923476,1
757,521,8,0.110422112306121,1
757,522,8,0.113949672070642,1
757,523,8,0.103087737788455,1
757,524,8,0.0886620244393868,1
757,525,8,0.0806555930846804,1
757,526,8,0.0739789071079106,1
758,497,8,0.135124684162365,1
758,498,8,0.128285238356494,1
758,499,8,0.131991213794877,1
758,500,8,0.13697446234008,1
758,501,8,0.125794149007472,1
758,502,8,0.112177482692109,1
758,503,8,0.102847631741795,1
758,504,8,0.0950625281280942,1
758,505,8,0.0849157306912162,1
758,506,8,0.0835627658979078,1
758,507,8,0.0897474279223196,1
758,508,8,0.09580086572865,1
758,509,8,0.117653594895289,1
758,510,8,0.157469437281362,1
758,511,8,0.172895973987399,1
758,512,8,0.143147293845328,1
758,513,8,0.113252281004078,1
758,514,8,0.100965136145153,1
758,515,8,0.0952379581819772,1
758,516,8,0.0909242162567504,1
758,517,8,0.0891914619420961,1
758,518,8,0.0862543831687542,1
758,519,8,0.0829939057714037,1
758,520,8,0.0849987806869418,1
758,521,8,0.090724888802959,1
758,522,8,0.0905340019456474,1
758,523,8,0.0843839979931487,1
758,524,8,0.0786773088470728,1
758,525,8,0.0771199659261766,1
758,526,8,0.0744640019339027,1
759,496,8,0.12047149767117,1
759,497,8,0.121291236956422,1
759,498,8,0.123174018674978,1
759,499,8,0.127892144166121,1
759,500,8,0.134329974324597,1
759,501,8,0.127078948364655,1
759,502,8,0.116050105485606,1
759,503,8,0.102485731060152,1
759,504,8,0.0922729700818812,1
759,505,8,0.0806793225434651,1
759,506,8,0.0763389775002246,1
759,507,8,0.0807392339843601,1
759,508,8,0.0865007590173681,1
759,509,8,0.0964112757331834,1
759,510,8,0.111748237619834,1
759,511,8,0.118064926247696,1
759,512,8,0.107159862196908,1
759,513,8,0.0946394719972315,1
759,514,8,0.0871295616849753,1
759,515,8,0.0834640973776715,1
759,516,8,0.083740951430229,1
759,517,8,0.0862273695279935,1
759,518,8,0.0834545371736998,1
759,519,8,0.0767676752088377,1
759,520,8,0.0745395007991002,1
759,521,8,0.0756885477479007,1
759,522,8,0.074599020377373,1
759,523,8,0.0721316356069693,1
759,527,8,0.0713915190745099,1
760,495,8,0.095766518658818,1
760,496,8,0.103717000739142,1
760,497,8,0.113359875284041,1
760,498,8,0.122321462450133,1
760,499,8,0.124965042339539,1
760,500,8,0.125693197731961,1
760,501,8,0.119499914729862,1
760,502,8,0.112660531124408,1
760,503,8,0.0978869743877603,1
760,504,8,0.0846176351965224,1
760,505,8,0.0750070613277623,1
760,506,8,0.0734969036426042,1
760,507,8,0.0775415541272167,1
760,508,8,0.0814870882485962,1
760,509,8,0.0849863779239492,1
760,510,8,0.0891974145219276,1
760,511,8,0.0933929383361028,1
760,512,8,0.0913650865868161,1
760,513,8,0.0845304426530771,1
760,514,8,0.0787887968730903,1
760,515,8,0.075192872631111,1
760,516,8,0.0761821391507473,1
760,517,8,0.0787312739281779,1
760,518,8,0.0752735279108125,1
760,527,8,0.0730197144895126,1
760,528,8,0.0740793545600506,1
761,494,8,0.0888981931997004,1
761,495,8,0.098673878073294,1
761,496,8,0.111010441162899,1
761,497,8,0.134497094402874,1
761,498,8,0.156552926588569,1
761,499,8,0.152392975192425,1
761,500,8,0.137154569865262,1
761,501,8,0.132398415039647,1
761,502,8,0.135720153626924,1
761,503,8,0.113926396674895,1
761,504,8,0.0840198705366048,1
761,507,8,0.0749068377971207,1
761,508,8,0.0836227146590525,1
761,509,8,0.0915605513947608,1
761,510,8,0.092614375726383,1
761,511,8,0.0924941858621375,1
761,512,8,0.0883273862001688,1
761,513,8,0.0783510801041265,1
761,526,8,0.0729677460417679,1
761,527,8,0.0767681479320009,1
761,528,8,0.07358494211171,1
761,535,8,0.0729531289439582,1
761,536,8,0.0793327270727769,1
762,493,8,0.08191659456262,1
762,494,8,0.0981899837153348,1
762,495,8,0.113596012944146,1
762,496,8,0.130756100130165,1
762,497,8,0.170018682254119,1
762,498,8,0.214936526220026,1
762,499,8,0.199431442828398,1
762,500,8,0.156446812678512,1
762,501,8,0.15415289864888,1
762,502,8,0.172119961594744,1
762,503,8,0.13830775314174,1
762,504,8,0.0871205301845414,1
762,507,8,0.072097686619801,1
762,508,8,0.0972893652288832,1
762,509,8,0.123082024259401,1
762,510,8,0.115796937351542,1
762,511,8,0.0943990238482826,1
762,512,8,0.0792292940006587,1
762,534,8,0.071920664235263,1
762,535,8,0.0775693017328887,1
762,536,8,0.0847558258612196,1
762,537,8,0.0967384063821647,1
763,493,8,0.0880143439454594,1
763,494,8,0.107794716965013,1
763,495,8,0.127186990487614,1
763,496,8,0.142770322002836,1
763,497,8,0.182529562010157,1
763,498,8,0.23468831814833,1
763,499,8,0.209252403384952,1
763,500,8,0.146721056079011,1
763,501,8,0.135851321864631,1
763,502,8,0.149476534517182,1
763,503,8,0.117389765609886,1
763,504,8,0.0765152659198513,1
763,508,8,0.111504474188701,1
763,509,8,0.159530161950617,1
763,510,8,0.140128620566,1
763,511,8,0.0900175021295101,1
763,533,8,0.07299365251512,1
