x,y,z,fucci_ch00,fucci_ch02,cellCycle
696,551,2,0.00369268329900053,0.00970473792629892,2
697,551,2,0.00201419089036393,0.0175631342030976,2
698,551,2,0.0380102235446708,0.0159914549477378,2
694,552,2,0.00222781719691768,0.0274662394140536,2
695,552,2,0.00479133287556268,0.0251468680857557,2
696,552,2,0.00222781719691768,0.010452429999237,2
697,552,2,0.0384069581139849,0.00918593118181125,2
698,552,2,0.002563515678645,0.010406652933547,2
699,552,2,0.00210574502174411,0.023270008392462,2
700,552,2,0.00180056458381018,0.0273899443045701,2
692,553,2,0.00218204013122759,0.0121309224078737,2
693,553,2,0.00205996795605402,0.0100251773861295,2
694,553,2,0.0025482566567483,0.0181887541008621,2
695,553,2,0.011261158159762,0.0085297932402533,2
696,553,2,0.00349431601434348,0.00814831769283589,2
697,553,2,0.0165255207141222,0.00846875715266651,2
698,553,2,0.00856031128404669,0.0196231021591516,2
699,553,2,0.0569771877622644,0.00964370183871214,2
700,553,2,0.00242618448157473,0.0085297932402533,2
701,553,2,0.00341802090486,0.0130464637216754,2
702,553,2,0.0462500953688869,0.0253604943923095,2
691,554,2,0.00180056458381018,0.00875867856870375,2
692,554,2,0.0426489662012665,0.00836194399938964,2
693,554,2,0.00711070420386053,0.00888075074387732,2
694,554,2,0.00204470893415732,0.00987258716716258,2
695,554,2,0.038300144960708,0.0120698863202869,2
696,554,2,0.00207522697795071,0.0173037308308537,2
697,554,2,0.0021210040436408,0.0108644235904479,2
698,554,2,0.00222781719691768,0.00831616693369955,2
699,554,2,0.00181582360570687,0.00848401617456321,2
700,554,2,0.00222781719691768,0.0124971389333944,2
701,554,2,0.0021515220874342,0.00878919661249714,2
702,554,2,0.00230411230640116,0.00833142595559625,2
703,554,2,0.00184634164950027,0.0291752498664836,2
704,554,2,0.00239566643778134,0.0209201190203708,2
705,554,2,0.00956740672922866,0.0252536812390326,2
689,555,2,0.0260929274433509,0.0089417868314641,2
690,555,2,0.0282902265964752,0.0106355382619974,2
691,555,2,0.00239566643778134,0.0145876249332418,2
692,555,2,0.00170901045243,0.0136568245975433,2
693,555,2,0.00141908903639277,0.00976577401388571,2
694,555,2,0.00193789578088045,0.0100251773861295,2
695,555,2,0.00248722056916152,0.0107423514152743,2
696,555,2,0.00204470893415732,0.00807202258335241,2
697,555,2,0.00373846036469062,0.00822461280231937,2
698,555,2,0.0121766994735637,0.0101625085831998,2
699,555,2,0.0266269932097353,0.0114442664225223,2
700,555,2,0.00234988937209125,0.0256809338521401,2
701,555,2,0.0313878080415045,0.0120393682764935,2
702,555,2,0.0244602121004044,0.0319371328297856,2
703,555,2,0.00244144350347143,0.0191805905241474,2
704,555,2,0.00260929274433509,0.00991836423285267,2
705,555,2,0.00219729915312428,0.00799572747386892,2
706,555,2,0.00196841382467384,0.00833142595559625,2
707,555,2,0.00186160067139696,0.0128633554589151,2
708,555,2,0.00196841382467384,0.0204013122758831,2
689,556,2,0.00205996795605402,0.0085145342183566,2
690,556,2,0.00221255817502098,0.00848401617456321,2
691,556,2,0.058655680170901,0.0130769817654688,2
692,556,2,0.0179903868162051,0.00889600976577401,2
693,556,2,0.00802624551766232,0.0100099183642329,2
694,556,2,0.0068055237659266,0.0085297932402533,2
695,556,2,0.00238040741588464,0.00869764248111696,2
696,556,2,0.0352025635156786,0.00857557030594339,2
697,556,2,0.00180056458381018,0.00848401617456321,2
698,556,2,0.00205996795605402,0.0254367895017929,2
699,556,2,0.00234988937209125,0.0100404364080262,2
700,556,2,0.00224307621881437,0.0271457999542229,2
701,556,2,0.00196841382467384,0.0168001831082628,2
702,556,2,0.015732051575494,0.00868238345922026,2
703,556,2,0.0268253604943923,0.00848401617456321,2
704,556,2,0.00642404821850919,0.035538261997406,2
705,556,2,0.0128023193713283,0.0179598687724117,2
706,556,2,0.0124208438239109,0.0289463645380331,2
707,556,2,0.0385137712672618,0.0232547493705653,2
708,556,2,0.0025787747005417,0.0164492256046387,2
709,556,2,0.00236514839398795,0.0265812161440452,2
689,557,2,0.00209048599984741,0.012664988174258,2
690,557,2,0.00219729915312428,0.0093842984664683,2
691,557,2,0.00192263675898375,0.00857557030594339,2
692,557,2,0.00991836423285267,0.0155031662470436,2
693,557,2,0.00801098649576562,0.0130769817654688,2
694,557,2,0.00230411230640116,0.00830090791180285,2
695,557,2,0.00141908903639277,0.0134431982909895,2
696,557,2,0.00178530556191348,0.00878919661249714,2
697,557,2,0.00227359426260777,0.00859082932784009,2
698,557,2,0.0323949034866865,0.00839246204318303,2
699,557,2,0.00167849240863661,0.00834668497749294,2
700,557,2,0.00175478751812009,0.01367208361944,2
701,557,2,0.0167696650644694,0.0115205615320058,2
702,557,2,0.00352483405813687,0.00860608834973678,2
703,557,2,0.0103761348897536,0.00816357671473259,2
704,557,2,0.00576791027695125,0.00877393759060044,2
705,557,2,0.0180361638818952,0.0120546272983902,2
706,557,2,0.0283360036621653,0.00962844281681544,2
707,557,2,0.00489814602883955,0.0110170138094148,2
708,557,2,0.00146486610208286,0.0285954070344091,2
709,557,2,0.00271610589761196,0.023071641107805,2
710,557,2,0.00280766002899214,0.0160372320134279,2
688,558,2,0.0021515220874342,0.00775158312352178,2
689,558,2,0.0155031662470436,0.00828564888990616,2
690,558,2,0.00198367284657053,0.0154573891813535,2
691,558,2,0.00209048599984741,0.0324559395742733,2
692,558,2,0.00210574502174411,0.0128938735027085,2
693,558,2,0.00520332646677348,0.0104982070649271,2
694,558,2,0.00753795681696803,0.0254367895017929,2
695,558,2,0.0149385824368658,0.00885023270008392,2
696,558,2,0.0278629739833677,0.018646524757763,2
697,558,2,0.00366216525520714,0.0286564431219959,2
698,558,2,0.0325780117494469,0.0133363851377127,2
699,558,2,0.00450141145952544,0.0162203402761883,2
700,558,2,0.00231937132829786,0.013321126115816,2
701,558,2,0.00201419089036393,0.0116273746852827,2
702,558,2,0.00193789578088045,0.0109102006561379,2
703,558,2,0.0403295948729686,0.0118715190356298,2
704,558,2,0.00247196154726482,0.0387731746395056,2
705,558,2,0.00189211871519036,0.00825513084611276,2
706,558,2,0.00376897840848402,0.0169527733272297,2
707,558,2,0.0204165712977798,0.00868238345922026,2
708,558,2,0.0021210040436408,0.0085297932402533,2
709,558,2,0.00230411230640116,0.0103608758678569,2
710,558,2,0.0320439459830625,0.0108339055466545,2
711,558,2,0.0411383230334936,0.00901808194094758,2
687,559,2,0.00418097199969482,0.00875867856870375,2
688,559,2,0.00178530556191348,0.0124208438239109,2
689,559,2,0.00170901045243,0.00823987182421607,2
690,559,2,0.0133669031815061,0.0145113298237583,2
691,559,2,0.029404135194934,0.0109712367437247,2
692,559,2,0.0308537422751202,0.00863660639353018,2
693,559,2,0.00186160067139696,0.00906385900663768,2
694,559,2,0.0226138704509041,0.00866712443732357,2
695,559,2,0.049912260624094,0.00889600976577401,2
696,559,2,0.00218204013122759,0.00836194399938964,2
697,559,2,0.00219729915312428,0.00798046845197223,2
698,559,2,0.0108796826123445,0.014877546349279,2
699,559,2,0.00175478751812009,0.02563515678645,2
700,559,2,0.00737010757610437,0.0226901655603876,2
701,559,2,0.00762951094834821,0.0177157244220645,2
702,559,2,0.00187685969329366,0.0113984893568322,2
703,559,2,0.00497444113832303,0.00848401617456321,2
704,559,2,0.09057755397879,0.0196231021591516,2
705,559,2,0.0255283436331731,0.0196688792248417,2
706,559,2,0.00665293354695964,0.0149233234149691,2
707,559,2,0.00218204013122759,0.0113984893568322,2
708,559,2,0.00415045395590143,0.00878919661249714,2
709,559,2,0.00332646677347982,0.0189211871519036,2
710,559,2,0.0072327763790341,0.0193484397650111,2
711,559,2,0.0042572671091783,0.0123445487144274,2
712,559,2,0.00967421988250553,0.0109254596780346,2
713,559,2,0.00195315480277714,0.00865186541542687,2
686,560,2,0.00224307621881437,0.00837720302128634,2
687,560,2,0.00180056458381018,0.00988784618905928,2
688,560,2,0.00173952849622339,0.0177157244220645,2
689,560,2,0.00238040741588464,0.0201724269474327,2
690,560,2,0.00230411230640116,0.00994888227664607,2
691,560,2,0.00164797436484321,0.00834668497749294,2
692,560,2,0.00155642023346304,0.00886549172198062,2
693,560,2,0.00227359426260777,0.012466620889601,2
