x,y,z,fucci_ch00,fucci_ch02,cellCycle
589,682,10,0.00186160067139696,0.0085297932402533,2
587,683,10,0.00224307621881437,0.00862134737163348,2
588,683,10,0.00216678110933089,0.00885023270008392,2
589,683,10,0.00196841382467384,0.00903334096284428,2
585,684,10,0.00219729915312428,0.00837720302128634,2
586,684,10,0.0021210040436408,0.01025406271458,2
587,684,10,0.00430304417486839,0.00917067215991455,2
588,684,10,0.0110017547875181,0.00828564888990616,2
589,684,10,0.00526436255436027,0.0085297932402533,2
590,684,10,0.0021515220874342,0.00804150453955901,2
581,685,10,0.00167849240863661,0.00830090791180285,2
582,685,10,0.00198367284657053,0.0135805294880598,2
583,685,10,0.0025787747005417,0.00878919661249714,2
584,685,10,0.00207522697795071,0.00857557030594339,2
585,685,10,0.00192263675898375,0.00820935378042268,2
586,685,10,0.00180056458381018,0.00848401617456321,2
587,685,10,0.00180056458381018,0.016937514305333,2
588,685,10,0.00239566643778134,0.0166628519111925,2
589,685,10,0.00244144350347143,0.00816357671473259,2
590,685,10,0.00167849240863661,0.00881971465629053,2
580,686,10,0.00202944991226062,0.0130617227435721,2
581,686,10,0.00230411230640116,0.00874341954680705,2
582,686,10,0.00219729915312428,0.00848401617456321,2
583,686,10,0.00178530556191348,0.0214999618524453,2
584,686,10,0.00184634164950027,0.0199740596627756,2
585,686,10,0.00900282291905089,0.0101777676050965,2
586,686,10,0.00564583810177768,0.00874341954680705,2
587,686,10,0.00230411230640116,0.00854505226215,2
588,686,10,0.00183108262760357,0.0085297932402533,2
589,686,10,0.00207522697795071,0.00866712443732357,2
590,686,10,0.00239566643778134,0.00889600976577401,2
591,686,10,0.00218204013122759,0.00840772106507973,2
579,687,10,0.00184634164950027,0.0103913939116503,2
580,687,10,0.0021362630655375,0.0122987716487373,2
581,687,10,0.00195315480277714,0.00819409475852598,2
582,687,10,0.00207522697795071,0.00827038986800946,2
583,687,10,0.00183108262760357,0.00891126878767071,2
584,687,10,0.002563515678645,0.0127260242618448,2
585,687,10,0.0021515220874342,0.00820935378042268,2
586,687,10,0.00315861753261616,0.012161440451667,2
587,687,10,0.0164034485389487,0.0110170138094148,2
588,687,10,0.00227359426260777,0.00872816052491035,2
589,687,10,0.00225833524071107,0.00837720302128634,2
590,687,10,0.00234988937209125,0.0080872816052491,2
591,687,10,0.00239566643778134,0.00788891432059205,2
579,688,10,0.00218204013122759,0.00863660639353018,2
580,688,10,0.0203860532539864,0.0085145342183566,2
581,688,10,0.00195315480277714,0.0080872816052491,2
582,688,10,0.00201419089036393,0.00836194399938964,2
583,688,10,0.00173952849622339,0.00883497367818723,2
584,688,10,0.00201419089036393,0.00831616693369955,2
585,688,10,0.00196841382467384,0.00833142595559625,2
586,688,10,0.00193789578088045,0.00830090791180285,2
587,688,10,0.0292668039978637,0.00863660639353018,2
588,688,10,0.00775158312352178,0.00885023270008392,2
589,688,10,0.00221255817502098,0.00834668497749294,2
590,688,10,0.00228885328450446,0.00848401617456321,2
591,688,10,0.00189211871519036,0.00862134737163348,2
592,688,10,0.00375371938658732,0.00865186541542687,2
579,689,10,0.00198367284657053,0.00831616693369955,2
580,689,10,0.019851987487602,0.0101167315175097,2
581,689,10,0.0104676890211337,0.00868238345922026,2
582,689,10,0.00202944991226062,0.00878919661249714,2
583,689,10,0.00204470893415732,0.00814831769283589,2
584,689,10,0.00205996795605402,0.00798046845197223,2
585,689,10,0.00183108262760357,0.0106660563057908,2
586,689,10,0.00173952849622339,0.00837720302128634,2
587,689,10,0.00247196154726482,0.00833142595559625,2
588,689,10,0.00253299763485161,0.0085297932402533,2
589,689,10,0.00196841382467384,0.00856031128404669,2
590,689,10,0.018295567254139,0.00874341954680705,2
591,689,10,0.00239566643778134,0.0107728694590677,2
592,689,10,0.00216678110933089,0.0122835126268406,2
