x,y,z,fucci_ch00,fucci_ch02,cellCycle
781,716,9,0.00247196154726482,0.0128633554589151,1
782,716,9,0.0021362630655375,0.00846875715266651,1
783,716,9,0.00210574502174411,0.00827038986800946,1
784,716,9,0.00187685969329366,0.0130922407873655,1
785,716,9,0.0209353780422675,0.0097962920576791,1
786,716,9,0.0215457389181353,0.0138857099259937,1
787,716,9,0.0100862134737163,0.0195773250934615,1
788,716,9,0.00218204013122759,0.00859082932784009,1
789,716,9,0.00201419089036393,0.0123598077363241,1
790,716,9,0.00234988937209125,0.0112458991378653,1
791,716,9,0.00195315480277714,0.0130922407873655,1
792,716,9,0.00422674906538491,0.00881971465629053,1
793,716,9,0.00575265125505455,0.00842298008697642,1
776,717,9,0.00570687418936446,0.0117799649042496,1
777,717,9,0.030960555428397,0.0118257419699397,1
778,717,9,0.00871290150301366,0.0257114518959335,1
779,717,9,0.00230411230640116,0.0191195544365606,1
780,717,9,0.00196841382467384,0.00814831769283589,1
781,717,9,0.00158693827725643,0.00787365529869535,1
782,717,9,0.00189211871519036,0.00881971465629053,1
783,717,9,0.0166018158236057,0.00874341954680705,1
784,717,9,0.00788891432059205,0.00805676356145571,1
785,717,9,0.00160219729915312,0.00996414129854276,1
786,717,9,0.00151064316777295,0.0119935912108034,1
787,717,9,0.00227359426260777,0.00823987182421607,1
788,717,9,0.00244144350347143,0.0098268101014725,1
789,717,9,0.00204470893415732,0.0182345311665522,1
790,717,9,0.0227359426260777,0.00898756389715419,1
791,717,9,0.0151216906996262,0.00866712443732357,1
792,717,9,0.0281376363775082,0.0081177996490425,1
793,717,9,0.0211184863050278,0.00790417334248875,1
775,718,9,0.00175478751812009,0.0081177996490425,1
776,718,9,0.00236514839398795,0.0236057068741894,1
777,718,9,0.00221255817502098,0.0139620050354772,1
778,718,9,0.00460822461280232,0.00848401617456321,1
779,718,9,0.00199893186846723,0.011612115663386,1
780,718,9,0.00163271534294652,0.00860608834973678,1
781,718,9,0.0136568245975433,0.00845349813076982,1
782,718,9,0.00227359426260777,0.016235599298085,1
783,718,9,0.0187380788891432,0.00871290150301366,1
784,718,9,0.00393682764934768,0.00827038986800946,1
785,718,9,0.00563057907988098,0.00868238345922026,1
786,718,9,0.0021210040436408,0.00830090791180285,1
787,718,9,0.00247196154726482,0.00849927519645991,1
788,718,9,0.00538643472953384,0.0121309224078737,1
789,718,9,0.0719920653086137,0.00862134737163348,1
790,718,9,0.00581368734264134,0.0213778896772717,1
791,718,9,0.00234988937209125,0.00804150453955901,1
792,718,9,0.00282291905088884,0.0110322728313115,1
793,718,9,0.0046997787441825,0.0113221942473487,1
794,718,9,0.00189211871519036,0.00830090791180285,1
775,719,9,0.00195315480277714,0.0093842984664683,1
776,719,9,0.00292973220416571,0.0219577325093461,1
777,719,9,0.012161440451667,0.00920119020370794,1
778,719,9,0.0137178606851301,0.0085297932402533,1
779,719,9,0.0317387655451286,0.0085297932402533,1
780,719,9,0.00234988937209125,0.00837720302128634,1
781,719,9,0.0133058670939193,0.00834668497749294,1
782,719,9,0.00959792477302205,0.0128023193713283,1
783,719,9,0.0127260242618448,0.00978103303578241,1
784,719,9,0.00236514839398795,0.0085145342183566,1
785,719,9,0.00207522697795071,0.00799572747386892,1
786,719,9,0.00195315480277714,0.0148622873273823,1
787,719,9,0.0231479362172885,0.0126497291523613,1
788,719,9,0.0369878690775921,0.0107423514152743,1
789,719,9,0.010452429999237,0.00790417334248875,1
790,719,9,0.00199893186846723,0.00813305867093919,1
791,719,9,0.014724956130312,0.00828564888990616,1
792,719,9,0.0232089723048753,0.0144655527580682,1
793,719,9,0.00178530556191348,0.00807202258335241,1
794,719,9,0.00929274433508812,0.0115358205539025,1
775,720,9,0.00193789578088045,0.00779736018921187,1
776,720,9,0.0021210040436408,0.00886549172198062,1
777,720,9,0.0249027237354086,0.0215915159838254,1
778,720,9,0.00350957503624018,0.00885023270008392,1
779,720,9,0.00503547722590982,0.0112916762035554,1
780,720,9,0.00158693827725643,0.0105134660868238,1
781,720,9,0.0495002670328832,0.00886549172198062,1
782,720,9,0.0021515220874342,0.00903334096284428,1
783,720,9,0.00204470893415732,0.00964370183871214,1
784,720,9,0.00164797436484321,0.00799572747386892,1
785,720,9,0.00286869611657893,0.0162661173418784,1
786,720,9,0.0191348134584573,0.00881971465629053,1
787,720,9,0.0182803082322423,0.0080872816052491,1
788,720,9,0.0270542458228428,0.00816357671473259,1
789,720,9,0.00273136491950866,0.00836194399938964,1
790,720,9,0.00291447318226902,0.00874341954680705,1
791,720,9,0.00210574502174411,0.00854505226215,1
792,720,9,0.0228427557793545,0.00794995040817884,1
793,720,9,0.0025787747005417,0.00863660639353018,1
794,720,9,0.00244144350347143,0.0085145342183566,1
774,721,9,0.00164797436484321,0.00927748531319142,1
775,721,9,0.00253299763485161,0.0109254596780346,1
776,721,9,0.00205996795605402,0.00798046845197223,1
777,721,9,0.00605783169298848,0.00790417334248875,1
778,721,9,0.00973525597009232,0.00837720302128634,1
779,721,9,0.0432135500114443,0.00866712443732357,1
780,721,9,0.014724956130312,0.0168459601739528,1
781,721,9,0.00439459830624857,0.0115663385976959,1
782,721,9,0.00158693827725643,0.00854505226215,1
783,721,9,0.00199893186846723,0.00880445563439384,1
784,721,9,0.0374608987563897,0.00836194399938964,1
785,721,9,0.0144045166704814,0.00772106507972839,1
786,721,9,0.0151674677653162,0.00787365529869535,1
787,721,9,0.0249637598229953,0.00830090791180285,1
788,721,9,0.00189211871519036,0.00823987182421607,1
789,721,9,0.00248722056916152,0.00817883573662928,1
790,721,9,0.0301976043335622,0.00845349813076982,1
791,721,9,0.0120851453421836,0.00975051499198901,1
792,721,9,0.00762951094834821,0.0118867780575265,1
793,721,9,0.00195315480277714,0.00828564888990616,1
794,721,9,0.0200198367284657,0.00790417334248875,1
795,721,9,0.0273899443045701,0.00877393759060044,1
774,722,9,0.00230411230640116,0.00875867856870375,1
775,722,9,0.0025482566567483,0.00859082932784009,1
776,722,9,0.00227359426260777,0.00843823910887312,1
777,722,9,0.00143434805828946,0.00909437705043107,1
778,722,9,0.0195162890058747,0.0093842984664683,1
779,722,9,0.00672922865644312,0.013168535896849,1
780,722,9,0.0666056305790799,0.00807202258335241,1
781,722,9,0.0247043564507515,0.00843823910887312,1
782,722,9,0.00636301213092241,0.00903334096284428,1
783,722,9,0.0021210040436408,0.0121919584954604,1
784,722,9,0.00205996795605402,0.0109254596780346,1
785,722,9,0.0151522087434195,0.0100862134737163,1
786,722,9,0.0153658350499733,0.0135500114442664,1
787,722,9,0.0130922407873655,0.00883497367818723,1
788,722,9,0.00965896086060884,0.0085297932402533,1
789,722,9,0.0038300144960708,0.0132143129625391,1
790,722,9,0.00187685969329366,0.0106813153276875,1
791,722,9,0.00955214770733196,0.0185549706263828,1
792,722,9,0.045487144274052,0.00845349813076982,1
793,722,9,0.00679026474402991,0.00799572747386892,1
794,722,9,0.0130922407873655,0.0085145342183566,1
795,722,9,0.00729381246662089,0.00875867856870375,1
774,723,9,0.00210574502174411,0.00891126878767071,1
775,723,9,0.0185244525825895,0.00790417334248875,1
776,723,9,0.00199893186846723,0.00831616693369955,1
777,723,9,0.00251773861295491,0.00860608834973678,1
778,723,9,0.0112306401159686,0.00790417334248875,1
779,723,9,0.0158999008163577,0.00796520943007553,1
780,723,9,0.0125581750209812,0.00782787823300526,1
781,723,9,0.0248874647135119,0.0184023804074159,1
782,723,9,0.0294499122606241,0.00804150453955901,1
783,723,9,0.036087586785687,0.0085297932402533,1
784,723,9,0.0198672465094987,0.00813305867093919,1
785,723,9,0.0670176241702907,0.0146639200427253,1
786,723,9,0.0252689402609293,0.00817883573662928,1
787,723,9,0.0263981078812848,0.00823987182421607,1
788,723,9,0.00207522697795071,0.00825513084611276,1
789,723,9,0.00843823910887312,0.00833142595559625,1
790,723,9,0.0156252384222171,0.0089723048752575,1
791,723,9,0.0696421759365225,0.00991836423285267,1
792,723,9,0.00451667048142214,0.0174868390936141,1
793,723,9,0.00183108262760357,0.0129243915465019,1
794,723,9,0.00486762798504616,0.0129396505683986,1
795,723,9,0.0336003662165255,0.0319218738078889,1
774,724,9,0.00221255817502098,0.0080872816052491,1
775,724,9,0.00265506981002518,0.0089417868314641,1
776,724,9,0.00361638818951705,0.00820935378042268,1
777,724,9,0.0149385824368658,0.00846875715266651,1
778,724,9,0.00236514839398795,0.00845349813076982,1
779,724,9,0.00177004654001678,0.00796520943007553,1
780,724,9,0.0111543450064851,0.0076600289921416,1
781,724,9,0.0201419089036393,0.00794995040817884,1
782,724,9,0.0214541847867552,0.00965896086060884,1
783,724,9,0.022720683604181,0.00968947890440223,1
784,724,9,0.0703593499656672,0.00813305867093919,1
785,724,9,0.0170290684367132,0.00883497367818723,1
786,724,9,0.00177004654001678,0.00842298008697642,1
787,724,9,0.00186160067139696,0.0085297932402533,1
788,724,9,0.0583962767986572,0.00820935378042268,1
789,724,9,0.00816357671473259,0.00817883573662928,1
790,724,9,0.0316472114137484,0.00854505226215,1
791,724,9,0.0563057907988098,0.0121919584954604,1
792,724,9,0.00479133287556268,0.0103303578240635,1
793,724,9,0.00566109712367437,0.00746166170748455,1
794,724,9,0.00526436255436027,0.0161135271229114,1
795,724,9,0.00209048599984741,0.0123445487144274,1
774,725,9,0.00177004654001678,0.0104219119554437,1
775,725,9,0.00120546272983902,0.00898756389715419,1
776,725,9,0.00196841382467384,0.00872816052491035,1
777,725,9,0.0147554741741054,0.0080872816052491,1
778,725,9,0.0021362630655375,0.00839246204318303,1
779,725,9,0.00196841382467384,0.00906385900663768,1
780,725,9,0.020157167925536,0.018142977035172,1
781,725,9,0.0245517662317845,0.0085145342183566,1
782,725,9,0.0396124208438239,0.0081025406271458,1
783,725,9,0.0979018844892042,0.0128480964370184,1
784,725,9,0.00706492713817044,0.0131837949187457,1
785,725,9,0.038605325398642,0.00840772106507973,1
786,725,9,0.0235141527428092,0.00828564888990616,1
787,725,9,0.0068055237659266,0.00805676356145571,1
788,725,9,0.0216678110933089,0.00862134737163348,1
789,725,9,0.0296177615014878,0.00965896086060884,1
790,725,9,0.00541695277332723,0.0148165102616922,1
791,725,9,0.0240177004654002,0.0080872816052491,1
792,725,9,0.0167086289768826,0.00903334096284428,1
793,725,9,0.00376897840848402,0.00848401617456321,1
794,725,9,0.0127260242618448,0.0171663996337835,1
795,725,9,0.00579842832074464,0.012314030670634,1
796,725,9,0.0269169146257725,0.0160982681010147,1
774,726,9,0.0211642633707179,0.0133516441596094,1
775,726,9,0.00228885328450446,0.012970168612192,1
776,726,9,0.00285343709468223,0.00820935378042268,1
777,726,9,0.00175478751812009,0.00820935378042268,1
778,726,9,0.00634775310902571,0.00886549172198062,1
779,726,9,0.0117341878385595,0.00813305867093919,1
780,726,9,0.0725261310749981,0.00793469138628214,1
781,726,9,0.0538490882734417,0.00854505226215,1
782,726,9,0.0249485008010987,0.0149843595025559,1
783,726,9,0.0814679179064622,0.00848401617456321,1
784,726,9,0.0626840619516289,0.00836194399938964,1
785,726,9,0.0156557564660105,0.00843823910887312,1
786,726,9,0.00871290150301366,0.00891126878767071,1
787,726,9,0.00993362325474937,0.00880445563439384,1
788,726,9,0.00274662394140536,0.0085297932402533,1
789,726,9,0.0114290074006256,0.00825513084611276,1
790,726,9,0.0720225833524071,0.00848401617456321,1
791,726,9,0.00776684214541848,0.00878919661249714,1
792,726,9,0.00242618448157473,0.0085145342183566,1
793,726,9,0.00236514839398795,0.00782787823300526,1
794,726,9,0.00227359426260777,0.00825513084611276,1
795,726,9,0.00221255817502098,0.00874341954680705,1
796,726,9,0.00228885328450446,0.0125276569771878,1
774,727,9,0.0132448310063325,0.0125276569771878,1
775,727,9,0.0113679713130388,0.0249179827573053,1
776,727,9,0.0101472495613031,0.0132448310063325,1
777,727,9,0.0182650492103456,0.00849927519645991,1
778,727,9,0.0401922636758984,0.00794995040817884,1
779,727,9,0.00221255817502098,0.00834668497749294,1
780,727,9,0.0224307621881437,0.00878919661249714,1
781,727,9,0.0189822232394903,0.00860608834973678,1
782,727,9,0.0144960708018616,0.00914015411612116,1
783,727,9,0.0662546730754559,0.0104676890211337,1
784,727,9,0.0216525520714122,0.00889600976577401,1
785,727,9,0.00259403372243839,0.0089723048752575,1
786,727,9,0.0183413443198291,0.00888075074387732,1
787,727,9,0.0526436255436027,0.0203250171663996,1
788,727,9,0.00450141145952544,0.0085145342183566,1
789,727,9,0.0277561608300908,0.00901808194094758,1
790,727,9,0.035385671778439,0.00898756389715419,1
791,727,9,0.00396734569314107,0.00997940032043946,1
792,727,9,0.0240329594872969,0.00849927519645991,1
793,727,9,0.0152437628747997,0.0085145342183566,1
794,727,9,0.0111390859845884,0.0089417868314641,1
795,727,9,0.00175478751812009,0.014724956130312,1
796,727,9,0.0154573891813535,0.0110933089188983,1
775,728,9,0.0017242694743267,0.00883497367818723,1
776,728,9,0.00161745632104982,0.00817883573662928,1
777,728,9,0.00668345159075303,0.0184634164950027,1
778,728,9,0.013519493400473,0.00883497367818723,1
779,728,9,0.013015945677882,0.00846875715266651,1
780,728,9,0.0547341115434501,0.00842298008697642,1
781,728,9,0.01196307316701,0.0081025406271458,1
782,728,9,0.0466010528725109,0.00889600976577401,1
783,728,9,0.0500953688868544,0.0132295719844358,1
784,728,9,0.040009155413138,0.0097962920576791,1
785,728,9,0.0178225375753414,0.00828564888990616,1
786,728,9,0.00813305867093919,0.00955214770733196,1
787,728,9,0.0122682536049439,0.00854505226215,1
788,728,9,0.0420080872816053,0.00871290150301366,1
789,728,9,0.00161745632104982,0.00796520943007553,1
790,728,9,0.0148165102616922,0.00834668497749294,1
791,728,9,0.0129091325246052,0.0268558785381857,1
792,728,9,0.00950637064164187,0.017944609750515,1
793,728,9,0.0142977035172045,0.0135500114442664,1
794,728,9,0.00700389105058366,0.00822461280231937,1
795,728,9,0.0042572671091783,0.00898756389715419,1
796,728,9,0.00782787823300526,0.0109254596780346,1
775,729,9,0.00566109712367437,0.00816357671473259,1
776,729,9,0.00321965362020294,0.00837720302128634,1
777,729,9,0.00320439459830625,0.00891126878767071,1
778,729,9,0.00369268329900053,0.0119935912108034,1
779,729,9,0.0110780498970016,0.00801098649576562,1
780,729,9,0.00943007553215839,0.00845349813076982,1
781,729,9,0.0410620279240101,0.00857557030594339,1
782,729,9,0.0758068207827878,0.00827038986800946,1
783,729,9,0.0519264515144579,0.00817883573662928,1
784,729,9,0.0124513618677043,0.00827038986800946,1
785,729,9,0.0254062714579995,0.0102388036926833,1
786,729,9,0.0119325551232166,0.00868238345922026,1
787,729,9,0.0504310673685817,0.0197909514000153,1
788,729,9,0.050064850843061,0.00962844281681544,1
789,729,9,0.00642404821850919,0.0093842984664683,1
790,729,9,0.0247501335164416,0.0103150988021668,1
791,729,9,0.04272526131075,0.00849927519645991,1
792,729,9,0.0106965743495842,0.0121309224078737,1
793,729,9,0.0188143739986267,0.00843823910887312,1
794,729,9,0.00520332646677348,0.0146028839551385,1
795,729,9,0.0190890363927672,0.00881971465629053,1
796,729,9,0.00158693827725643,0.00836194399938964,1
797,729,9,0.00218204013122759,0.00819409475852598,1
776,730,9,0.0654154268711376,0.00791943236438544,1
777,730,9,0.00234988937209125,0.00827038986800946,1
778,730,9,0.0192874036774243,0.00955214770733196,1
779,730,9,0.00247196154726482,0.00947585259784848,1
780,730,9,0.0105439841306172,0.0221408407721065,1
781,730,9,0.0376287479972534,0.00830090791180285,1
782,730,9,0.00178530556191348,0.00823987182421607,1
783,730,9,0.0292668039978637,0.00860608834973678,1
784,730,9,0.00706492713817044,0.01367208361944,1
785,730,9,0.0607614251926452,0.00834668497749294,1
786,730,9,0.0111848630502785,0.0103608758678569,1
787,730,9,0.0021210040436408,0.00862134737163348,1
788,730,9,0.0149691004806592,0.0147707331960021,1
789,730,9,0.00180056458381018,0.0081177996490425,1
790,730,9,0.00205996795605402,0.00828564888990616,1
791,730,9,0.0021515220874342,0.00833142595559625,1
792,730,9,0.00909437705043107,0.0296330205233844,1
793,730,9,0.00242618448157473,0.0113221942473487,1
794,730,9,0.00218204013122759,0.0171511406118868,1
795,730,9,0.00224307621881437,0.016083009079118,1
796,730,9,0.00479133287556268,0.014526588845655,1
776,731,9,0.00601205462729839,0.00863660639353018,1
777,731,9,0.0315403982604715,0.00866712443732357,1
778,731,9,0.0029907682917525,0.0113679713130388,1
779,731,9,0.00241092545967803,0.0152742809185931,1
780,731,9,0.0304417486839094,0.0152590218966964,1
781,731,9,0.00209048599984741,0.0109102006561379,1
782,731,9,0.0017242694743267,0.00888075074387732,1
783,731,9,0.0276035706111238,0.00845349813076982,1
784,731,9,0.00515754940108339,0.00859082932784009,1
785,731,9,0.0421149004348821,0.00866712443732357,1
786,731,9,0.00700389105058366,0.00892652780956741,1
787,731,9,0.00183108262760357,0.00859082932784009,1
788,731,9,0.00796520943007553,0.00820935378042268,1
789,731,9,0.0195468070496681,0.00866712443732357,1
790,731,9,0.0598306248569467,0.0124971389333944,1
791,731,9,0.00242618448157473,0.00849927519645991,1
792,731,9,0.00238040741588464,0.00856031128404669,1
793,731,9,0.0219272144655528,0.00823987182421607,1
794,731,9,0.0193484397650111,0.0135042343785763,1
795,731,9,0.00619516289005875,0.0110780498970016,1
796,731,9,0.0180361638818952,0.0183718623636225,1
777,732,9,0.00196841382467384,0.00801098649576562,1
778,732,9,0.00263981078812848,0.00860608834973678,1
779,732,9,0.00192263675898375,0.00836194399938964,1
780,732,9,0.00177004654001678,0.0233005264362554,1
781,732,9,0.00717174029144732,0.0107881284809644,1
782,732,9,0.00862134737163348,0.00823987182421607,1
783,732,9,0.0498817425803006,0.00849927519645991,1
784,732,9,0.014175631342031,0.00833142595559625,1
785,732,9,0.00987258716716258,0.00833142595559625,1
786,732,9,0.00239566643778134,0.00796520943007553,1
787,732,9,0.00234988937209125,0.00865186541542687,1
788,732,9,0.00173952849622339,0.00840772106507973,1
789,732,9,0.0580910963607233,0.00819409475852598,1
790,732,9,0.0145571068894484,0.0125429159990845,1
791,732,9,0.0189669642175937,0.00843823910887312,1
792,732,9,0.00379949645227741,0.00837720302128634,1
793,732,9,0.0207675288014038,0.0147707331960021,1
794,732,9,0.00502021820401312,0.00848401617456321,1
795,732,9,0.00646982528419928,0.0124818799114977,1
796,732,9,0.0158999008163577,0.0177157244220645,1
778,733,9,0.0246890974288548,0.0103608758678569,1
779,733,9,0.00430304417486839,0.00776684214541848,1
780,733,9,0.00244144350347143,0.00845349813076982,1
781,733,9,0.0038452735179675,0.00918593118181125,1
782,733,9,0.00329594872968643,0.00910963607232776,1
783,733,9,0.00970473792629892,0.00801098649576562,1
784,733,9,0.0139467460135805,0.00816357671473259,1
785,733,9,0.00785839627679866,0.00883497367818723,1
786,733,9,0.00633249408712902,0.00915541313801785,1
787,733,9,0.00280766002899214,0.0187838559548333,1
788,733,9,0.0105745021744106,0.00813305867093919,1
789,733,9,0.00740062561989776,0.00941481651026169,1
790,733,9,0.0135500114442664,0.00961318379491875,1
791,733,9,0.00221255817502098,0.00833142595559625,1
792,733,9,0.0132143129625391,0.0144350347142748,1
793,733,9,0.0101167315175097,0.0164797436484321,1
794,733,9,0.0476539253833829,0.0142824444953079,1
795,733,9,0.00231937132829786,0.0123903257801175,1
796,733,9,0.00207522697795071,0.0097962920576791,1
779,734,9,0.00180056458381018,0.00872816052491035,1
780,734,9,0.00234988937209125,0.0107270923933776,1
781,734,9,0.0588693064774548,0.00924696726939803,1
782,734,9,0.0500495918211643,0.00820935378042268,1
783,734,9,0.00259403372243839,0.00871290150301366,1
784,734,9,0.00305180437933928,0.0133516441596094,1
785,734,9,0.0298619058518349,0.00825513084611276,1
786,734,9,0.0021210040436408,0.0152590218966964,1
787,734,9,0.00195315480277714,0.00836194399938964,1
788,734,9,0.00361638818951705,0.00840772106507973,1
789,734,9,0.0126802471961547,0.0112306401159686,1
790,734,9,0.0107270923933776,0.00863660639353018,1
791,734,9,0.00161745632104982,0.00854505226215,1
792,734,9,0.00195315480277714,0.0185854886701762,1
793,734,9,0.00756847486076143,0.0168764782177462,1
794,734,9,0.0059510185397116,0.0272220950637064,1
795,734,9,0.00196841382467384,0.0284885938811322,1
782,735,9,0.00157167925535973,0.0186007476920729,1
783,735,9,0.00791943236438544,0.0097962920576791,1
784,735,9,0.00492866407263294,0.0081177996490425,1
785,735,9,0.00277714198519875,0.00849927519645991,1
786,735,9,0.0210421911955444,0.00874341954680705,1
787,735,9,0.00207522697795071,0.00880445563439384,1
788,735,9,0.00216678110933089,0.00836194399938964,1
789,735,9,0.019150072480354,0.00793469138628214,1
790,735,9,0.0307316700999466,0.00822461280231937,1
791,735,9,0.00956740672922866,0.0089723048752575,1
792,735,9,0.0102845807583734,0.0145876249332418,1
793,735,9,0.0596780346379797,0.00872816052491035,1
794,735,9,0.00378423743038071,0.00807202258335241,1
786,736,9,0.0234531166552224,0.0111390859845884,1
787,736,9,0.00245670252536812,0.0085297932402533,1
788,736,9,0.00219729915312428,0.00848401617456321,1
789,736,9,0.00210574502174411,0.00860608834973678,1
790,736,9,0.0021210040436408,0.00825513084611276,1
791,736,9,0.0340886549172198,0.00831616693369955,1
792,736,9,0.00247196154726482,0.00799572747386892,1
790,737,9,0.00236514839398795,0.00962844281681544,1
783,713,10,0.0177615014877546,0.0363469901579309,1
784,713,10,0.0016937514305333,0.00921644922560464,1
785,713,10,0.0209811551079576,0.00796520943007553,1
779,714,10,0.00196841382467384,0.00857557030594339,1
780,714,10,0.0635233081559472,0.0109864957656214,1
781,714,10,0.00177004654001678,0.0165102616922255,1
782,714,10,0.00196841382467384,0.0214389257648585,1
783,714,10,0.00181582360570687,0.0085145342183566,1
784,714,10,0.00260929274433509,0.00813305867093919,1
785,714,10,0.00230411230640116,0.0109407186999313,1
786,714,10,0.0458686198214694,0.00885023270008392,1
787,714,10,0.024628061341268,0.00866712443732357,1
788,714,10,0.00201419089036393,0.0191958495460441,1
789,714,10,0.00227359426260777,0.00836194399938964,1
778,715,10,0.00239566643778134,0.0112306401159686,1
779,715,10,0.00190737773708705,0.00955214770733196,1
780,715,10,0.00216678110933089,0.00825513084611276,1
781,715,10,0.0159914549477378,0.00860608834973678,1
782,715,10,0.00222781719691768,0.0108033875028611,1
783,715,10,0.00230411230640116,0.00856031128404669,1
784,715,10,0.00202944991226062,0.00862134737163348,1
785,715,10,0.00259403372243839,0.00868238345922026,1
786,715,10,0.00239566643778134,0.00860608834973678,1
787,715,10,0.00245670252536812,0.00918593118181125,1
788,715,10,0.0110933089188983,0.00878919661249714,1
789,715,10,0.0164797436484321,0.00909437705043107,1
790,715,10,0.0229495689326314,0.00865186541542687,1
777,716,10,0.00889600976577401,0.00866712443732357,1
778,716,10,0.0137483787289235,0.00904859998474098,1
779,716,10,0.00239566643778134,0.0144502937361715,1
780,716,10,0.00277714198519875,0.0122529945830472,1
781,716,10,0.00186160067139696,0.00840772106507973,1
782,716,10,0.0021515220874342,0.00846875715266651,1
783,716,10,0.00228885328450446,0.00877393759060044,1
784,716,10,0.025986114290074,0.0124971389333944,1
785,716,10,0.0240634775310903,0.014023041123064,1
786,716,10,0.0376287479972534,0.00875867856870375,1
787,716,10,0.00231937132829786,0.00877393759060044,1
788,716,10,0.0137026016632334,0.00833142595559625,1
789,716,10,0.00238040741588464,0.00866712443732357,1
790,716,10,0.00515754940108339,0.00927748531319142,1
791,716,10,0.0102845807583734,0.0114290074006256,1
776,717,10,0.0421454184786755,0.00865186541542687,1
777,717,10,0.0111238269626917,0.00984206912336919,1
778,717,10,0.0153200579842832,0.0142214084077211,1
779,717,10,0.00500495918211643,0.0137178606851301,1
780,717,10,0.00193789578088045,0.00820935378042268,1
781,717,10,0.00181582360570687,0.00790417334248875,1
782,717,10,0.00987258716716258,0.00848401617456321,1
783,717,10,0.0187228198672465,0.00898756389715419,1
784,717,10,0.0250247959105821,0.00877393759060044,1
785,717,10,0.0229800869764248,0.00837720302128634,1
786,717,10,0.00186160067139696,0.00859082932784009,1
787,717,10,0.00239566643778134,0.0100251773861295,1
788,717,10,0.0021362630655375,0.0112001220721752,1
789,717,10,0.00579842832074464,0.00849927519645991,1
790,717,10,0.0487525749599451,0.00796520943007553,1
791,717,10,0.0137178606851301,0.00886549172198062,1
792,717,10,0.00604257267109178,0.00900282291905089,1
775,718,10,0.0155489433127337,0.0127260242618448,1
776,718,10,0.0098268101014725,0.00846875715266651,1
777,718,10,0.00209048599984741,0.00854505226215,1
778,718,10,0.0329900053406577,0.00875867856870375,1
779,718,10,0.0265964751659419,0.00782787823300526,1
780,718,10,0.00279240100709545,0.0123445487144274,1
781,718,10,0.0137178606851301,0.00909437705043107,1
782,718,10,0.0150453955901427,0.0125886930647745,1
783,718,10,0.00196841382467384,0.00798046845197223,1
784,718,10,0.0151827267872129,0.00805676356145571,1
785,718,10,0.0166323338673991,0.00866712443732357,1
786,718,10,0.00219729915312428,0.00854505226215,1
787,718,10,0.064637216754406,0.00866712443732357,1
788,718,10,0.0385137712672618,0.00840772106507973,1
789,718,10,0.0164644846265354,0.00907911802853437,1
790,718,10,0.00306706340123598,0.0103303578240635,1
791,718,10,0.00157167925535973,0.0268253604943923,1
792,718,10,0.0240939955748837,0.00834668497749294,1
793,718,10,0.0339208056763561,0.00875867856870375,1
775,719,10,0.0340886549172198,0.00839246204318303,1
776,719,10,0.0128023193713283,0.00842298008697642,1
777,719,10,0.00204470893415732,0.00827038986800946,1
778,719,10,0.00218204013122759,0.00840772106507973,1
779,719,10,0.00154116121156634,0.00849927519645991,1
780,719,10,0.0314946211947814,0.014724956130312,1
781,719,10,0.00653086137178607,0.00891126878767071,1
782,719,10,0.00186160067139696,0.0123445487144274,1
783,719,10,0.0439765011062791,0.0143434805828946,1
784,719,10,0.00463874265659571,0.00871290150301366,1
785,719,10,0.007690547035935,0.00856031128404669,1
