x,y,z,fucci_ch00,fucci_ch02,cellCycle
815,760,8,0.00518806744487678,0.00860608834973678,4
816,760,8,0.0185854886701762,0.0221103227283131,4
817,760,8,0.00666819256885634,0.0244449530785077,4
818,760,8,0.002563515678645,0.00990310521095598,4
806,761,8,0.00201419089036393,0.00863660639353018,4
807,761,8,0.00201419089036393,0.00825513084611276,4
808,761,8,0.00222781719691768,0.0139620050354772,4
809,761,8,0.00189211871519036,0.0182192721446555,4
810,761,8,0.0415960936903944,0.0150606546120394,4
811,761,8,0.0281376363775082,0.0103608758678569,4
812,761,8,0.055893797207599,0.0211795223926146,4
813,761,8,0.0345159075303273,0.0211947814145113,4
814,761,8,0.0470435645075151,0.00903334096284428,4
815,761,8,0.00236514839398795,0.0118867780575265,4
816,761,8,0.0021515220874342,0.0127565423056382,4
817,761,8,0.00801098649576562,0.00822461280231937,4
818,761,8,0.00199893186846723,0.0130769817654688,4
819,761,8,0.014679179064622,0.0118715190356298,4
820,761,8,0.013321126115816,0.0137331197070268,4
821,761,8,0.0098268101014725,0.0226291294728008,4
822,761,8,0.00476081483176928,0.0167238879987793,4
823,761,8,0.0318913557640955,0.0131837949187457,4
824,761,8,0.0265354390783551,0.0210421911955444,4
825,761,8,0.00329594872968643,0.0221866178377966,4
826,761,8,0.00180056458381018,0.0199130235751888,4
827,761,8,0.0164034485389487,0.0312046997787442,4
828,761,8,0.00251773861295491,0.0183871213855192,4
804,762,8,0.0342870222018769,0.0155489433127337,4
805,762,8,0.0025482566567483,0.0112458991378653,4
806,762,8,0.00241092545967803,0.014679179064622,4
807,762,8,0.00268558785381857,0.00888075074387732,4
808,762,8,0.00929274433508812,0.0093842984664683,4
809,762,8,0.00917067215991455,0.00941481651026169,4
810,762,8,0.00207522697795071,0.00865186541542687,4
811,762,8,0.00675974670023652,0.0164950026703288,4
812,762,8,0.0392767223620966,0.0227969787136645,4
813,762,8,0.0025482566567483,0.0124818799114977,4
814,762,8,0.00711070420386053,0.0157473105973907,4
815,762,8,0.00241092545967803,0.0135957885099565,4
816,762,8,0.00192263675898375,0.01196307316701,4
817,762,8,0.0021515220874342,0.0120241092545968,4
818,762,8,0.00357061112382696,0.0183108262760357,4
819,762,8,0.00332646677347982,0.00869764248111696,4
820,762,8,0.00704966811627375,0.0189059281300069,4
821,762,8,0.00199893186846723,0.0138399328603037,4
822,762,8,0.00218204013122759,0.0106202792401007,4
823,762,8,0.026993209735256,0.00883497367818723,4
824,762,8,0.031464103150988,0.0160982681010147,4
825,762,8,0.00459296559090562,0.00840772106507973,4
826,762,8,0.0177767605096513,0.0195468070496681,4
827,762,8,0.00248722056916152,0.0138551918822004,4
828,762,8,0.00201419089036393,0.0183566033417258,4
829,762,8,0.00198367284657053,0.010605020218204,4
830,762,8,0.0021362630655375,0.00845349813076982,4
831,762,8,0.00515754940108339,0.0266117341878386,4
832,762,8,0.00192263675898375,0.0198672465094987,4
803,763,8,0.00195315480277714,0.0125276569771878,4
804,763,8,0.00234988937209125,0.00856031128404669,4
805,763,8,0.00205996795605402,0.0115053025101091,4
806,763,8,0.00184634164950027,0.00885023270008392,4
807,763,8,0.0340581368734264,0.00866712443732357,4
808,763,8,0.00210574502174411,0.00807202258335241,4
809,763,8,0.0374303807125963,0.013824673838407,4
810,763,8,0.00234988937209125,0.0296177615014878,4
811,763,8,0.0230869001297017,0.0117647058823529,4
812,763,8,0.00296025024795911,0.0225070572976272,4
813,763,8,0.00233463035019455,0.0264591439688716,4
814,763,8,0.00242618448157473,0.0104982070649271,4
815,763,8,0.0030060273136492,0.0118715190356298,4
816,763,8,0.00633249408712902,0.00820935378042268,4
817,763,8,0.00238040741588464,0.00785839627679866,4
818,763,8,0.00204470893415732,0.00891126878767071,4
819,763,8,0.0696726939803159,0.0215457389181353,4
820,763,8,0.00488288700694285,0.0188601510643168,4
821,763,8,0.00222781719691768,0.00906385900663768,4
822,763,8,0.0021515220874342,0.0274052033264668,4
823,763,8,0.00167849240863661,0.00906385900663768,4
824,763,8,0.00587472343022812,0.00823987182421607,4
825,763,8,0.00671396963454643,0.0085145342183566,4
826,763,8,0.00227359426260777,0.0173495078965438,4
827,763,8,0.00192263675898375,0.0127412832837415,4
828,763,8,0.00225833524071107,0.0148470283054856,4
829,763,8,0.00238040741588464,0.0298924238956283,4
830,763,8,0.00285343709468223,0.0150453955901427,4
831,763,8,0.0213015945677882,0.0177309834439612,4
832,763,8,0.00207522697795071,0.00878919661249714,4
833,763,8,0.00251773861295491,0.0127718013275349,4
803,764,8,0.0021362630655375,0.00833142595559625,4
804,764,8,0.00189211871519036,0.00863660639353018,4
805,764,8,0.00396734569314107,0.0142061493858244,4
806,764,8,0.00717174029144732,0.0216678110933089,4
807,764,8,0.00369268329900053,0.00988784618905928,4
808,764,8,0.0115358205539025,0.00848401617456321,4
809,764,8,0.00282291905088884,0.00891126878767071,4
810,764,8,0.00712596322575723,0.0122987716487373,4
811,764,8,0.00288395513847562,0.00842298008697642,4
812,764,8,0.00276188296330205,0.00862134737163348,4
813,764,8,0.00318913557640955,0.0210727092393378,4
814,764,8,0.00498970016021973,0.0104676890211337,4
815,764,8,0.00233463035019455,0.0339818417639429,4
816,764,8,0.00292973220416571,0.00836194399938964,4
817,764,8,0.00505073624780652,0.00926222629129473,4
818,764,8,0.00294499122606241,0.0160982681010147,4
819,764,8,0.0170138094148165,0.0272373540856031,4
820,764,8,0.00224307621881437,0.00805676356145571,4
821,764,8,0.0103761348897536,0.00973525597009232,4
822,764,8,0.00199893186846723,0.0224307621881437,4
823,764,8,0.0126955062180514,0.0304722667277028,4
824,764,8,0.0510261692225528,0.0106965743495842,4
825,764,8,0.00265506981002518,0.0142214084077211,4
826,764,8,0.00186160067139696,0.0107118333714809,4
827,764,8,0.00233463035019455,0.0151064316777295,4
828,764,8,0.0173037308308537,0.00817883573662928,4
829,764,8,0.00231937132829786,0.00846875715266651,4
830,764,8,0.00166323338673991,0.00833142595559625,4
831,764,8,0.00190737773708705,0.00962844281681544,4
832,764,8,0.00245670252536812,0.0145113298237583,4
833,764,8,0.019653620202945,0.00854505226215,4
834,764,8,0.00196841382467384,0.00827038986800946,4
802,765,8,0.00216678110933089,0.00875867856870375,4
803,765,8,0.00209048599984741,0.0133058670939193,4
804,765,8,0.00305180437933928,0.00820935378042268,4
805,765,8,0.00202944991226062,0.0248569466697185,4
806,765,8,0.00448615243762875,0.0110475318532082,4
807,765,8,0.00262455176623178,0.0197146562905318,4
808,765,8,0.00274662394140536,0.0150453955901427,4
809,765,8,0.00218204013122759,0.00856031128404669,4
810,765,8,0.0017242694743267,0.00856031128404669,4
811,765,8,0.00218204013122759,0.00923170824750134,4
812,765,8,0.0536202029449912,0.00862134737163348,4
813,765,8,0.00241092545967803,0.0221255817502098,4
814,765,8,0.00233463035019455,0.015228503852903,4
815,765,8,0.062226291294728,0.00901808194094758,4
816,765,8,0.00242618448157473,0.0175020981155108,4
817,765,8,0.00204470893415732,0.0282139314869917,4
818,765,8,0.00816357671473259,0.0210421911955444,4
819,765,8,0.00251773861295491,0.0135957885099565,4
820,765,8,0.0184328984512093,0.00840772106507973,4
821,765,8,0.00205996795605402,0.0144655527580682,4
822,765,8,0.00633249408712902,0.0137636377508202,4
823,765,8,0.0690012970168612,0.00843823910887312,4
824,765,8,0.00308232242313268,0.012817578393225,4
825,765,8,0.0208896009765774,0.0194705119401846,4
826,765,8,0.00166323338673991,0.020660715648127,4
827,765,8,0.00244144350347143,0.0130006866559854,4
828,765,8,0.00224307621881437,0.0118562600137331,4
829,765,8,0.00218204013122759,0.0119783321889067,4
830,765,8,0.00192263675898375,0.0136873426413367,4
831,765,8,0.0208285648889906,0.0108186465247578,4
832,765,8,0.0305180437933928,0.0207675288014038,4
833,765,8,0.00187685969329366,0.0188448920424201,4
834,765,8,0.00216678110933089,0.0144045166704814,4
802,766,8,0.00779736018921187,0.01196307316701,4
803,766,8,0.0212405584802014,0.00881971465629053,4
804,766,8,0.0152132448310063,0.0225986114290074,4
805,766,8,0.00836194399938964,0.0248722056916152,4
806,766,8,0.00692759594110018,0.0222934309910735,4
807,766,8,0.0116884107728695,0.00865186541542687,4
808,766,8,0.00518806744487678,0.00877393759060044,4
809,766,8,0.0308690012970169,0.00970473792629892,4
810,766,8,0.00689707789730678,0.0171358815899901,4
811,766,8,0.00250247959105821,0.00865186541542687,4
812,766,8,0.00205996795605402,0.00869764248111696,4
813,766,8,0.0232852674143587,0.021866178377966,4
814,766,8,0.00627145799954223,0.00889600976577401,4
815,766,8,0.00253299763485161,0.0109102006561379,4
816,766,8,0.00195315480277714,0.0107423514152743,4
817,766,8,0.00227359426260777,0.0188143739986267,4
818,766,8,0.0116426337071794,0.0108186465247578,4
819,766,8,0.00358587014572366,0.024277103837644,4
820,766,8,0.0312504768444343,0.0130617227435721,4
821,766,8,0.0214999618524453,0.0126955062180514,4
822,766,8,0.0226749065384909,0.0249942778667887,4
823,766,8,0.0025482566567483,0.0196231021591516,4
824,766,8,0.0303959716182193,0.00849927519645991,4
825,766,8,0.0112916762035554,0.00798046845197223,4
826,766,8,0.00233463035019455,0.010452429999237,4
827,766,8,0.0025787747005417,0.0168001831082628,4
828,766,8,0.00216678110933089,0.011612115663386,4
829,766,8,0.0234073395895323,0.0168917372396429,4
830,766,8,0.00364690623331044,0.00773632410162509,4
831,766,8,0.00303654535744259,0.017944609750515,4
832,766,8,0.00233463035019455,0.0146334019989319,4
833,766,8,0.00224307621881437,0.0143129625391012,4
834,766,8,0.00311284046692607,0.00790417334248875,4
801,767,8,0.0076752880140383,0.0192263675898375,4
802,767,8,0.00236514839398795,0.0187685969329366,4
803,767,8,0.00239566643778134,0.00859082932784009,4
804,767,8,0.00236514839398795,0.00773632410162509,4
805,767,8,0.00535591668574044,0.01538109407187,4
806,767,8,0.0607461661707485,0.00881971465629053,4
807,767,8,0.00231937132829786,0.00877393759060044,4
808,767,8,0.00205996795605402,0.0210727092393378,4
809,767,8,0.00270084687571527,0.00993362325474937,4
810,767,8,0.00234988937209125,0.00840772106507973,4
811,767,8,0.00730907148851759,0.00970473792629892,4
812,767,8,0.0133363851377127,0.0346227206836042,4
813,767,8,0.00244144350347143,0.0081177996490425,4
814,767,8,0.00242618448157473,0.00834668497749294,4
815,767,8,0.00195315480277714,0.0329900053406577,4
816,767,8,0.0164797436484321,0.0151216906996262,4
817,767,8,0.00753795681696803,0.00970473792629892,4
818,767,8,0.0264438849469749,0.0124513618677043,4
819,767,8,0.00784313725490196,0.00846875715266651,4
820,767,8,0.00248722056916152,0.0085145342183566,4
821,767,8,0.0192263675898375,0.017944609750515,4
822,767,8,0.0250858319981689,0.015884641794461,4
823,767,8,0.00230411230640116,0.03759822995346,4
824,767,8,0.00227359426260777,0.0166781109330892,4
825,767,8,0.00209048599984741,0.00880445563439384,4
826,767,8,0.00802624551766232,0.00860608834973678,4
827,767,8,0.0263065537499046,0.00845349813076982,4
828,767,8,0.038101777676051,0.00787365529869535,4
829,767,8,0.00248722056916152,0.01367208361944,4
830,767,8,0.00219729915312428,0.0198672465094987,4
831,767,8,0.00260929274433509,0.0185549706263828,4
832,767,8,0.00227359426260777,0.00900282291905089,4
833,767,8,0.00245670252536812,0.00846875715266651,4
834,767,8,0.0471351186388952,0.0154726482032502,4
801,768,8,0.00222781719691768,0.0080872816052491,4
