x,y,z,signal,cytoplasm.p
596,282,8,0.0753898274112036,1
596,283,8,0.0726514258868291,1
570,307,9,0.0697698737265829,1
585,281,9,0.0731972515522804,1
586,281,9,0.0728347696454419,1
596,282,9,0.079062270672584,1
596,283,9,0.0751205710265171,1
568,308,10,0.0744434538513437,1
582,315,10,0.0703590137033106,1
584,281,10,0.0771986639144225,1
585,281,10,0.0816884970980871,1
568,308,11,0.070813685370404,1
582,315,11,0.0729352455008728,1
584,281,11,0.0800845954706091,1
585,281,11,0.0722705574684634,1
585,295,12,0.0704383919925846,1
585,296,12,0.0905027682787367,1
586,296,12,0.0801488961252884,1
584,296,13,0.075721007064202,1
585,295,13,0.0773362117040594,1
585,296,13,0.0983139283921216,1
585,297,13,0.0704130053989749,1
586,296,13,0.0807575765496166,1
596,309,13,0.0698773913726289,1
585,296,14,0.0822365194129307,1
585,299,14,0.0766428142982634,1
600,311,14,0.0765072337610886,1
585,299,15,0.0749451449377075,1
600,311,15,0.0879901072365305,1
600,312,15,0.0718310607558743,1
564,292,16,0.0720302259512493,1
564,293,16,0.0726500077967151,1
565,291,16,0.0703559620289967,1
565,292,16,0.0860775972237021,1
565,293,16,0.0900566468608601,1
565,294,16,0.0775499192745251,1
566,292,16,0.0789178201207746,1
566,293,16,0.084753441676901,1
566,294,16,0.0746563063968877,1
600,311,16,0.0799848912230343,1
564,292,17,0.0798882734068842,1
564,293,17,0.086855711610966,1
564,294,17,0.076047862932637,1
565,291,17,0.0762784346531841,1
565,292,17,0.0954027562221901,1
565,293,17,0.106766899407694,1
565,294,17,0.0902355139036228,1
566,292,17,0.083851119279063,1
566,293,17,0.0939943563906259,1
566,294,17,0.0810447815062364,1
564,291,18,0.0714202595138275,1
564,292,18,0.0831181474270952,1
564,293,18,0.0935399349747291,1
564,294,18,0.0826898494555535,1
565,291,18,0.0789424768150608,1
565,292,18,0.0956601117721944,1
565,293,18,0.108495697236537,1
565,294,18,0.0923592428777953,1
566,291,18,0.0699893092688817,1
566,292,18,0.0803638758060035,1
566,293,18,0.0895342405365564,1
566,294,18,0.0782213988463531,1
563,293,19,0.0712987486550389,1
564,292,19,0.0782802078775518,1
564,293,19,0.087866045205821,1
564,294,19,0.0813657356172852,1
565,291,19,0.0726714529339784,1
565,292,19,0.0840708884896239,1
565,293,19,0.0937777848342436,1
565,294,19,0.0845608664297029,1
566,292,19,0.0710426860695503,1
566,293,19,0.0772157296557456,1
566,294,19,0.0714453054877529,1
564,292,20,0.0708138869616457,1
564,293,20,0.0769662292127453,1
564,294,20,0.0751761685006928,1
565,292,20,0.0700202987087261,1
565,293,20,0.0751598048530047,1
565,294,20,0.0735770842087491,1
567,298,21,0.0732492134326834,1
566,298,22,0.0716553635616017,1
567,297,22,0.07253687340159,1
567,298,22,0.080723417261282,1
567,299,22,0.0739080483676615,1
568,298,22,0.070032943345576,1
566,298,23,0.0740011765699036,1
567,298,23,0.0775949436356449,1
567,299,23,0.0737285695997516,1
565,298,24,0.0697907140901211,1
578,269,25,0.0748750746026623,1
578,270,25,0.0753430095831749,1
579,269,25,0.0741322039255849,1
579,270,25,0.0721717082458103,1
560,290,26,0.0740446785695775,1
577,269,26,0.0722805814191712,1
577,270,26,0.0735480550699446,1
578,268,26,0.0722262282495563,1
578,269,26,0.080797130141522,1
578,270,26,0.0810030312649386,1
578,271,26,0.0710448271075655,1
579,268,26,0.0735911399842909,1
579,269,26,0.0804099081233318,1
579,270,26,0.0774265523860284,1
580,268,26,0.0714382984542484,1
580,269,26,0.0749992965160807,1
581,268,26,0.0699064344142776,1
581,269,26,0.0698930529266822,1
559,290,27,0.0744859896033418,1
560,290,27,0.0719158889600962,1
575,271,27,0.0730230697680316,1
576,270,27,0.0697596759903218,1
577,268,27,0.0705443664229183,1
577,269,27,0.0758941808922423,1
577,270,27,0.0760272380631848,1
577,271,27,0.0699735921034514,1
578,268,27,0.0757669768187312,1
578,269,27,0.0824301026163373,1
578,270,27,0.0823492089170396,1
578,271,27,0.07302058115891,1
579,268,27,0.0766759795332337,1
579,269,27,0.0813947995132002,1
579,270,27,0.0790731844053242,1
580,268,27,0.0752018957139867,1
580,269,27,0.0769096376852054,1
580,270,27,0.0718298929169569,1
581,268,27,0.074524437919129,1
581,269,27,0.0741292009112258,1
582,268,27,0.0712000106551398,1
582,269,27,0.0706812329731866,1
574,271,28,0.0754088047936117,1
575,270,28,0.0775759314961262,1
575,271,28,0.0826893141960497,1
576,269,28,0.0705644907899774,1
576,270,28,0.0756624274299336,1
576,271,28,0.075643804570054,1
577,268,28,0.0733540200240997,1
577,269,28,0.0796824278948447,1
577,270,28,0.0791184659690627,1
577,271,28,0.0720029555222431,1
578,268,28,0.0799008137724022,1
578,269,28,0.0874378097970785,1
578,270,28,0.0855643042138075,1
578,271,28,0.0739539694622358,1
579,267,28,0.0735798230690673,1
579,268,28,0.0803100161873596,1
