x,y,z,signal,cytoplasm.p
124,808,25,0.0827787581445642,1
124,809,25,0.0799351120891793,1
124,810,25,0.0841159198021659,1
124,811,25,0.104518190815092,1
124,812,25,0.12374818790328,1
97,806,26,0.080047245479518,1
97,807,26,0.116228702510943,1
98,805,26,0.0708694635815551,1
98,806,26,0.107961237146264,1
98,807,26,0.147855747647138,1
98,808,26,0.154690260757298,1
99,805,26,0.0797026843389242,1
99,806,26,0.12063189316921,1
99,807,26,0.157945152945746,1
99,808,26,0.151525917793483,1
99,809,26,0.116089180517422,1
100,805,26,0.0772756509144846,1
100,806,26,0.11149865598424,1
100,807,26,0.139960475326011,1
100,808,26,0.127224663623464,1
100,809,26,0.0966037256174698,1
100,810,26,0.0774600234835723,1
101,806,26,0.0939564502857646,1
101,807,26,0.114752303868127,1
101,808,26,0.10463401541058,1
101,809,26,0.082553844881629,1
102,796,26,0.0699574022413165,1
102,806,26,0.0724910565783476,1
102,807,26,0.0828968002437113,1
102,808,26,0.0794368411025022,1
102,809,26,0.0708016663615456,1
103,796,26,0.075444201435085,1
103,797,26,0.0716373037669145,1
103,798,26,0.0704409292616611,1
103,799,26,0.0710118843181033,1
104,796,26,0.0716056469905458,1
104,797,26,0.07070071780941,1
104,816,26,0.088203474187312,1
105,815,26,0.0699140531729294,1
105,816,26,0.0819903069925968,1
105,817,26,0.120052506037727,1
106,806,26,0.0698033378727047,1
106,817,26,0.0892429550951477,1
107,805,26,0.073256658405782,1
107,806,26,0.073482378033684,1
107,818,26,0.0844894544701871,1
108,805,26,0.0747103119953963,1
108,806,26,0.0766857254270564,1
109,805,26,0.0748950251841682,1
109,806,26,0.0828425443940062,1
109,807,26,0.0730634227734817,1
110,805,26,0.0745718049095058,1
110,806,26,0.0861200217529462,1
110,807,26,0.0762117774664035,1
110,819,26,0.0724002223454076,1
111,806,26,0.0770210203219543,1
111,818,26,0.0741149157387538,1
111,819,26,0.0835394939765093,1
112,817,26,0.0771356770785253,1
112,818,26,0.102230616821374,1
112,819,26,0.121222541604539,1
113,816,26,0.0733869141536071,1
113,817,26,0.0953796566464605,1
113,818,26,0.141293841507131,1
114,815,26,0.077186637954142,1
114,816,26,0.0853075186804177,1
114,817,26,0.112074727287368,1
114,818,26,0.177113407502598,1
115,814,26,0.0780210241035279,1
115,815,26,0.0866456743913835,1
115,816,26,0.0928869809428709,1
115,817,26,0.115018828343918,1
115,818,26,0.180520897309588,1
116,814,26,0.0818539687504101,1
116,815,26,0.0908924093918273,1
116,816,26,0.0957429101611551,1
116,817,26,0.108813474547674,1
116,818,26,0.149866919194222,1
117,798,26,0.0807801130601539,1
117,799,26,0.0792897559617065,1
117,800,26,0.0708816355217003,1
117,814,26,0.0782918098010826,1
117,815,26,0.0853236598825977,1
117,816,26,0.0904234316979955,1
117,817,26,0.0962404790541973,1
117,818,26,0.111538723981383,1
118,798,26,0.0954955299019038,1
118,799,26,0.0979357293198528,1
118,800,26,0.0867210069529792,1
118,801,26,0.0706019659066668,1
118,814,26,0.0729214330251054,1
118,815,26,0.0768398036985125,1
118,816,26,0.081901613797672,1
118,817,26,0.084999820931366,1
119,798,26,0.112666140379132,1
119,799,26,0.116619212551799,1
119,800,26,0.102033550955481,1
119,801,26,0.0812172045806869,1
119,814,26,0.0717595584278708,1
119,815,26,0.0736716652582159,1
119,816,26,0.0771221843681758,1
119,817,26,0.0794881217435368,1
120,798,26,0.114481768421769,1
120,799,26,0.113914004068083,1
120,800,26,0.102406314015646,1
120,801,26,0.0901726382904796,1
120,802,26,0.0771296571469628,1
120,814,26,0.0725784985172895,1
120,815,26,0.0759377524061375,1
120,816,26,0.0780009692506901,1
121,798,26,0.100050998413296,1
121,799,26,0.0984372257663971,1
121,800,26,0.101558476864444,1
121,801,26,0.105762606598668,1
121,802,26,0.0925823279167111,1
121,803,26,0.075427629244733,1
121,806,26,0.0720278346620374,1
121,807,26,0.073751161721666,1
121,808,26,0.074131557443327,1
121,813,26,0.0697431733141912,1
121,814,26,0.074499301576716,1
121,815,26,0.0779002779011733,1
122,800,26,0.0991760785214848,1
122,801,26,0.114977585556435,1
122,802,26,0.101983639744606,1
122,803,26,0.0808281265327886,1
122,804,26,0.0733798167516149,1
122,805,26,0.0738632812091604,1
122,806,26,0.0762235948840203,1
122,807,26,0.0780091649773784,1
122,808,26,0.0795109293595371,1
122,809,26,0.0742989059796244,1
122,810,26,0.0718447272517769,1
122,811,26,0.073886269562136,1
122,812,26,0.0817566557920473,1
122,813,26,0.0821592404531393,1
122,814,26,0.0790203327428888,1
123,801,26,0.100616962348651,1
123,802,26,0.0913975900920991,1
123,803,26,0.0761760541080903,1
123,804,26,0.0730764775442372,1
123,805,26,0.0774162017184805,1
123,806,26,0.079552359835417,1
123,807,26,0.0790383021690884,1
123,808,26,0.0793094076320609,1
123,809,26,0.0764747984254417,1
123,810,26,0.0806887505191322,1
123,811,26,0.0970459820446435,1
123,812,26,0.117649802590734,1
123,813,26,0.112425753250541,1
123,814,26,0.0910250216717536,1
124,803,26,0.0700920929964589,1
124,804,26,0.0736584436533294,1
124,805,26,0.0814050042008834,1
124,806,26,0.0831657716200907,1
124,807,26,0.0802964748170552,1
124,808,26,0.0797313450523559,1
124,809,26,0.0804348428745031,1
124,810,26,0.0895461205169723,1
124,811,26,0.116004018644938,1
124,812,26,0.144401238420877,1
124,813,26,0.137176959072029,1
124,814,26,0.104127687725657,1
124,815,26,0.0809712910715044,1
97,806,27,0.0824819046140315,1
97,807,27,0.109368642924464,1
98,805,27,0.075378454884603,1
98,806,27,0.101590613288939,1
98,807,27,0.125804738334012,1
98,808,27,0.128883884668233,1
99,805,27,0.0821375381132572,1
99,806,27,0.110047233801129,1
99,807,27,0.129813665183474,1
99,808,27,0.122096224143212,1
99,809,27,0.100197708177297,1
100,805,27,0.0765985545935776,1
100,806,27,0.0962805957112951,1
100,807,27,0.108886381062947,1
100,808,27,0.101114169767742,1
100,809,27,0.0839056114771205,1
100,810,27,0.0719947597955548,1
101,799,27,0.0713751169785316,1
101,806,27,0.079462074764825,1
101,807,27,0.0872074952791502,1
101,808,27,0.0837838642699794,1
101,809,27,0.0723366932985844,1
102,796,27,0.07053649741307,1
102,797,27,0.0697396976031274,1
102,798,27,0.072600993319294,1
102,799,27,0.0757311908976188,1
102,800,27,0.0734547669849936,1
102,801,27,0.0710293254362212,1
102,807,27,0.0710046895962013,1
102,808,27,0.0708178353694141,1
103,796,27,0.0740352107326399,1
103,797,27,0.0723610649845634,1
103,798,27,0.0706533786247217,1
103,799,27,0.0716758911111442,1
103,800,27,0.0712859302326357,1
103,801,27,0.0706838049993738,1
103,816,27,0.0927570241061973,1
104,796,27,0.0706247179112901,1
104,797,27,0.0720265138918332,1
104,816,27,0.0867986265324549,1
105,816,27,0.07702002626859,1
105,817,27,0.110020714125712,1
106,817,27,0.0770751927545939,1
106,818,27,0.116758338314259,1
107,818,27,0.0714025472902467,1
107,819,27,0.092807602653597,1
111,818,27,0.0762961190710765,1
111,819,27,0.0871642365792508,1
112,817,27,0.0792393303455936,1
112,818,27,0.110715793775663,1
112,819,27,0.130712428453183,1
113,817,27,0.0983748645584913,1
113,818,27,0.147131645809805,1
113,819,27,0.179904834474961,1
114,816,27,0.0802166307824988,1
114,817,27,0.113669029000888,1
114,818,27,0.170144759751066,1
114,819,27,0.215861413000561,1
115,815,27,0.0726179964978179,1
115,816,27,0.086898511517005,1
115,817,27,0.115496377141233,1
115,818,27,0.163650490948359,1
115,819,27,0.205162479204126,1
116,797,27,0.0818581396036866,1
116,798,27,0.0833786172142126,1
116,799,27,0.0744475273847104,1
116,815,27,0.075345359163854,1
116,816,27,0.0881457078694325,1
116,817,27,0.108979133888394,1
116,818,27,0.137889368617343,1
116,819,27,0.159064443131027,1
117,798,27,0.100175421917956,1
117,799,27,0.0925398130189793,1
117,800,27,0.077402486562623,1
117,815,27,0.0738075655608085,1
117,816,27,0.0840333508101354,1
117,817,27,0.095358586885992,1
117,818,27,0.107061938617052,1
117,819,27,0.116267533154947,1
118,799,27,0.108394706975869,1
118,800,27,0.0913657873358658,1
118,801,27,0.0700150642878641,1
118,816,27,0.0762977526552764,1
118,817,27,0.0824134122518092,1
118,818,27,0.0876717807630459,1
119,799,27,0.122159732335769,1
119,800,27,0.104633007454371,1
119,801,27,0.0813216566495747,1
119,816,27,0.0715360771578938,1
119,817,27,0.0754218595643672,1
119,818,27,0.0792772225476106,1
120,798,27,0.111790956333279,1
120,799,27,0.115465505875564,1
120,800,27,0.105977787870625,1
120,801,27,0.0971542295900129,1
120,802,27,0.0834535396419028,1
120,803,27,0.0716392501651102,1
120,816,27,0.0721634221506343,1
120,817,27,0.0747085880427086,1
121,798,27,0.0941111055252572,1
121,799,27,0.0993179083871522,1
121,800,27,0.109239575869823,1
121,801,27,0.124237109227195,1
121,802,27,0.107792519179808,1
121,803,27,0.0858415964424735,1
121,804,27,0.0737254345083721,1
121,805,27,0.0713735390057086,1
121,806,27,0.0713559449563039,1
121,807,27,0.0712042371197934,1
121,814,27,0.071694798979331,1
121,815,27,0.0731226141328974,1
121,816,27,0.0746304193008849,1
122,799,27,0.0852037130937877,1
122,800,27,0.109485447670473,1
122,801,27,0.137981433252,1
122,802,27,0.119484185570271,1
122,803,27,0.0920073688411234,1
122,804,27,0.0769381454673502,1
122,805,27,0.0748097868460408,1
122,806,27,0.0757397411468356,1
122,807,27,0.0763575209827287,1
122,808,27,0.0748086746185004,1
122,809,27,0.0711294954290785,1
122,810,27,0.0707367956902517,1
122,811,27,0.0750326911479812,1
122,812,27,0.083463417612746,1
122,813,27,0.0857330152288419,1
122,814,27,0.081435402769847,1
122,815,27,0.0764815065477948,1
123,801,27,0.116939172609484,1
123,802,27,0.103750816375015,1
123,803,27,0.0854763756753168,1
123,804,27,0.0762170118872655,1
123,805,27,0.0770642095076324,1
123,806,27,0.0786141472451347,1
123,807,27,0.0784151349810465,1
123,808,27,0.0769026515059672,1
123,809,27,0.0756869103386666,1
123,810,27,0.0815487179019474,1
123,811,27,0.100355081422842,1
123,812,27,0.121704956397344,1
123,813,27,0.120857717068444,1
123,814,27,0.101462616753305,1
123,815,27,0.0832650518309156,1
124,802,27,0.0823207915033824,1
124,803,27,0.0753988781628137,1
124,804,27,0.074801347819578,1
124,805,27,0.0792042465181161,1
124,806,27,0.0795209950187777,1
124,807,27,0.0772437855954521,1
124,808,27,0.0773609518154112,1
124,809,27,0.0805167584328536,1
124,810,27,0.0915809964135111,1
124,811,27,0.120134908195627,1
124,812,27,0.149958024532625,1
124,813,27,0.14776465621158,1
124,814,27,0.118260596247389,1
124,815,27,0.0873052253228407,1
124,816,27,0.0806551403931457,1
125,805,27,0.0786728033450466,1
125,806,27,0.0759255804659922,1
125,807,27,0.0740402505136823,1
125,810,27,0.0951137091387066,1
125,811,27,0.114831605691758,1
96,806,28,0.0718040475294868,1
96,807,28,0.0861241717519564,1
97,799,28,0.0876125059865647,1
97,800,28,0.0854442114451328,1
97,805,28,0.0718217249959571,1
97,806,28,0.0861866233283498,1
97,807,28,0.0997251505010696,1
97,808,28,0.108396034697495,1
98,798,28,0.0837129667157011,1
98,799,28,0.103158701189616,1
98,800,28,0.098323653431678,1
98,801,28,0.0732968445771011,1
98,805,28,0.0795343000407298,1
98,806,28,0.0966170514936882,1
98,807,28,0.106717725047564,1
98,808,28,0.104880714430463,1
98,809,28,0.0991821332101578,1
99,798,28,0.077069582956937,1
99,799,28,0.0869721479316016,1
99,800,28,0.0839763213430014,1
99,801,28,0.0715704797460028,1
99,805,28,0.080711968269038,1
99,806,28,0.0962411463907215,1
99,807,28,0.102611686830981,1
99,808,28,0.0954868128185559,1
99,809,28,0.0859360384634977,1
99,810,28,0.0799657400550731,1
99,811,28,0.0755634530816822,1
100,798,28,0.0765825732741065,1
100,799,28,0.0809119815379126,1
100,800,28,0.0761994178378608,1
100,801,28,0.0709618132245189,1
100,805,28,0.0728627004595502,1
100,806,28,0.0810802198562424,1
100,807,28,0.0836267899355864,1
100,808,28,0.0789644711146722,1
100,809,28,0.0718081349656978,1
101,797,28,0.070909913906915,1
101,798,28,0.0800686558596707,1
101,799,28,0.084129447269626,1
101,800,28,0.0787531061734635,1
101,801,28,0.073817297551787,1
102,796,28,0.0707078708227792,1
102,797,28,0.0751414739528544,1
102,798,28,0.0796500342677305,1
102,799,28,0.0822563518202605,1
102,800,28,0.0784149194869606,1
102,801,28,0.0744582881861638,1
103,796,28,0.0735351462790539,1
103,797,28,0.0758835035078544,1
103,798,28,0.074009865847563,1
103,799,28,0.0734558514068455,1
103,800,28,0.0727709208332008,1
103,801,28,0.071611270691047,1
104,796,28,0.0710863201462446,1
104,797,28,0.0739453914073304,1
104,798,28,0.0706330179093103,1
104,816,28,0.0763123993016991,1
105,817,28,0.0919228882080079,1
106,795,28,0.0702244341709222,1
106,818,28,0.083982515060117,1
107,819,28,0.0706198936243336,1
110,820,28,0.0724872402475996,1
111,818,28,0.0743484487651271,1
111,819,28,0.0848717340272447,1
111,820,28,0.0863834180887793,1
112,817,28,0.0793016081364338,1
112,818,28,0.112401047896299,1
112,819,28,0.13000456513794,1
112,820,28,0.119708035265621,1
113,817,28,0.103027409679894,1
113,818,28,0.147560784903424,1
113,819,28,0.170569839214162,1
113,820,28,0.15518737085648,1
113,821,28,0.128354909250018,1
114,816,28,0.0841108869725456,1
114,817,28,0.124012647806698,1
114,818,28,0.164527065278636,1
114,819,28,0.18484698974504,1
114,820,28,0.171172972403633,1
115,797,28,0.0734696777854571,1
115,798,28,0.071038855835958,1
115,816,28,0.0937661133964915,1
115,817,28,0.130941644646415,1
115,818,28,0.157880782776845,1
115,819,28,0.167270318895656,1
115,820,28,0.158489282464198,1
116,797,28,0.0968565696945134,1
116,798,28,0.0953150501292075,1
116,799,28,0.0808248385101223,1
116,816,28,0.0902891927852914,1
116,817,28,0.118661470858637,1
116,818,28,0.133855903247771,1
116,819,28,0.135029650874,1
116,820,28,0.132752768167514,1
117,797,28,0.121482552597797,1
117,798,28,0.124112317297163,1
117,799,28,0.105210225742151,1
117,800,28,0.0800400299033497,1
117,816,28,0.0800154705289732,1
117,817,28,0.0959533088546881,1
117,818,28,0.103883386946408,1
117,819,28,0.107189643192956,1
117,820,28,0.119408804348721,1
118,798,28,0.13372043393335,1
118,799,28,0.11809905909999,1
118,800,28,0.0906572914412089,1
118,816,28,0.0704859188656703,1
118,817,28,0.0791520413379385,1
118,818,28,0.0859031026254576,1
118,819,28,0.0970659465289937,1
118,820,28,0.118780451399772,1
119,798,28,0.128010827757551,1
119,799,28,0.121893103588647,1
119,800,28,0.0996943557010448,1
119,801,28,0.0770265397511235,1
119,817,28,0.0705495243781369,1
119,818,28,0.0775013218824318,1
119,819,28,0.0903516860702176,1
120,796,28,0.0903764817929464,1
120,797,28,0.10304236218889,1
120,798,28,0.108804521115974,1
120,799,28,0.111350270927507,1
120,800,28,0.10386091299867,1
120,801,28,0.0967053276032853,1
120,802,28,0.08387319699574,1
120,803,28,0.0724038787934467,1
120,817,28,0.0705129042863692,1
120,818,28,0.0760078783525597,1
120,819,28,0.0827525929916763,1
121,797,28,0.0852930944795031,1
121,798,28,0.0894305114155698,1
121,799,28,0.0973415565135048,1
121,800,28,0.111836293508395,1
121,801,28,0.129783092828957,1
121,802,28,0.11529473723958,1
121,803,28,0.0915725921441589,1
121,804,28,0.0750829916384958,1
121,805,28,0.0702119980767361,1
121,816,28,0.0711289323638861,1
121,817,28,0.0774689004496291,1
121,818,28,0.0785563809272552,1
121,819,28,0.0751804227710348,1
121,820,28,0.0739742189548932,1
122,799,28,0.0866581452426803,1
122,800,28,0.112736864147857,1
122,801,28,0.144324369594991,1
122,802,28,0.129217316582,1
122,803,28,0.100151988673965,1
122,804,28,0.0803786823351351,1
122,805,28,0.0762224478993692,1
122,806,28,0.076837322040813,1
122,807,28,0.0778275521228753,1
122,808,28,0.0735342564970216,1
122,809,28,0.0704273948427789,1
122,810,28,0.0713945183976894,1
122,811,28,0.0773656440253472,1
122,812,28,0.0848330702173715,1
122,813,28,0.0906690532474486,1
122,814,28,0.086675794903462,1
122,815,28,0.0758632401123528,1
122,816,28,0.0763596898264324,1
122,817,28,0.0858796902357322,1
122,818,28,0.0840545317933579,1
122,819,28,0.076416149276952,1
122,820,28,0.072885973820833,1
123,800,28,0.0959031056840833,1
123,801,28,0.119630777160096,1
123,802,28,0.109788258569769,1
123,803,28,0.0923163317490023,1
123,804,28,0.0801288412724506,1
123,805,28,0.0790544503226906,1
123,806,28,0.0807987567742999,1
123,807,28,0.0816919450034624,1
123,808,28,0.078064102066452,1
123,809,28,0.0766277714207795,1
123,810,28,0.082033551789652,1
123,811,28,0.0991642124439131,1
123,812,28,0.116402564529774,1
123,813,28,0.123806593751995,1
123,814,28,0.11133593709508,1
123,815,28,0.0872883055613824,1
123,816,28,0.0819365029853299,1
123,817,28,0.0922840910531749,1
123,818,28,0.0899367556834271,1
123,819,28,0.081930072919862,1
124,801,28,0.0921291716596415,1
124,802,28,0.0860905824802363,1
124,803,28,0.0800159084685672,1
124,804,28,0.0775087738069524,1
124,805,28,0.0805257049131317,1
124,806,28,0.0803134571413127,1
124,807,28,0.0786674507500084,1
124,808,28,0.0784581712354379,1
124,809,28,0.0818325444674132,1
124,810,28,0.0924312943681469,1
124,811,28,0.117402067808954,1
124,812,28,0.141298346028669,1
124,813,28,0.147726409487034,1
124,814,28,0.127476374618701,1
124,815,28,0.0926751015964247,1
124,816,28,0.0786290788998646,1
124,817,28,0.0861668256781307,1
124,818,28,0.087864133564736,1
125,804,28,0.0768447114025345,1
125,805,28,0.0795912113336876,1
125,806,28,0.0759143678221005,1
125,807,28,0.0736693434832253,1
125,808,28,0.0782439145026241,1
125,809,28,0.0861680769341136,1
125,810,28,0.0935051570098252,1
125,811,28,0.111314978557365,1
125,812,28,0.131612957384112,1
95,806,29,0.0726739554459443,1
96,800,29,0.0769378952161536,1
96,805,29,0.0730483590417314,1
96,806,29,0.0866397378768866,1
96,807,29,0.0916218777270429,1
97,798,29,0.0977808238291636,1
97,799,29,0.12717668490794,1
97,800,29,0.125889573489656,1
97,801,29,0.0803523642509604,1
97,805,29,0.0811897812203939,1
97,806,29,0.0943043550604017,1
97,807,29,0.0974912206319098,1
97,808,29,0.0971357318557316,1
97,809,29,0.0985773316793768,1
98,798,29,0.104169104298693,1
98,799,29,0.13175593423443,1
98,800,29,0.129040708751429,1
98,801,29,0.086846174259807,1
98,805,29,0.0820880648419758,1
98,806,29,0.0940653582162362,1
98,807,29,0.0965046678521529,1
98,808,29,0.0928190933543737,1
98,809,29,0.0907929345411828,1
98,810,29,0.0898025098193008,1
99,798,29,0.0929497105761494,1
99,799,29,0.104335611712913,1
99,800,29,0.0998842476993017,1
99,801,29,0.0808484733453558,1
99,805,29,0.0773281272001251,1
99,806,29,0.0846452984028635,1
99,807,29,0.0852370034543563,1
99,808,29,0.0809940291732835,1
99,809,29,0.0777603944337016,1
99,810,29,0.0759919595958877,1
99,811,29,0.0730160696859492,1
99,812,29,0.070312800649007,1
100,797,29,0.0742619035596398,1
100,798,29,0.0928069283656506,1
100,799,29,0.0972927992387025,1
100,800,29,0.0902656066100128,1
100,801,29,0.0814693604669398,1
100,802,29,0.0737169051134216,1
100,805,29,0.0706231190842007,1
100,806,29,0.0722969659211257,1
100,807,29,0.0706283535050627,1
101,797,29,0.0777100035746993,1
101,798,29,0.0917699708240472,1
101,799,29,0.0951699322408738,1
101,800,29,0.0884695468206642,1
101,801,29,0.0804107840025199,1
101,802,29,0.0725255842920549,1
102,796,29,0.0705974822393945,1
102,797,29,0.0789023114980081,1
102,798,29,0.084427517299031,1
102,799,29,0.0847317323855968,1
102,800,29,0.0806361908164262,1
102,801,29,0.07554763164492,1
103,796,29,0.0723645685013157,1
103,797,29,0.0773583172264248,1
103,798,29,0.0761274011046199,1
103,799,29,0.0737046914647436,1
103,800,29,0.0725717903949364,1
103,801,29,0.0705565939744406,1
104,796,29,0.0703639492130212,1
104,797,29,0.0731585807909851,1
104,798,29,0.0713799899254429,1
105,794,29,0.0726862247059993,1
105,795,29,0.0699517854922374,1
105,817,29,0.0719506599735779,1
106,795,29,0.0721964692114284,1
111,818,29,0.0715703615718267,1
111,819,29,0.0784194796198762,1
111,820,29,0.0819798103451843,1
112,817,29,0.0787271495632394,1
112,818,29,0.105618809480539,1
112,819,29,0.116143797841077,1
112,820,29,0.109412937386261,1
113,816,29,0.072746563050066,1
113,817,29,0.108039072219826,1
113,818,29,0.140193876275364,1
113,819,29,0.149378512275544,1
113,820,29,0.135751681187539,1
113,821,29,0.115992103907411,1
114,796,29,0.0708914578811665,1
114,816,29,0.0968925502554453,1
114,817,29,0.139968747518342,1
114,818,29,0.160812892630225,1
114,819,29,0.157036741102124,1
114,820,29,0.139292540979468,1
114,821,29,0.119333006041842,1
115,796,29,0.0898239410537199,1
115,797,29,0.0861929838795965,1
115,798,29,0.0787739048284689,1
115,816,29,0.111286943471925,1
115,817,29,0.154774053199623,1
115,818,29,0.162287205846402,1
115,819,29,0.147658841663955,1
115,820,29,0.132587393835101,1
115,821,29,0.119490580878629,1
116,797,29,0.122166350089634,1
116,798,29,0.115158253017529,1
116,799,29,0.0897995068049418,1
116,816,29,0.0979898322382712,1
116,817,29,0.130427920648349,1
116,818,29,0.134588263374592,1
116,819,29,0.125390614312188,1
116,820,29,0.119618000446226,1
116,821,29,0.114759943481045,1
117,797,29,0.161145476470493,1
117,798,29,0.159515743358389,1
117,799,29,0.120490473437448,1
117,800,29,0.0808814578433508,1
117,816,29,0.0772542613885983,1
117,817,29,0.0953549373893751,1
117,818,29,0.102315222580088,1
117,819,29,0.105551332025947,1
117,820,29,0.112759407609816,1
117,821,29,0.115966390596961,1
118,797,29,0.166174399391567,1
118,798,29,0.167035652787476,1
118,799,29,0.128982010942984,1
118,800,29,0.0885037408661094,1
118,817,29,0.0742173657980689,1
118,818,29,0.0836435776200244,1
118,819,29,0.0950088677901796,1
118,820,29,0.107810704100093,1
118,821,29,0.11111535456813,1
119,796,29,0.113719823042374,1
119,797,29,0.136336671165256,1
119,798,29,0.138621339464525,1
119,799,29,0.118189830770131,1
119,800,29,0.0932133641146013,1
119,801,29,0.071582318017886,1
119,818,29,0.075229499811255,1
119,819,29,0.0876337703868528,1
119,820,29,0.0978172423296896,1
119,821,29,0.096878139957375,1
119,822,29,0.089730444426105,1
119,823,29,0.0868844140329304,1
120,796,29,0.0893636943460803,1
120,797,29,0.0996135801759233,1
120,798,29,0.104800738318886,1
120,799,29,0.104295731404167,1
120,800,29,0.0998679466144127,1
120,801,29,0.0913035790592468,1
120,802,29,0.0816116074179348,1
120,803,29,0.0700833967673774,1
120,818,29,0.0747155186105698,1
120,819,29,0.080233759086621,1
120,820,29,0.0843043589531981,1
120,821,29,0.08391779732011,1
120,822,29,0.0892311446289531,1
121,797,29,0.0802496986975593,1
121,798,29,0.0861525961170357,1
121,799,29,0.0934950357392076,1
