x,y,z,signal,mito.p
305,310,18,0.126424637306359,1
305,311,18,0.116793089457252,1
305,312,18,0.0737132491302711,1
306,310,18,0.107258711098351,1
306,311,18,0.130307050445367,1
306,312,18,0.120166815152399,1
306,313,18,0.0842016450329413,1
307,311,18,0.0807424062055869,1
307,312,18,0.10945324130296,1
307,313,18,0.0911873799976998,1
304,309,19,0.0744031948070143,1
304,310,19,0.0775808274700127,1
305,309,19,0.073334890218498,1
305,310,19,0.102950430369668,1
305,311,19,0.0959145805295679,1
306,310,19,0.0768542395280793,1
306,311,19,0.100477024598975,1
306,312,19,0.101041922558966,1
306,313,19,0.0748637764489774,1
307,312,19,0.0852486273187803,1
307,313,19,0.075230174220713,1
274,320,20,0.101424623059791,1
274,322,20,0.131357316913182,1
275,323,20,0.0954654188840212,1
276,322,20,0.119181747160857,1
276,323,20,0.0748643922330979,1
306,312,20,0.0716921025858521,1
312,320,20,0.0749542842746068,1
312,321,20,0.0941093067496526,1
312,322,20,0.0730195030080975,1
313,320,20,0.0973655109784093,1
313,321,20,0.123297586021824,1
313,322,20,0.100112144517395,1
314,320,20,0.0728149569393859,1
314,321,20,0.0954502979628402,1
314,322,20,0.0897711325009379,1
273,320,21,0.079845289602568,1
274,320,21,0.0833263110156797,1
274,321,21,0.117268673839606,1
274,322,21,0.13160443916679,1
274,323,21,0.110147447708214,1
275,320,21,0.0714059868913207,1
275,322,21,0.127930621343589,1
275,323,21,0.0951808955201448,1
276,321,21,0.103913560274412,1
276,322,21,0.110122268979731,1
277,321,21,0.0766425590716282,1
277,322,21,0.0723968706217785,1
284,339,21,0.0722126205488767,1
284,340,21,0.083147889121777,1
284,341,21,0.0807912584124794,1
284,342,21,0.074330843282877,1
284,343,21,0.0735483869271025,1
284,344,21,0.0734966237407313,1
285,340,21,0.0791113806716465,1
285,341,21,0.089018152922406,1
285,342,21,0.0988351575324889,1
285,345,21,0.0936170402156713,1
286,342,21,0.0769384837717962,1
286,343,21,0.106331116291389,1
286,346,21,0.0749895270304323,1
287,344,21,0.0983228749045707,1
287,346,21,0.0755618517201194,1
312,320,21,0.102664196494346,1
312,321,21,0.137896160547585,1
312,322,21,0.101290064899401,1
313,320,21,0.118291335762706,1
313,321,21,0.171728260693693,1
313,322,21,0.145393525035892,1
313,323,21,0.0795011906800442,1
314,320,21,0.0743966388831456,1
314,321,21,0.117201572030597,1
314,322,21,0.129273826891594,1
314,323,21,0.0910493386140015,1
315,322,21,0.0826394877998304,1
315,323,21,0.0786802198265514,1
273,321,22,0.104087653019347,1
274,321,22,0.095516466765606,1
274,322,22,0.112076954379428,1
275,321,22,0.0838438495787678,1
275,322,22,0.103012724086504,1
275,323,22,0.0824722371006792,1
276,321,22,0.0778537255760991,1
276,322,22,0.0862372158538798,1
284,340,22,0.0755351490814398,1
284,341,22,0.0795202364474882,1
284,342,22,0.0808681878872498,1
285,341,22,0.0825521335353029,1
285,342,22,0.103341932229387,1
286,343,22,0.106202572911246,1
287,344,22,0.087334188614228,1
290,349,22,0.0843411792266286,1
311,321,22,0.0728358313990665,1
312,320,22,0.10821598794393,1
312,321,22,0.159525161037153,1
312,322,22,0.123370559550123,1
313,320,22,0.110344411546189,1
313,321,22,0.187391395342915,1
313,322,22,0.178414656155434,1
313,323,22,0.0966961847396403,1
314,321,22,0.1178343493048,1
314,322,22,0.153207713564213,1
314,323,22,0.116250676947721,1
315,322,22,0.0897526029969484,1
315,323,22,0.0958223684125343,1
275,322,23,0.0742715351860194,1
312,320,23,0.088330732582561,1
312,321,23,0.139290519717882,1
312,322,23,0.117051109223781,1
313,320,23,0.0827533083414559,1
313,321,23,0.155398051460769,1
313,322,23,0.16406140007121,1
313,323,23,0.0909241229561261,1
314,321,23,0.0959367238777392,1
314,322,23,0.136613003281391,1
314,323,23,0.110527405170683,1
315,322,23,0.0818897488629831,1
315,323,23,0.0933639094018568,1
280,305,24,0.0855272416431166,1
280,306,24,0.0869200458030084,1
280,307,24,0.080568730203441,1
281,305,24,0.094210009223499,1
281,306,24,0.0894459798251921,1
281,307,24,0.0748669424501626,1
282,305,24,0.0780924694336439,1
312,321,24,0.0968892734916858,1
312,322,24,0.0906765341993961,1
313,321,24,0.105342477995956,1
313,322,24,0.119841643816529,1
313,323,24,0.072560830918912,1
314,322,24,0.0976919076624793,1
314,323,24,0.0845728633369334,1
279,306,25,0.0851023319398508,1
280,306,25,0.101760766549081,1
281,306,25,0.109151084121088,1
282,305,25,0.0934793595943871,1
282,306,25,0.0845365569539907,1
289,305,25,0.0713639207498368,1
290,301,25,0.0733291242399152,1
290,302,25,0.0821491992390846,1
281,305,26,0.122276416908713,1
282,304,26,0.0865110096459597,1
282,305,26,0.10141433511095,1
282,306,26,0.096717320441069,1
283,305,26,0.0783068804883666,1
283,306,26,0.073254359339629,1
287,305,26,0.0731776724464818,1
287,306,26,0.075305536244995,1
288,304,26,0.0722803443620478,1
288,305,26,0.0909660957969856,1
288,306,26,0.0900152691345681,1
288,307,26,0.0713550074301937,1
289,304,26,0.0741755661638466,1
289,305,26,0.0910843636683702,1
289,306,26,0.0890811806041531,1
290,301,26,0.0723693407175632,1
290,302,26,0.0860539050072628,1
281,305,27,0.118423847529403,1
281,306,27,0.117857487859631,1
282,304,27,0.087168691966814,1
282,305,27,0.101337760178552,1
282,306,27,0.100812950386808,1
283,304,27,0.0816593087610026,1
283,305,27,0.0913864026694518,1
283,306,27,0.0871893051847465,1
284,304,27,0.0831125592853688,1
284,305,27,0.0881418174784433,1
284,306,27,0.0830546382577926,1
285,304,27,0.0778726842629604,1
285,305,27,0.0808132897999015,1
285,306,27,0.0822279014257171,1
286,304,27,0.0726746950008289,1
286,305,27,0.0827871640279998,1
286,306,27,0.0924416265104388,1
286,307,27,0.0969474744211349,1
287,304,27,0.0800425457824996,1
287,305,27,0.105763972896372,1
287,308,27,0.0934257925959457,1
288,304,27,0.0889978631466377,1
288,305,27,0.12061725812652,1
288,306,27,0.12524877575813,1
288,307,27,0.101540894297815,1
288,308,27,0.0832896563104063,1
289,304,27,0.0778260152906769,1
289,305,27,0.0962389619201526,1
289,306,27,0.0975481314004064,1
289,307,27,0.077067848197433,1
290,302,27,0.0736438770060704,1
283,307,28,0.111032982593734,1
284,305,28,0.105130474097341,1
284,306,28,0.114128672428415,1
285,304,28,0.0900869675543351,1
285,305,28,0.10374864831091,1
285,306,28,0.112903150067883,1
286,304,28,0.0998657002483231,1
287,303,28,0.0792002464062879,1
287,304,28,0.116051797336927,1
287,309,28,0.10263493741856,1
288,303,28,0.0776263270744714,1
288,304,28,0.107484734970781,1
288,305,28,0.141763446545371,1
288,308,28,0.113303496826787,1
288,309,28,0.0840647108166516,1
289,304,28,0.0743514191805598,1
289,305,28,0.0872241933981995,1
289,306,28,0.0937127604361792,1
289,307,28,0.0847861299039978,1
289,308,28,0.0718252674569194,1
317,309,28,0.104161951416511,1
318,309,28,0.101883724331848,1
324,326,28,0.114989687909865,1
325,326,28,0.132463588635754,1
287,303,29,0.0972563616880414,1
288,303,29,0.0866399822089743,1
288,304,29,0.115239534541704,1
288,309,29,0.0972275317951273,1
288,310,29,0.0810113732453688,1
289,305,29,0.0755364179699305,1
289,308,29,0.0766242845893453,1
290,285,29,0.105497444112906,1
290,286,29,0.10491422813034,1
290,287,29,0.126893168161514,1
290,288,29,0.137372632084416,1
290,289,29,0.11536670951269,1
290,290,29,0.0849258693590586,1
291,281,29,0.0915366850950605,1
291,282,29,0.113204797206342,1
291,283,29,0.120393548109574,1
291,284,29,0.0951121702802727,1
291,285,29,0.0736800963084304,1
291,286,29,0.0759007631279312,1
291,287,29,0.10197646515242,1
291,288,29,0.12470157381655,1
291,289,29,0.111021040113821,1
291,290,29,0.0747207341518158,1
291,311,29,0.0760550450403022,1
292,280,29,0.0905387727175708,1
292,311,29,0.0818509482433504,1
308,290,29,0.0734518892013919,1
309,292,29,0.0856696432759912,1
312,292,29,0.0782434111836644,1
316,309,29,0.102574304452837,1
317,308,29,0.100219309614486,1
317,309,29,0.114002965387252,1
317,310,29,0.105228788075205,1
318,308,29,0.0907789160844803,1
318,309,29,0.108299846545066,1
318,310,29,0.104195645381973,1
319,309,29,0.0986119886591635,1
323,326,29,0.106914207873122,1
324,325,29,0.137234435199677,1
324,326,29,0.161580897233028,1
324,327,29,0.114912310592098,1
325,325,29,0.127966660264742,1
325,326,29,0.158171393858476,1
325,327,29,0.130242312252174,1
326,326,29,0.137976088082417,1
286,303,30,0.0853575775678164,1
287,303,30,0.100108387612256,1
287,310,30,0.11315322062122,1
288,303,30,0.0843357926705847,1
288,304,30,0.105714946528314,1
288,309,30,0.0912246442670521,1
288,310,30,0.0816168009965637,1
289,285,30,0.11533429065576,1
289,286,30,0.119597619143648,1
289,287,30,0.126256920104086,1
289,288,30,0.135513673125269,1
289,308,30,0.0716953432275367,1
290,281,30,0.116815469167005,1
290,284,30,0.1316805973564,1
290,285,30,0.106613493740906,1
290,286,30,0.109998788713468,1
290,287,30,0.133921392230587,1
290,288,30,0.150183118805262,1
290,289,30,0.13458555583481,1
290,290,30,0.0920265942332673,1
290,291,30,0.0732659410571276,1
290,292,30,0.0761533838983327,1
290,293,30,0.0720616228184816,1
291,281,30,0.0950174763666322,1
291,282,30,0.102978109554882,1
291,283,30,0.104714950436881,1
291,284,30,0.0852108156857653,1
291,286,30,0.0719278732635019,1
291,287,30,0.102444971127408,1
291,288,30,0.131949527075932,1
291,289,30,0.126229589241203,1
291,290,30,0.0827912070550536,1
291,311,30,0.080070187647464,1
292,281,30,0.0753134294778122,1
292,311,30,0.0797108247428019,1
309,289,30,0.0922217107188813,1
309,290,30,0.0970527050852816,1
309,291,30,0.0819758528991447,1
310,292,30,0.0745914008263871,1
311,292,30,0.0733587689582817,1
312,291,30,0.0956641616539003,1
314,308,30,0.0796084988380923,1
314,309,30,0.0864648631571724,1
315,308,30,0.0888326339610134,1
315,309,30,0.105528245759014,1
315,310,30,0.0960144992781701,1
316,309,30,0.11241836002393,1
316,310,30,0.108282803631025,1
317,308,30,0.0950708256636169,1
317,309,30,0.111656367605089,1
317,310,30,0.111540973392934,1
317,311,30,0.0960403995314806,1
318,308,30,0.0877888549966094,1
318,309,30,0.105500180931219,1
318,310,30,0.10724892075284,1
318,311,30,0.0916486956045742,1
319,308,30,0.0777844218723562,1
319,309,30,0.0956946398578439,1
319,310,30,0.0945269452242632,1
320,309,30,0.079348569518786,1
321,302,30,0.0819400005792404,1
323,325,30,0.129090460064602,1
323,326,30,0.125535581877281,1
324,324,30,0.102166443883655,1
324,325,30,0.169371250561857,1
324,326,30,0.178833078355289,1
324,327,30,0.112462186437193,1
325,324,30,0.104454946477076,1
325,325,30,0.150124762374772,1
325,326,30,0.16895761779405,1
325,327,30,0.126009598809146,1
326,325,30,0.126361752685569,1
326,326,30,0.142947991271703,1
286,303,31,0.0828985960736428,1
287,302,31,0.0714032873932571,1
287,303,31,0.0939605917745324,1
287,310,31,0.114623501619545,1
287,311,31,0.0902843605751824,1
288,285,31,0.123316445188019,1
288,286,31,0.114474295261136,1
288,287,31,0.112410908414068,1
288,303,31,0.0796167341731987,1
288,304,31,0.093714390087084,1
288,309,31,0.0808917991652437,1
288,310,31,0.0757888956793747,1
289,285,31,0.128084741534878,1
289,286,31,0.127165767705603,1
289,287,31,0.125275036773854,1
289,288,31,0.13687551391797,1
289,293,31,0.107776106600482,1
290,279,31,0.103027838787643,1
290,280,31,0.100618462125398,1
290,281,31,0.107465440401672,1
290,284,31,0.107108584173783,1
290,285,31,0.090056825232639,1
290,286,31,0.0923212189447365,1
290,287,31,0.113071203152403,1
290,288,31,0.136510111352894,1
290,289,31,0.133286574782732,1
290,290,31,0.090537292347665,1
290,292,31,0.0781034602471884,1
290,293,31,0.0780990066973877,1
291,280,31,0.103940779176546,1
291,281,31,0.0970974271845377,1
291,282,31,0.0863113525299623,1
291,283,31,0.0795625389505536,1
291,287,31,0.08653556637028,1
291,288,31,0.112709545052383,1
291,289,31,0.112556668869418,1
291,290,31,0.0758862455507874,1
291,292,31,0.0739635249449815,1
291,311,31,0.0729529299026263,1
292,278,31,0.0924880964413904,1
292,279,31,0.0950029650095301,1
292,280,31,0.0890331183425464,1
292,281,31,0.0758699677018648,1
296,326,31,0.0747984846720802,1
309,290,31,0.0719214293003824,1
310,289,31,0.0753020654617703,1
310,290,31,0.0799520130767037,1
311,290,31,0.0775091539304121,1
311,291,31,0.0718835368068263,1
312,290,31,0.0742814374922802,1
312,308,31,0.0759790299116501,1
312,309,31,0.0753493128979246,1
313,308,31,0.0917550147760046,1
313,309,31,0.0966983928544158,1
313,310,31,0.0737793868328289,1
314,307,31,0.0756337180810102,1
314,308,31,0.109350871857959,1
314,309,31,0.12789820248666,1
314,310,31,0.1041020524157,1
315,307,31,0.0740455548538812,1
315,308,31,0.106027565820193,1
315,309,31,0.13699134353304,1
315,310,31,0.127276223204711,1
315,311,31,0.0930192506755871,1
316,307,31,0.0724055600199232,1
316,308,31,0.0982891684990257,1
316,309,31,0.126407768553482,1
316,310,31,0.128592272050998,1
316,311,31,0.106240875927549,1
317,307,31,0.0721490330633836,1
317,308,31,0.093252738597962,1
317,309,31,0.114819171688863,1
317,310,31,0.120584602908009,1
317,311,31,0.107065541485765,1
317,312,31,0.0824035056407655,1
317,314,31,0.0755236109042326,1
318,308,31,0.0852655458319898,1
318,309,31,0.104009902499082,1
318,310,31,0.109810694654844,1
318,311,31,0.0952240999292453,1
319,308,31,0.0733755568506171,1
319,309,31,0.0883760020454797,1
319,310,31,0.0912585248337625,1
321,301,31,0.0816392677868993,1
321,302,31,0.102756520572129,1
321,303,31,0.110821849500946,1
321,304,31,0.0835323872146301,1
322,302,31,0.129265181033741,1
322,303,31,0.131499619025391,1
322,304,31,0.0926161235580786,1
322,325,31,0.103146753543356,1
322,326,31,0.0869404910798171,1
323,302,31,0.105895800458491,1
323,303,31,0.0961353671269523,1
323,324,31,0.124010863074688,1
323,325,31,0.160038712553562,1
323,326,31,0.134462523411544,1
323,327,31,0.0910270335447481,1
324,302,31,0.0845315560405273,1
324,324,31,0.141870941304667,1
324,325,31,0.188038329431848,1
324,326,31,0.170200245269041,1
324,327,31,0.105769546053665,1
325,324,31,0.131210573691256,1
325,325,31,0.165938372270893,1
325,326,31,0.172791240926582,1
325,327,31,0.132687136931618,1
326,325,31,0.126305946472144,1
326,326,31,0.15641476702408,1
286,303,32,0.0793954624125678,1
286,311,32,0.102000885035824,1
287,285,32,0.114284185909027,1
287,286,32,0.0942925056355204,1
287,287,32,0.0927115763167968,1
287,300,32,0.071965125092771,1
287,302,32,0.078194540316647,1
287,303,32,0.0880646267619248,1
287,310,32,0.0961517071762911,1
287,311,32,0.074265663466729,1
288,286,32,0.126578558456316,1
288,287,32,0.111093117956127,1
288,302,32,0.0805468729771843,1
288,303,32,0.0839807215946412,1
288,304,32,0.0936889003565205,1
289,279,32,0.0865055422293747,1
289,280,32,0.0974527595022293,1
289,285,32,0.129945106223432,1
289,286,32,0.115339689651887,1
289,287,32,0.110938823603673,1
289,288,32,0.133473238231782,1
289,294,32,0.0887995495596305,1
290,279,32,0.0913453628348354,1
290,280,32,0.0981642389630648,1
290,281,32,0.0944070539220155,1
290,282,32,0.0880952418067841,1
290,283,32,0.089288233349638,1
290,284,32,0.0836730410158093,1
290,285,32,0.0731183394694576,1
290,286,32,0.0719156508817163,1
290,287,32,0.08653648693644,1
290,288,32,0.110718410208786,1
290,289,32,0.115220700255675,1
290,290,32,0.0821305080140131,1
290,292,32,0.0752310699067065,1
290,293,32,0.0768734096963557,1
291,278,32,0.0920715651341883,1
291,279,32,0.0947208425817194,1
291,280,32,0.100922902062546,1
291,281,32,0.0908138478382247,1
291,288,32,0.0840845092091318,1
291,289,32,0.0842647349151047,1
291,292,32,0.0728125311231536,1
292,277,32,0.0775714289871231,1
292,278,32,0.0768788771129407,1
292,279,32,0.0780466837072705,1
292,280,32,0.0782839720750759,1
294,322,32,0.0722394973487217,1
294,323,32,0.0870604383624394,1
296,326,32,0.0777178052265937,1
311,308,32,0.0843317683036559,1
311,309,32,0.0784939855603725,1
312,308,32,0.0922627878737474,1
312,309,32,0.0967211333265828,1
313,308,32,0.107974724969529,1
313,309,32,0.125688059977582,1
313,310,32,0.0880600612513749,1
314,307,32,0.0769669653423795,1
314,308,32,0.120541311418326,1
314,309,32,0.152724279489334,1
314,310,32,0.122859682651611,1
314,311,32,0.0743443096729868,1
315,307,32,0.0739516260053602,1
315,308,32,0.108730795908746,1
315,309,32,0.147124923381473,1
315,310,32,0.13995957227482,1
315,311,32,0.0978337059513168,1
316,308,32,0.0957696846600031,1
316,309,32,0.125762364594788,1
316,310,32,0.131696271861285,1
316,311,32,0.107354661460399,1
316,312,32,0.0762550815788385,1
317,308,32,0.0876716694124669,1
317,309,32,0.109179161388966,1
317,310,32,0.117308444785731,1
317,311,32,0.103199891358926,1
317,312,32,0.0788776812678566,1
317,313,32,0.0717832199755604,1
317,314,32,0.0830398407787759,1
317,315,32,0.0744037110704689,1
318,308,32,0.0790565136845063,1
318,309,32,0.09462738023632,1
318,310,32,0.101546274633818,1
318,311,32,0.088527061976291,1
319,309,32,0.0776474441157752,1
319,310,32,0.080550144719077,1
320,302,32,0.071373835496181,1
320,303,32,0.0722601354468207,1
320,330,32,0.077845994064364,1
320,331,32,0.116262047183805,1
321,300,32,0.0785187973063993,1
321,301,32,0.0906281547156668,1
321,302,32,0.111378157583458,1
321,303,32,0.115606591637851,1
321,304,32,0.0849106551372533,1
321,324,32,0.0744297792649031,1
321,325,32,0.0796445564193701,1
322,301,32,0.0943389382462223,1
322,302,32,0.121537239602538,1
322,303,32,0.126923857846873,1
322,304,32,0.0900378541056945,1
322,323,32,0.0745127484000877,1
322,324,32,0.124781936754296,1
322,325,32,0.130224535373221,1
323,302,32,0.0955621529713133,1
323,303,32,0.0932584299360453,1
323,304,32,0.0732917231296472,1
323,324,32,0.167673850963777,1
323,325,32,0.176049037485994,1
323,326,32,0.134908761637528,1
324,302,32,0.0799900548512587,1
324,323,32,0.114090145490614,1
324,324,32,0.177567100844052,1
324,325,32,0.190834063979391,1
324,326,32,0.154123664453261,1
324,327,32,0.107009984074005,1
325,302,32,0.0845196322207395,1
325,324,32,0.152469506584532,1
325,325,32,0.169982207930053,1
325,326,32,0.167179307894563,1
325,327,32,0.143772383148087,1
326,325,32,0.12074705795507,1
326,326,32,0.166331491341433,1
285,303,33,0.0757574471489382,1
286,301,33,0.0764195145991353,1
286,302,33,0.0776744204362862,1
286,303,33,0.0788551958173961,1
286,311,33,0.0879498856541394,1
287,286,33,0.1115728448862,1
287,287,33,0.0983636286172725,1
287,300,33,0.0742652840441901,1
287,301,33,0.0746552308935034,1
287,302,33,0.0820249290275356,1
287,303,33,0.0844188177861439,1
287,309,33,0.0849682465026236,1
287,310,33,0.0730564065150358,1
288,279,33,0.0895885120789408,1
288,280,33,0.113051933463461,1
288,286,33,0.124166438755716,1
288,287,33,0.106158721617817,1
288,295,33,0.0846638501057676,1
288,299,33,0.0743940140255815,1
288,300,33,0.0748808007028945,1
288,301,33,0.0784235622491378,1
288,302,33,0.0901676228340366,1
288,303,33,0.088524878741682,1
288,304,33,0.0986634408434537,1
289,279,33,0.079127117376948,1
289,280,33,0.092308797521619,1
289,281,33,0.0989622081026425,1
289,285,33,0.116598227993345,1
289,286,33,0.092411297587494,1
289,287,33,0.0881240032792403,1
289,288,33,0.117509762652842,1
289,291,33,0.0798111788943176,1
289,294,33,0.0732148993955844,1
289,301,33,0.0721386455938763,1
289,302,33,0.0776284418886226,1
290,279,33,0.0805464437943124,1
290,280,33,0.0880622071657342,1
290,281,33,0.0821957811307854,1
290,282,33,0.0716854098210677,1
290,288,33,0.0826334294792914,1
290,289,33,0.088693118427451,1
291,278,33,0.0787248983855162,1
291,279,33,0.0793468030269655,1
291,280,33,0.0866217948072741,1
291,281,33,0.0793032254153677,1
292,277,33,0.0729895597277333,1
294,322,33,0.0847455814526695,1
294,324,33,0.0788567383877182,1
309,286,33,0.0765415020554094,1
310,308,33,0.0760266194500936,1
311,308,33,0.0877618226957239,1
311,309,33,0.082734474055427,1
312,308,33,0.0941129454740009,1
312,309,33,0.108153625806636,1
313,308,33,0.10693181059091,1
313,309,33,0.141664846445592,1
313,310,33,0.103676669989271,1
314,308,33,0.113986643998038,1
314,309,33,0.15803961605669,1
314,310,33,0.136535650843791,1
314,311,33,0.0823343823182296,1
315,307,33,0.0717459992464994,1
315,308,33,0.107830507084501,1
315,309,33,0.148908781558086,1
315,310,33,0.147837926752505,1
315,311,33,0.10430540423642,1
316,307,33,0.0718791516774834,1
316,308,33,0.101667808027053,1
316,309,33,0.132800864172619,1
316,310,33,0.138804199543691,1
316,311,33,0.110453697677473,1
316,312,33,0.0758112505089612,1
317,308,33,0.0898118488933899,1
317,309,33,0.113620868230464,1
317,310,33,0.122357177929122,1
317,311,33,0.102610617055821,1
317,312,33,0.0736968033402248,1
317,314,33,0.0732393006188642,1
318,308,33,0.0784209062913656,1
318,309,33,0.0933281006222439,1
318,310,33,0.100976624562027,1
318,311,33,0.0851033769068431,1
319,308,33,0.0716944288814184,1
319,309,33,0.0747169585865517,1
319,310,33,0.0763461989685468,1
320,301,33,0.0718708354818359,1
320,302,33,0.0762969984393235,1
320,303,33,0.0717722789223488,1
320,330,33,0.0732233586521892,1
320,331,33,0.101206374239388,1
321,300,33,0.0759583918135512,1
321,301,33,0.0899357334623584,1
321,302,33,0.103646751589073,1
321,303,33,0.100133721841779,1
321,304,33,0.0763424420634076,1
321,324,33,0.0903976150930204,1
321,325,33,0.0915640470581519,1
321,326,33,0.0771357648318943,1
321,330,33,0.0729755895142521,1
321,331,33,0.109968820552937,1
321,332,33,0.0764686093876511,1
322,300,33,0.0716629679108986,1
322,301,33,0.0817033715358469,1
322,302,33,0.0998834646871931,1
322,303,33,0.103326506526166,1
322,304,33,0.0797762720207397,1
322,323,33,0.0985787300966152,1
322,324,33,0.146396581387802,1
322,325,33,0.137315656503166,1
322,326,33,0.108808173226514,1
323,301,33,0.0772877702090321,1
323,302,33,0.0832278228766504,1
323,303,33,0.0867269197307132,1
323,304,33,0.077753296784084,1
323,321,33,0.102083331687513,1
323,323,33,0.130496313871815,1
323,324,33,0.187814942857066,1
323,325,33,0.165691498818949,1
323,326,33,0.12467663144965,1
324,302,33,0.075099764828084,1
324,303,33,0.0721378058882574,1
324,323,33,0.133532938191262,1
324,324,33,0.189010322895902,1
324,325,33,0.173744002021943,1
324,326,33,0.134998131195541,1
325,302,33,0.075210817451188,1
325,324,33,0.153935097671474,1
325,325,33,0.153216098180319,1
325,326,33,0.145134348341622,1
326,302,33,0.0726740605565835,1
285,302,34,0.0739343591698199,1
285,303,34,0.0756044590052243,1
285,311,34,0.103480365475707,1
285,312,34,0.0838696254312458,1
286,286,34,0.0900711873087423,1
286,287,34,0.0751699579977787,1
286,288,34,0.0907237691954671,1
286,301,34,0.078231761045708,1
286,302,34,0.0793317318661175,1
286,303,34,0.0803930078076018,1
286,310,34,0.0881586426910285,1
287,287,34,0.100783423849233,1
287,300,34,0.0797713146475676,1
287,301,34,0.0789356582758073,1
287,302,34,0.0838451931077579,1
287,303,34,0.084485129649867,1
287,304,34,0.105489669060879,1
287,308,34,0.0777454719717246,1
288,279,34,0.0805765736759253,1
288,280,34,0.0975029490180703,1
288,286,34,0.11173283679678,1
288,287,34,0.0952893295057263,1
288,288,34,0.127823412706207,1
288,299,34,0.0792773189420156,1
288,300,34,0.0864086153207923,1
288,301,34,0.0875578924111327,1
288,302,34,0.094191013216388,1
288,303,34,0.0864320462175792,1
288,304,34,0.0942490959650464,1
288,305,34,0.0997132594682719,1
288,306,34,0.0849884429777674,1
289,279,34,0.0727527316430079,1
289,280,34,0.0820076808521202,1
289,281,34,0.0822082771944024,1
289,282,34,0.0782170319871491,1
289,285,34,0.0973255347709102,1
289,286,34,0.0754056104946377,1
289,288,34,0.0952815046933669,1
289,289,34,0.11492290954302,1
289,290,34,0.0872151681178072,1
289,299,34,0.0730321048124219,1
289,300,34,0.0809881351698721,1
289,301,34,0.0799232702643724,1
289,302,34,0.0801376813190951,1
290,280,34,0.0734544829587479,1
294,322,34,0.0781183137065797,1
294,324,34,0.0733213989482218,1
311,308,34,0.0750020106539659,1
311,309,34,0.0752786843253164,1
312,308,34,0.078919803389715,1
312,309,34,0.0987164418181075,1
313,308,34,0.0877180087225445,1
313,309,34,0.125480932591598,1
313,310,34,0.100397271225308,1
314,308,34,0.0896331906379055,1
314,309,34,0.128931276759434,1
314,310,34,0.121339591559984,1
314,311,34,0.079188391006958,1
