x,y,z,signal,mito.p
730,588,48,0.157395829308818,1
731,578,48,0.0814562617223217,1
709,573,49,0.0846802710156474,1
709,574,49,0.0889439913661569,1
709,575,49,0.079693041643807,1
709,576,49,0.0874194964850621,1
709,577,49,0.105136233855882,1
709,578,49,0.113635559968774,1
709,579,49,0.117069806668894,1
709,580,49,0.114301776186732,1
709,581,49,0.108464391526112,1
709,582,49,0.0914189583672969,1
710,563,49,0.0914147349590362,1
710,564,49,0.0895870006088269,1
710,574,49,0.0818127260875884,1
710,575,49,0.0762956424702501,1
710,576,49,0.0876805454118603,1
710,577,49,0.111122513872829,1
710,578,49,0.137420352243734,1
710,579,49,0.149418153206526,1
710,580,49,0.142444926745467,1
710,581,49,0.131322372719354,1
710,582,49,0.119380178928655,1
710,583,49,0.132328949614822,1
710,584,49,0.153157530268414,1
711,561,49,0.104135621980329,1
711,562,49,0.132931908009494,1
711,563,49,0.175724513034452,1
711,564,49,0.166359867171309,1
711,565,49,0.099067687568454,1
711,578,49,0.113880281286316,1
711,579,49,0.130671532444283,1
711,580,49,0.13571940722193,1
711,581,49,0.144876627137091,1
711,582,49,0.16066084111651,1
711,583,49,0.196645672787532,1
711,584,49,0.223982407390169,1
711,585,49,0.174532678419339,1
712,560,49,0.141146032773972,1
712,561,49,0.2079498395889,1
712,562,49,0.251593843910961,2
712,563,49,0.305455572804507,1
712,564,49,0.270548077222435,1
712,565,49,0.133345690058299,1
712,579,49,0.0906649960221889,1
712,580,49,0.115241873277353,1
712,581,49,0.155173906040909,1
712,582,49,0.19874055792537,1
712,583,49,0.231845211763801,1
712,584,49,0.234901740216435,1
712,585,49,0.179201715342008,1
712,586,49,0.122948131643464,1
713,560,49,0.204137003835466,1
713,561,49,0.308659143041065,2
713,562,49,0.324442299613409,2
713,563,49,0.30908220539197,2
713,564,49,0.238172884985166,1
713,565,49,0.116615955111965,1
713,580,49,0.0937139049238375,1
713,581,49,0.144288323160479,1
713,582,49,0.19829733019953,1
713,583,49,0.222161154323328,1
713,584,49,0.202918895764546,1
713,585,49,0.156880760102253,1
713,586,49,0.118715405760353,1
714,559,49,0.13152340446455,1
714,560,49,0.197732799221994,1
714,561,49,0.261969196777209,1
714,562,49,0.250690445065905,2
714,563,49,0.202535878041599,1
714,564,49,0.13809100957141,1
714,581,49,0.119526001584422,1
714,582,49,0.179017291107941,1
714,583,49,0.217205323721592,1
714,584,49,0.211173724481393,1
714,585,49,0.172984174177587,1
714,586,49,0.136566315648983,1
715,559,49,0.138566668594262,1
715,560,49,0.167461697784163,1
715,561,49,0.187384752338464,1
715,562,49,0.176748642887374,1
715,563,49,0.1409553760582,1
715,582,49,0.131999349609317,1
715,583,49,0.185713377394527,1
715,584,49,0.217069104810088,1
715,585,49,0.207048567998078,1
715,586,49,0.181267229443311,1
715,587,49,0.149878361645992,1
715,590,49,0.165705245110932,1
715,591,49,0.152450323976172,1
716,557,49,0.167851072389647,1
716,558,49,0.180616588209572,1
716,559,49,0.173791037976683,1
716,560,49,0.193290283775085,1
716,561,49,0.186349426410623,1
716,562,49,0.146147767282873,1
716,563,49,0.108680426011698,1
716,582,49,0.0970149307725163,1
716,583,49,0.151957074675614,1
716,584,49,0.203918792335313,1
716,585,49,0.226746917328773,1
716,586,49,0.228816250535631,1
716,587,49,0.186533601843025,1
716,588,49,0.141111088580144,1
716,589,49,0.154439269365118,1
716,590,49,0.24660265859265,1
716,591,49,0.248390174153737,1
716,592,49,0.122752274972897,1
717,557,49,0.210632555980186,1
717,558,49,0.2562260084269,1
717,559,49,0.25573758587864,4
717,560,49,0.273456369643154,1
717,561,49,0.213602003850125,1
717,562,49,0.12636804736769,1
717,563,49,0.0864544694676235,1
717,582,49,0.093900475072264,1
717,583,49,0.155849937484546,1
717,584,49,0.218998312919305,1
717,585,49,0.247243497040794,1
717,586,49,0.243794483961865,1
717,587,49,0.196017212222214,1
717,588,49,0.146791019107166,1
717,589,49,0.145708644784503,1
717,590,49,0.236512108992152,1
717,591,49,0.260735165399738,1
717,592,49,0.133194468406406,1
718,552,49,0.215033135906486,1
718,553,49,0.200644064822608,1
718,554,49,0.169362517623421,1
718,557,49,0.1932335569955,1
718,558,49,0.264152680187898,1
718,559,49,0.284217041647748,1
718,560,49,0.278463105065518,1
718,561,49,0.184368803437366,1
718,562,49,0.101099831146459,1
718,563,49,0.0772895989012687,1
718,582,49,0.101701396251807,1
718,583,49,0.16523538316687,1
718,584,49,0.231343229524807,1
718,585,49,0.259535269610685,1
718,586,49,0.236402113776123,1
718,587,49,0.18447160828528,1
718,588,49,0.144766594600813,1
718,590,49,0.153820138862232,1
718,591,49,0.1692764944478,1
719,552,49,0.201490525406665,1
719,553,49,0.221723661475863,1
719,554,49,0.219292296966487,1
719,555,49,0.198182545551453,1
719,558,49,0.206143800743865,1
719,559,49,0.218241682176342,1
719,560,49,0.192681043138376,1
719,561,49,0.124623674015287,1
719,582,49,0.101522520294866,1
719,583,49,0.140407228670295,1
719,584,49,0.18567885616353,1
719,585,49,0.221682260878833,1
719,586,49,0.20191343847657,1
719,587,49,0.162398546584295,1
719,588,49,0.133967457858833,1
720,553,49,0.210174835557369,1
720,554,49,0.239758746796895,1
720,555,49,0.215934544338224,1
720,557,49,0.132067583465901,1
720,558,49,0.149187302581798,1
720,559,49,0.14242594317844,1
720,560,49,0.117517550144951,1
720,561,49,0.0866805804206356,1
720,582,49,0.0928391244902802,1
720,583,49,0.124465025633698,1
720,584,49,0.183344362582362,1
720,585,49,0.228249679384444,1
720,586,49,0.170221779053133,1
720,587,49,0.128442792010758,1
721,554,49,0.184695728824973,1
721,557,49,0.114096427732651,1
721,558,49,0.135374767155785,1
721,559,49,0.131724448649829,1
721,560,49,0.106778548765365,1
721,561,49,0.081367713209803,1
721,583,49,0.126696813887617,1
721,584,49,0.222068301542008,1
721,585,49,0.260212234060565,1
721,586,49,0.154612335803185,1
721,587,49,0.10140113618263,1
722,557,49,0.105180047829062,1
722,558,49,0.146988828870802,1
722,559,49,0.151462270364652,1
722,560,49,0.114428876517219,1
722,583,49,0.114065961968791,1
722,584,49,0.180840161385602,1
722,585,49,0.185952388713861,1
722,586,49,0.114721330434162,1
723,558,49,0.145487522304871,1
723,559,49,0.147679228610583,1
723,560,49,0.107980721089652,1
723,583,49,0.0869933614335969,1
723,584,49,0.111543859492246,1
723,585,49,0.111323097775028,1
724,558,49,0.157265581637271,1
724,559,49,0.139441666729276,1
724,560,49,0.0987516099334335,1
724,583,49,0.0743869231781334,1
725,558,49,0.161985896583064,1
725,559,49,0.129430435099531,1
725,560,49,0.0953359735978434,1
725,588,49,0.140185372225751,1
726,558,49,0.120199358410161,1
726,559,49,0.10543860251917,1
726,560,49,0.094279033025369,1
726,580,49,0.086667686274355,1
726,581,49,0.0856041089174708,1
726,582,49,0.0885357327143109,1
726,587,49,0.166368674750244,1
726,588,49,0.186929084529381,1
726,589,49,0.149722562043465,1
727,559,49,0.0849605647512214,1
727,560,49,0.0904424367129424,1
727,579,49,0.0803627721852814,1
727,580,49,0.0966995622222406,1
727,581,49,0.0963898041495072,1
727,586,49,0.127244239750695,1
727,587,49,0.208868440215678,1
727,588,49,0.28520122639338,1
727,589,49,0.190165160703452,1
727,590,49,0.111169052224238,1
728,560,49,0.0836929078287472,1
728,577,49,0.0764909704372791,1
728,578,49,0.0789564083346555,1
728,579,49,0.0842113607379536,1
728,580,49,0.0943325316033525,1
728,586,49,0.143341309383575,1
728,587,49,0.231453000819337,1
728,588,49,0.314846964846621,1
728,589,49,0.193653770567342,1
728,590,49,0.100808335115926,1
729,577,49,0.0824121079583275,1
729,578,49,0.0911348082059178,1
729,579,49,0.0911113337688396,1
729,580,49,0.0940487546444706,1
729,586,49,0.162004494507511,1
729,587,49,0.197288613609744,1
729,588,49,0.205981781099717,1
729,589,49,0.135187232900907,1
730,577,49,0.0792918738394092,1
730,578,49,0.0901410321561062,1
730,579,49,0.0917328341075835,1
730,587,49,0.175497804957444,1
730,588,49,0.16445374785659,1
731,577,49,0.0716221768779471,1
731,578,49,0.0794966935899521,1
733,573,49,0.0743472082123823,1
707,567,50,0.0751466266216577,1
707,568,50,0.0741982133353892,1
707,569,50,0.0744498886594643,1
707,574,50,0.0756281822439674,1
708,564,50,0.0749731558808854,1
708,565,50,0.0759542492658315,1
708,566,50,0.0843489791588216,1
708,567,50,0.091753546846182,1
708,568,50,0.0844630671622368,1
708,569,50,0.0761779530627362,1
708,573,50,0.0791031204563736,1
708,574,50,0.092161065313075,1
708,575,50,0.0861161987240987,1
708,576,50,0.0846013697876831,1
708,577,50,0.094475132277559,1
708,578,50,0.105808794516294,1
708,579,50,0.119604374108848,1
708,580,50,0.110649678748872,1
708,581,50,0.0971441210369876,1
708,582,50,0.0878607275775418,1
709,562,50,0.0746137058956406,1
709,563,50,0.0853832725597534,1
709,564,50,0.0858985159274832,1
709,565,50,0.0787640037871884,1
709,566,50,0.080206574500091,1
709,567,50,0.0858193907780205,1
709,568,50,0.0798567966795671,1
709,573,50,0.0919282678153202,1
709,574,50,0.0994692658955989,1
709,575,50,0.0908392007278725,1
709,576,50,0.108351385809939,1
709,577,50,0.13439785985885,1
709,578,50,0.147066504750567,1
709,579,50,0.159748273930104,1
709,580,50,0.144008122725529,1
709,581,50,0.127737389530587,1
709,582,50,0.117686038632385,1
709,583,50,0.109454211629453,1
710,561,50,0.0763116279772164,1
710,562,50,0.0996174086268899,1
710,563,50,0.121352914889137,1
710,564,50,0.110542681592905,1
710,565,50,0.0835435024290071,1
710,566,50,0.0719198618498939,1
710,567,50,0.0724302660252424,1
710,573,50,0.0825872394502127,1
710,574,50,0.0832395476551063,1
710,575,50,0.0770672697335622,1
710,576,50,0.0927998635875674,1
710,577,50,0.116687833912939,1
710,578,50,0.141534549013712,1
710,579,50,0.166921188607368,1
710,580,50,0.159136483076331,1
710,581,50,0.144646746838856,1
710,582,50,0.149731556223649,1
710,583,50,0.165152569532726,1
710,584,50,0.181081150678172,1
711,560,50,0.108715930009272,1
711,561,50,0.143596443050792,1
711,562,50,0.184043370859747,1
711,563,50,0.220952127513175,1
711,564,50,0.182225464175299,1
711,565,50,0.10264180434451,1
711,577,50,0.0780180155354386,1
711,578,50,0.101080293995727,1
711,579,50,0.125613643399627,1
711,580,50,0.135171085672859,1
711,581,50,0.154687921748965,1
711,582,50,0.203385423766299,1
711,583,50,0.230948903766193,1
711,584,50,0.231852103569917,1
711,585,50,0.173110353941913,1
712,559,50,0.121833773866785,1
712,560,50,0.195205695831986,1
712,561,50,0.272597655577104,3
712,562,50,0.294554278098941,3
712,563,50,0.313155038885168,1
712,564,50,0.250363718719629,1
712,565,50,0.123854205106418,1
712,579,50,0.0841323599893233,1
712,580,50,0.108250708216259,1
712,581,50,0.167562636619591,1
712,582,50,0.249276828646749,1
712,583,50,0.25543977028582,1
712,584,50,0.216188993800862,1
712,585,50,0.157276889672938,1
712,586,50,0.133692867901425,1
713,559,50,0.156436537169754,1
713,560,50,0.263947020731736,3
713,561,50,0.340220704073954,3
713,562,50,0.297880930519099,2
713,563,50,0.249496570277141,1
713,564,50,0.189196774863538,1
713,565,50,0.100151044657693,1
713,580,50,0.0851913096352413,1
713,581,50,0.137529750335767,1
713,582,50,0.20685646823265,1
713,583,50,0.230734586012094,1
713,584,50,0.213470711211586,1
713,585,50,0.150988838116699,1
713,586,50,0.122557301548241,1
714,558,50,0.133314838651858,1
714,559,50,0.16029953133882,1
714,560,50,0.222581056893089,1
714,561,50,0.251446205003042,3
714,562,50,0.209536410485374,1
714,563,50,0.156676357094499,1
714,564,50,0.109863689409457,1
714,581,50,0.0984523264107902,1
714,582,50,0.151426380724498,1
714,583,50,0.21382682103448,1
714,584,50,0.244162411863839,1
714,585,50,0.182137326185527,1
714,586,50,0.1430053773757,1
714,587,50,0.135318612620029,1
715,557,50,0.174899959436985,1
715,558,50,0.161236792090462,1
715,559,50,0.158244529107857,1
715,560,50,0.174572785247712,1
715,561,50,0.176992555599506,1
715,562,50,0.158191895115659,1
715,563,50,0.118633525132452,1
715,564,50,0.0778019623897279,1
715,581,50,0.0728887204129711,1
715,582,50,0.111195126638714,1
715,583,50,0.170185055927402,1
715,584,50,0.215873289368339,1
715,585,50,0.200545688644328,1
715,586,50,0.183669571238482,1
715,587,50,0.16674869441313,1
715,588,50,0.140967505139362,1
715,590,50,0.174786729799314,1
715,591,50,0.198118864765336,1
716,556,50,0.175760514635355,1
716,557,50,0.221228571042986,1
716,558,50,0.222678487625043,1
716,559,50,0.212608887124725,4
716,560,50,0.213529428404489,1
716,561,50,0.17553470224434,1
716,562,50,0.128566558398936,1
716,563,50,0.0916924909176287,1
716,582,50,0.0893465462398363,1
716,583,50,0.141400693718025,1
716,584,50,0.193830892472545,1
716,585,50,0.222680726840027,1
716,586,50,0.218354041008186,1
716,587,50,0.182674812422094,1
716,588,50,0.153989672316658,1
716,589,50,0.146384887709554,1
716,590,50,0.226538670335297,1
716,591,50,0.25596810062112,1
716,592,50,0.160198567623226,1
717,552,50,0.221310227749388,1
717,553,50,0.208802719255909,1
717,554,50,0.160744575316814,1
717,556,50,0.172605547804024,1
717,557,50,0.24647512285925,1
717,558,50,0.306674352639922,4
717,559,50,0.317714453794305,4
717,560,50,0.305094536708649,4
717,561,50,0.196626925582086,1
717,562,50,0.10984777854299,1
717,563,50,0.077677592657513,1
717,582,50,0.086085770280488,1
717,583,50,0.142361914069992,1
717,584,50,0.207029422709968,1
717,585,50,0.249771968839959,1
717,586,50,0.237604671742991,1
717,587,50,0.184895715603177,1
717,588,50,0.154551914318877,1
717,589,50,0.135834390911339,1
717,590,50,0.188692851971559,1
717,591,50,0.215715598873159,1
717,592,50,0.145390452335331,1
718,551,50,0.155647686611193,1
718,552,50,0.259992044587176,1
718,553,50,0.248182275482591,1
718,554,50,0.195017216130781,1
718,555,50,0.16985044256835,1
718,556,50,0.152979438036717,1
718,557,50,0.212150146615082,1
718,558,50,0.294517007609547,1
718,559,50,0.311687606665905,4
718,560,50,0.277834433018785,1
718,561,50,0.159056331620001,1
718,562,50,0.0883425071213498,1
718,582,50,0.0843620163660595,1
718,583,50,0.129899202316268,1
718,584,50,0.184957841378889,1
718,585,50,0.226157804746751,1
718,586,50,0.218463588381218,1
718,587,50,0.176879325961835,1
718,588,50,0.15219497882754,1
718,590,50,0.126906367089834,1
718,591,50,0.133670152309425,1
719,552,50,0.218694700247693,1
719,553,50,0.243577926992783,1
719,554,50,0.240250752089129,1
719,555,50,0.223383964745714,1
719,556,50,0.160264388103661,1
719,557,50,0.174833728433803,1
719,558,50,0.217531900786869,1
719,559,50,0.211570463616157,1
719,560,50,0.172673968261857,1
719,561,50,0.104493852837416,1
719,581,50,0.0719050394907107,1
719,582,50,0.0804569933757587,1
719,583,50,0.111923928915465,1
719,584,50,0.153722633489779,1
719,585,50,0.188847954929424,1
719,586,50,0.177671236780873,1
719,587,50,0.155301230292894,1
719,588,50,0.13933052702559,1
720,553,50,0.202001601346508,1
720,554,50,0.220980067940137,1
720,555,50,0.209030621580908,1
720,556,50,0.154321188094982,1
720,557,50,0.153755948032702,1
720,558,50,0.166301025577572,1
720,559,50,0.15641657083615,1
720,560,50,0.125416555160819,1
720,561,50,0.0831332036035094,1
720,580,50,0.0719745173556189,1
720,582,50,0.0735129824501949,1
720,583,50,0.105835155052685,1
720,584,50,0.165544021632112,1
720,585,50,0.21384550603951,1
720,586,50,0.152139446295947,1
720,587,50,0.117941508181849,1
721,554,50,0.150308589484844,1
721,556,50,0.122695473552813,1
721,557,50,0.129054408703366,1
721,558,50,0.147154605420089,1
721,559,50,0.151698408024757,1
721,560,50,0.124980480482843,1
721,561,50,0.0841638956003426,1
721,583,50,0.100830633965137,1
721,584,50,0.183080396456043,1
721,585,50,0.243314968513207,1
721,586,50,0.144221843355632,1
721,587,50,0.0930402495361001,1
722,556,50,0.099537499752183,1
722,557,50,0.115774358600457,1
722,558,50,0.146510072267222,1
722,559,50,0.148951413723358,1
722,560,50,0.111621672212926,1
722,561,50,0.0764984780275159,1
722,583,50,0.0860972835775287,1
722,584,50,0.129640535665411,1
722,585,50,0.155645671317707,1
722,586,50,0.103531755459581,1
723,557,50,0.12186594392205,1
723,558,50,0.158844899965214,1
723,559,50,0.147862072954079,1
723,560,50,0.0974675507612044,1
723,583,50,0.0723156306581646,1
723,584,50,0.0848820242856711,1
723,585,50,0.0909679244892223,1
724,557,50,0.164537233255229,1
724,558,50,0.199661708769213,1
724,559,50,0.156970963145843,1
724,560,50,0.0938545151847253,1
724,584,50,0.0751112097046669,1
725,557,50,0.200288377962544,1
725,558,50,0.212106258001403,1
725,559,50,0.146168280980139,1
725,560,50,0.0914583747710502,1
725,583,50,0.0854426739572354,1
725,588,50,0.140687254944079,1
726,557,50,0.142973008279103,1
726,558,50,0.140351148775038,1
726,559,50,0.109070323100679,1
726,560,50,0.0883400315447846,1
726,580,50,0.0818314048725767,1
726,581,50,0.081219029334891,1
726,582,50,0.08469950338434,1
726,583,50,0.111472465854518,1
726,587,50,0.174041021449437,1
726,588,50,0.209266809001347,1
726,589,50,0.150930307525044,1
727,558,50,0.0826240683166516,1
727,559,50,0.0859741765137629,1
727,560,50,0.0844037466252958,1
727,579,50,0.0716689453708965,1
727,580,50,0.0912318719554159,1
727,581,50,0.093697117031502,1
727,582,50,0.0960057290194842,1
