x,y,z,fucci_ch00,fucci_ch02,cellCycle
774,579,5,0.00843823910887312,0.0143129625391012,4
775,579,5,0.00234988937209125,0.0155947203784237,4
776,579,5,0.00239566643778134,0.0242465857938506,4
777,579,5,0.00204470893415732,0.00871290150301366,4
755,580,5,0.00204470893415732,0.0110780498970016,4
756,580,5,0.0046692607003891,0.00888075074387732,4
757,580,5,0.00715648126955062,0.00914015411612116,4
758,580,5,0.0271610589761196,0.00900282291905089,4
759,580,5,0.0021210040436408,0.00804150453955901,4
760,580,5,0.00234988937209125,0.0114900434882124,4
761,580,5,0.00216678110933089,0.0119325551232166,4
762,580,5,0.00920119020370794,0.022415503166247,4
763,580,5,0.00762951094834821,0.0334477759975586,4
764,580,5,0.0173037308308537,0.00854505226215,4
765,580,5,0.00770580605783169,0.00877393759060044,4
766,580,5,0.00233463035019455,0.00877393759060044,4
767,580,5,0.00227359426260777,0.00866712443732357,4
768,580,5,0.00375371938658732,0.00868238345922026,4
769,580,5,0.0025787747005417,0.0107881284809644,4
770,580,5,0.00173952849622339,0.0098115510795758,4
771,580,5,0.00210574502174411,0.00823987182421607,4
772,580,5,0.00242618448157473,0.0245212481879911,4
773,580,5,0.00262455176623178,0.00958266575112535,4
774,580,5,0.015228503852903,0.00926222629129473,4
775,580,5,0.00381475547417411,0.00930800335698482,4
776,580,5,0.0548256656748302,0.00944533455405508,4
777,580,5,0.00230411230640116,0.0101472495613031,4
778,580,5,0.00282291905088884,0.0245212481879911,4
779,580,5,0.0128938735027085,0.0131227588311589,4
755,581,5,0.00224307621881437,0.013321126115816,4
756,581,5,0.00253299763485161,0.00891126878767071,4
757,581,5,0.00360112916762036,0.00840772106507973,4
758,581,5,0.00195315480277714,0.010452429999237,4
759,581,5,0.022919050888838,0.0154726482032502,4
760,581,5,0.00227359426260777,0.0126497291523613,4
761,581,5,0.0125276569771878,0.00813305867093919,4
762,581,5,0.0127565423056382,0.0128938735027085,4
763,581,5,0.00236514839398795,0.0128786144808118,4
764,581,5,0.0149843595025559,0.00906385900663768,4
765,581,5,0.0222934309910735,0.0195315480277714,4
766,581,5,0.00250247959105821,0.00839246204318303,4
767,581,5,0.00219729915312428,0.0149385824368658,4
768,581,5,0.00192263675898375,0.027191577019913,4
769,581,5,0.00202944991226062,0.0233310444800488,4
770,581,5,0.0017242694743267,0.00947585259784848,4
771,581,5,0.0238956282902266,0.0135042343785763,4
772,581,5,0.0202792401007095,0.00840772106507973,4
773,581,5,0.00193789578088045,0.00888075074387732,4
774,581,5,0.0367284657053483,0.011261158159762,4
775,581,5,0.00236514839398795,0.0130769817654688,4
776,581,5,0.00231937132829786,0.00828564888990616,4
777,581,5,0.00186160067139696,0.0283817807278553,4
778,581,5,0.00187685969329366,0.0166475928892958,4
779,581,5,0.00228885328450446,0.00926222629129473,4
780,581,5,0.00231937132829786,0.00889600976577401,4
755,582,5,0.0139772640573739,0.00845349813076982,4
756,582,5,0.0124208438239109,0.00790417334248875,4
757,582,5,0.0121004043640803,0.0187380788891432,4
758,582,5,0.00199893186846723,0.00892652780956741,4
759,582,5,0.00181582360570687,0.00828564888990616,4
760,582,5,0.00218204013122759,0.0172732127870604,4
761,582,5,0.00544747081712062,0.00859082932784009,4
762,582,5,0.00582894636453803,0.0143892576485847,4
763,582,5,0.00227359426260777,0.0108644235904479,4
764,582,5,0.00201419089036393,0.00875867856870375,4
765,582,5,0.0294346532387274,0.0115205615320058,4
766,582,5,0.00225833524071107,0.0177004654001678,4
767,582,5,0.00265506981002518,0.00871290150301366,4
768,582,5,0.00231937132829786,0.0185702296482795,4
769,582,5,0.0021515220874342,0.0139467460135805,4
770,582,5,0.00225833524071107,0.0113679713130388,4
771,582,5,0.00207522697795071,0.0197604333562219,4
772,582,5,0.00234988937209125,0.00909437705043107,4
773,582,5,0.00189211871519036,0.0179751277943084,4
774,582,5,0.00221255817502098,0.0203250171663996,4
775,582,5,0.00227359426260777,0.00999465934233616,4
776,582,5,0.00236514839398795,0.00848401617456321,4
777,582,5,0.00183108262760357,0.00857557030594339,4
778,582,5,0.0149538414587625,0.0107423514152743,4
779,582,5,0.00880445563439384,0.0184634164950027,4
780,582,5,0.0291294728007935,0.0226291294728008,4
781,582,5,0.00231937132829786,0.0133058670939193,4
755,583,5,0.00225833524071107,0.0089723048752575,4
756,583,5,0.00222781719691768,0.0185549706263828,4
757,583,5,0.0021362630655375,0.0181124589913787,4
758,583,5,0.00450141145952544,0.00955214770733196,4
759,583,5,0.00201419089036393,0.0114747844663157,4
760,583,5,0.0157778286411841,0.0292973220416571,4
761,583,5,0.00195315480277714,0.00830090791180285,4
762,583,5,0.00227359426260777,0.00796520943007553,4
763,583,5,0.00247196154726482,0.00825513084611276,4
764,583,5,0.00285343709468223,0.0151674677653162,4
765,583,5,0.00263981078812848,0.032822156099794,4
766,583,5,0.0291294728007935,0.00839246204318303,4
767,583,5,0.0386358434424353,0.00820935378042268,4
768,583,5,0.0193484397650111,0.0125276569771878,4
769,583,5,0.00189211871519036,0.0209811551079576,4
770,583,5,0.00474555580987259,0.0169985503929198,4
771,583,5,0.00659189745937285,0.0174715800717174,4
772,583,5,0.00180056458381018,0.0117341878385595,4
773,583,5,0.00202944991226062,0.0107118333714809,4
774,583,5,0.0085145342183566,0.013519493400473,4
775,583,5,0.00463874265659571,0.0125886930647745,4
776,583,5,0.00207522697795071,0.00956740672922866,4
777,583,5,0.00160219729915312,0.00798046845197223,4
778,583,5,0.00238040741588464,0.0200503547722591,4
779,583,5,0.00233463035019455,0.0138857099259937,4
780,583,5,0.00195315480277714,0.0093690394445716,4
781,583,5,0.00173952849622339,0.00781261921110857,4
755,584,5,0.00270084687571527,0.0142977035172045,4
756,584,5,0.0137636377508202,0.00830090791180285,4
757,584,5,0.0165712977798123,0.0114137483787289,4
758,584,5,0.00184634164950027,0.0221866178377966,4
759,584,5,0.00219729915312428,0.00920119020370794,4
760,584,5,0.00271610589761196,0.00874341954680705,4
761,584,5,0.0316472114137484,0.0161287861448081,4
762,584,5,0.0360418097199969,0.0141451132982376,4
763,584,5,0.0140840772106508,0.00875867856870375,4
764,584,5,0.0166628519111925,0.00846875715266651,4
765,584,5,0.0137331197070268,0.0121766994735637,4
766,584,5,0.0605020218204013,0.0110170138094148,4
767,584,5,0.0163576714732586,0.00924696726939803,4
768,584,5,0.00714122224765393,0.0138399328603037,4
769,584,5,0.00221255817502098,0.00880445563439384,4
770,584,5,0.0059510185397116,0.019302662699321,4
771,584,5,0.0126039520866712,0.00848401617456321,4
772,584,5,0.00233463035019455,0.0103456168459602,4
773,584,5,0.00247196154726482,0.00930800335698482,4
774,584,5,0.00227359426260777,0.00900282291905089,4
775,584,5,0.0164797436484321,0.0257114518959335,4
776,584,5,0.00793469138628214,0.0117647058823529,4
777,584,5,0.002563515678645,0.023773556115053,4
778,584,5,0.00161745632104982,0.0126802471961547,4
779,584,5,0.00148012512397955,0.00849927519645991,4
780,584,5,0.00242618448157473,0.0134126802471962,4
781,584,5,0.0055390249485008,0.0085297932402533,4
782,584,5,0.00668345159075303,0.00891126878767071,4
754,585,5,0.00207522697795071,0.00959792477302205,4
755,585,5,0.00225833524071107,0.00997940032043946,4
756,585,5,0.00190737773708705,0.00875867856870375,4
757,585,5,0.0106202792401007,0.0081025406271458,4
758,585,5,0.0514229037918669,0.011810482948043,4
759,585,5,0.00729381246662089,0.0155489433127337,4
760,585,5,0.019302662699321,0.0139925230792706,4
761,585,5,0.00189211871519036,0.0106355382619974,4
762,585,5,0.0025482566567483,0.00831616693369955,4
763,585,5,0.00219729915312428,0.013870450904097,4
764,585,5,0.00489814602883955,0.0093690394445716,4
765,585,5,0.0126497291523613,0.00866712443732357,4
766,585,5,0.014877546349279,0.0112153810940719,4
767,585,5,0.00234988937209125,0.0136873426413367,4
768,585,5,0.00204470893415732,0.014679179064622,4
769,585,5,0.0219424734874495,0.0141298542763409,4
770,585,5,0.00224307621881437,0.00836194399938964,4
771,585,5,0.00251773861295491,0.00900282291905089,4
772,585,5,0.00233463035019455,0.0085145342183566,4
773,585,5,0.00186160067139696,0.012466620889601,4
774,585,5,0.00244144350347143,0.0170901045243,4
775,585,5,0.00228885328450446,0.00857557030594339,4
776,585,5,0.00227359426260777,0.00860608834973678,4
777,585,5,0.00216678110933089,0.00871290150301366,4
778,585,5,0.00321965362020294,0.00822461280231937,4
779,585,5,0.00277714198519875,0.0156557564660105,4
780,585,5,0.0288700694285496,0.00950637064164187,4
781,585,5,0.0122072175173571,0.0180056458381018,4
782,585,5,0.00674448767833982,0.015533684290837,4
783,585,5,0.00807202258335241,0.0148928053711757,4
754,586,5,0.019806210421912,0.0116426337071794,4
755,586,5,0.0116884107728695,0.0106660563057908,4
756,586,5,0.00337224383916991,0.00785839627679866,4
757,586,5,0.00520332646677348,0.0320134279392691,4
758,586,5,0.0021210040436408,0.00880445563439384,4
759,586,5,0.0276340886549172,0.00961318379491875,4
760,586,5,0.00476081483176928,0.00814831769283589,4
761,586,5,0.00268558785381857,0.0085297932402533,4
762,586,5,0.00784313725490196,0.0131380178530556,4
763,586,5,0.00221255817502098,0.00883497367818723,4
764,586,5,0.00202944991226062,0.0101472495613031,4
765,586,5,0.00225833524071107,0.0111238269626917,4
766,586,5,0.00245670252536812,0.0186007476920729,4
767,586,5,0.00259403372243839,0.010406652933547,4
768,586,5,0.00187685969329366,0.0244144350347143,4
769,586,5,0.00221255817502098,0.0270695048447395,4
770,586,5,0.00260929274433509,0.0181582360570687,4
771,586,5,0.017944609750515,0.00802624551766232,4
772,586,5,0.0105287251087205,0.0131532768749523,4
773,586,5,0.0225986114290074,0.00877393759060044,4
774,586,5,0.00201419089036393,0.0204623483634699,4
775,586,5,0.00230411230640116,0.00875867856870375,4
776,586,5,0.00198367284657053,0.00856031128404669,4
777,586,5,0.0173952849622339,0.0127718013275349,4
778,586,5,0.0276798657206073,0.011459525444419,4
779,586,5,0.0261692225528344,0.0207522697795071,4
780,586,5,0.00529488059815366,0.0203860532539864,4
781,586,5,0.00225833524071107,0.00885023270008392,4
782,586,5,0.00234988937209125,0.0218356603341726,4
783,586,5,0.0321507591363394,0.0144808117799649,4
754,587,5,0.00228885328450446,0.00843823910887312,4
755,587,5,0.014724956130312,0.0216525520714122,4
756,587,5,0.00964370183871214,0.0194247348744945,4
757,587,5,0.0076600289921416,0.00950637064164187,4
758,587,5,0.055893797207599,0.0140993362325475,4
759,587,5,0.0017242694743267,0.0110780498970016,4
760,587,5,0.00984206912336919,0.0136415655756466,4
761,587,5,0.0229953459983215,0.0117647058823529,4
762,587,5,0.00231937132829786,0.0188754100862135,4
763,587,5,0.00138857099259937,0.0154726482032502,4
764,587,5,0.00209048599984741,0.0115510795757992,4
765,587,5,0.00260929274433509,0.0177615014877546,4
766,587,5,0.00209048599984741,0.0160219729915312,4
767,587,5,0.00186160067139696,0.00837720302128634,4
768,587,5,0.00199893186846723,0.00791943236438544,4
769,587,5,0.00219729915312428,0.0199740596627756,4
770,587,5,0.00660715648126955,0.0218356603341726,4
771,587,5,0.00474555580987259,0.0161745632104982,4
772,587,5,0.00204470893415732,0.0149538414587625,4
773,587,5,0.00181582360570687,0.0112458991378653,4
774,587,5,0.0439002059967956,0.016083009079118,4
775,587,5,0.0290684367132067,0.0108033875028611,4
776,587,5,0.00610360875867857,0.00833142595559625,4
777,587,5,0.00236514839398795,0.0134737163347829,4
778,587,5,0.0021362630655375,0.017593652246891,4
779,587,5,0.0253452353704128,0.0254367895017929,4
780,587,5,0.00187685969329366,0.00836194399938964,4
781,587,5,0.00201419089036393,0.0166628519111925,4
782,587,5,0.0021210040436408,0.019501029983978,4
783,587,5,0.00714122224765393,0.00856031128404669,4
784,587,5,0.00251773861295491,0.00849927519645991,4
753,588,5,0.00515754940108339,0.0125734340428779,4
754,588,5,0.0021362630655375,0.0169222552834363,4
755,588,5,0.00292973220416571,0.0261539635309377,4
756,588,5,0.0242160677500572,0.0123292896925307,4
757,588,5,0.00184634164950027,0.00912489509422446,4
758,588,5,0.00692759594110018,0.0236209658960861,4
759,588,5,0.00210574502174411,0.0189059281300069,4
760,588,5,0.0338597695887694,0.0113221942473487,4
761,588,5,0.0029907682917525,0.00834668497749294,4
762,588,5,0.00205996795605402,0.00839246204318303,4
763,588,5,0.00228885328450446,0.0102235446707866,4
764,588,5,0.0025482566567483,0.0111848630502785,4
765,588,5,0.00236514839398795,0.0259403372243839,4
766,588,5,0.0176546883344778,0.00903334096284428,4
767,588,5,0.00227359426260777,0.00839246204318303,4
768,588,5,0.00244144350347143,0.00848401617456321,4
769,588,5,0.00227359426260777,0.0118562600137331,4
770,588,5,0.00209048599984741,0.0160219729915312,4
771,588,5,0.00251773861295491,0.0160524910353246,4
772,588,5,0.002563515678645,0.0131837949187457,4
773,588,5,0.00463874265659571,0.0153200579842832,4
774,588,5,0.0472419317921721,0.010101472495613,4
775,588,5,0.00755321583886473,0.00848401617456321,4
776,588,5,0.002563515678645,0.0133058670939193,4
777,588,5,0.00251773861295491,0.00918593118181125,4
778,588,5,0.0229495689326314,0.0320592050049592,4
779,588,5,0.0384374761577783,0.00906385900663768,4
780,588,5,0.0025787747005417,0.00830090791180285,4
781,588,5,0.0130922407873655,0.00863660639353018,4
782,588,5,0.0156557564660105,0.00943007553215839,4
783,588,5,0.0298466468299382,0.00883497367818723,4
784,588,5,0.00332646677347982,0.00836194399938964,4
785,588,5,0.00283817807278553,0.0144045166704814,4
786,588,5,0.00239566643778134,0.0131380178530556,4
753,589,5,0.00704966811627375,0.00910963607232776,4
754,589,5,0.00242618448157473,0.0089723048752575,4
755,589,5,0.00238040741588464,0.0243228809033341,4
756,589,5,0.0290226596475166,0.0167544060425727,4
757,589,5,0.00984206912336919,0.0103913939116503,4
758,589,5,0.0265812161440452,0.00872816052491035,4
759,589,5,0.0165560387579156,0.012115663385977,4
760,589,5,0.0119783321889067,0.0167086289768826,4
761,589,5,0.00413519493400473,0.009399557488365,4
762,589,5,0.0612039368276493,0.0113527122911421,4
763,589,5,0.00268558785381857,0.0101472495613031,4
764,589,5,0.0308995193408103,0.00985732814526589,4
765,589,5,0.00250247959105821,0.0212558175020981,4
766,589,5,0.0038605325398642,0.0337529564354925,4
767,589,5,0.0428015564202335,0.0297856107423514,4
768,589,5,0.00703440909437705,0.0191958495460441,4
769,589,5,0.00378423743038071,0.00881971465629053,4
770,589,5,0.00259403372243839,0.0115205615320058,4
771,589,5,0.00267032883192187,0.0110017547875181,4
772,589,5,0.00216678110933089,0.00866712443732357,4
773,589,5,0.00210574502174411,0.00923170824750134,4
774,589,5,0.00239566643778134,0.0141451132982376,4
775,589,5,0.00245670252536812,0.0132448310063325,4
776,589,5,0.00770580605783169,0.0149385824368658,4
777,589,5,0.00209048599984741,0.00878919661249714,4
778,589,5,0.0120241092545968,0.0226596475165942,4
779,589,5,0.0449683375295644,0.00843823910887312,4
780,589,5,0.00238040741588464,0.00868238345922026,4
781,589,5,0.0116273746852827,0.017288471808957,4
782,589,5,0.0113832303349355,0.00796520943007553,4
783,589,5,0.0682688639658198,0.00947585259784848,4
784,589,5,0.0148165102616922,0.00929274433508812,4
785,589,5,0.00201419089036393,0.00994888227664607,4
786,589,5,0.00823987182421607,0.0234531166552224,4
753,590,5,0.0110933089188983,0.0140840772106508,4
754,590,5,0.0170443274586099,0.0157473105973907,4
755,590,5,0.00181582360570687,0.0153505760280766,4
756,590,5,0.0021362630655375,0.01367208361944,4
757,590,5,0.00228885328450446,0.0381933318074311,4
758,590,5,0.0232547493705653,0.0239414053559167,4
759,590,5,0.0243076218814374,0.00836194399938964,4
760,590,5,0.00192263675898375,0.0089417868314641,4
761,590,5,0.00540169375143053,0.00964370183871214,4
762,590,5,0.024078736552987,0.0248874647135119,4
763,590,5,0.0152437628747997,0.0136263065537499,4
764,590,5,0.00393682764934768,0.0154879072251469,4
765,590,5,0.0025787747005417,0.0347447928587778,4
766,590,5,0.00236514839398795,0.0127107652399481,4
767,590,5,0.00222781719691768,0.0259708552681773,4
768,590,5,0.00202944991226062,0.0120393682764935,4
769,590,5,0.0025787747005417,0.0163424124513619,4
770,590,5,0.0283207446402686,0.0089570458533608,4
771,590,5,0.00872816052491035,0.00880445563439384,4
772,590,5,0.00245670252536812,0.010101472495613,4
773,590,5,0.00248722056916152,0.00878919661249714,4
774,590,5,0.0126955062180514,0.0165102616922255,4
775,590,5,0.00219729915312428,0.0183260852979324,4
776,590,5,0.0245822842755779,0.0137788967727169,4
777,590,5,0.00230411230640116,0.0169680323491264,4
778,590,5,0.00205996795605402,0.00900282291905089,4
779,590,5,0.0165102616922255,0.017441062027924,4
780,590,5,0.00236514839398795,0.0245212481879911,4
781,590,5,0.00276188296330205,0.0141451132982376,4
782,590,5,0.0101319905394064,0.0129854276340887,4
783,590,5,0.0418554970626383,0.00915541313801785,4
784,590,5,0.00222781719691768,0.00860608834973678,4
785,590,5,0.00224307621881437,0.0124361028458076,4
786,590,5,0.00250247959105821,0.0103608758678569,4
787,590,5,0.00193789578088045,0.0093690394445716,4
753,591,5,0.0170595864805066,0.00843823910887312,4
754,591,5,0.00201419089036393,0.014877546349279,4
755,591,5,0.00216678110933089,0.00863660639353018,4
756,591,5,0.00231937132829786,0.0098115510795758,4
757,591,5,0.00355535210193027,0.0170290684367132,4
758,591,5,0.0140688181887541,0.0116578927290761,4
759,591,5,0.00241092545967803,0.0183718623636225,4
760,591,5,0.00241092545967803,0.0136568245975433,4
761,591,5,0.00265506981002518,0.0128023193713283,4
762,591,5,0.00239566643778134,0.0269474326695659,4
763,591,5,0.00198367284657053,0.00862134737163348,4
764,591,5,0.00230411230640116,0.0147096971084154,4
765,591,5,0.00701915007248035,0.00959792477302205,4
766,591,5,0.00222781719691768,0.0241092545967803,4
767,591,5,0.00219729915312428,0.00904859998474098,4
768,591,5,0.0242008087281605,0.0205844205386435,4
769,591,5,0.00262455176623178,0.0156710154879072,4
770,591,5,0.0198672465094987,0.0110627908751049,4
771,591,5,0.0021515220874342,0.0089570458533608,4
772,591,5,0.00389105058365759,0.00859082932784009,4
773,591,5,0.0139009689478904,0.0135042343785763,4
774,591,5,0.00273136491950866,0.0102845807583734,4
775,591,5,0.00216678110933089,0.0137941557946136,4
776,591,5,0.00224307621881437,0.0122987716487373,4
777,591,5,0.00245670252536812,0.0234531166552224,4
778,591,5,0.0025787747005417,0.02050812542916,4
779,591,5,0.014373998626688,0.0266727702754253,4
780,591,5,0.00204470893415732,0.012115663385977,4
781,591,5,0.00201419089036393,0.0167849240863661,4
782,591,5,0.0180209048599985,0.0160372320134279,4
783,591,5,0.00274662394140536,0.0102235446707866,4
784,591,5,0.00210574502174411,0.00883497367818723,4
785,591,5,0.0021362630655375,0.0130464637216754,4
786,591,5,0.00251773861295491,0.0110475318532082,4
787,591,5,0.0330205233844511,0.0113832303349355,4
754,592,5,0.00753795681696803,0.00993362325474937,4
755,592,5,0.00259403372243839,0.0376134889753567,4
756,592,5,0.0526131074998093,0.0291905088883803,4
757,592,5,0.0081177996490425,0.0307469291218433,4
758,592,5,0.00613412680247196,0.0139620050354772,4
759,592,5,0.0231479362172885,0.0112764171816587,4
760,592,5,0.0118562600137331,0.0120851453421836,4
761,592,5,0.00193789578088045,0.00917067215991455,4
762,592,5,0.00202944991226062,0.0108491645685512,4
763,592,5,0.00199893186846723,0.0236972610055695,4
764,592,5,0.00184634164950027,0.00906385900663768,4
765,592,5,0.0486762798504616,0.0151827267872129,4
766,592,5,0.0194705119401846,0.0204318303196765,4
767,592,5,0.00245670252536812,0.0112001220721752,4
768,592,5,0.00192263675898375,0.0121766994735637,4
769,592,5,0.0123903257801175,0.00888075074387732,4
770,592,5,0.00198367284657053,0.0131990539406424,4
771,592,5,0.0247043564507515,0.00836194399938964,4
772,592,5,0.0267643244068055,0.0150606546120394,4
773,592,5,0.00260929274433509,0.0126344701304646,4
774,592,5,0.00181582360570687,0.011108567940795,4
775,592,5,0.0358129243915465,0.0241702906843671,4
776,592,5,0.00631723506523232,0.00830090791180285,4
777,592,5,0.00752269779507134,0.00877393759060044,4
778,592,5,0.00605783169298848,0.00872816052491035,4
779,592,5,0.00236514839398795,0.0089723048752575,4
780,592,5,0.0197146562905318,0.0170443274586099,4
781,592,5,0.00271610589761196,0.0209201190203708,4
782,592,5,0.00196841382467384,0.00906385900663768,4
783,592,5,0.0017242694743267,0.0196993972686351,4
784,592,5,0.0300144960708019,0.0134584573128862,4
785,592,5,0.00778210116731518,0.00901808194094758,4
786,592,5,0.0399786373693446,0.0177004654001678,4
787,592,5,0.00180056458381018,0.0143282215609979,4
788,592,5,0.00231937132829786,0.00914015411612116,4
754,593,5,0.00273136491950866,0.00917067215991455,4
755,593,5,0.00245670252536812,0.0105439841306172,4
756,593,5,0.00161745632104982,0.0168459601739528,4
757,593,5,0.00183108262760357,0.0108796826123445,4
758,593,5,0.00276188296330205,0.00843823910887312,4
759,593,5,0.00216678110933089,0.0135805294880598,4
760,593,5,0.0127107652399481,0.00914015411612116,4
761,593,5,0.0189364461738003,0.0135347524223697,4
762,593,5,0.0243686579690242,0.00828564888990616,4
763,593,5,0.00268558785381857,0.0138857099259937,4
764,593,5,0.00193789578088045,0.0206301976043336,4
765,593,5,0.0110475318532082,0.0142671854734112,4
766,593,5,0.00605783169298848,0.0322728313115129,4
767,593,5,0.0150759136339361,0.0132448310063325,4
768,593,5,0.004272526131075,0.0093842984664683,4
769,593,5,0.00355535210193027,0.0114747844663157,4
770,593,5,0.00431830319676509,0.00802624551766232,4
771,593,5,0.00234988937209125,0.00831616693369955,4
772,593,5,0.0189211871519036,0.00874341954680705,4
773,593,5,0.016083009079118,0.00868238345922026,4
774,593,5,0.0021210040436408,0.0108186465247578,4
775,593,5,0.00205996795605402,0.0157625696192874,4
776,593,5,0.00239566643778134,0.0102388036926833,4
777,593,5,0.0021515220874342,0.0093842984664683,4
778,593,5,0.00198367284657053,0.00807202258335241,4
779,593,5,0.00250247959105821,0.0298466468299382,4
780,593,5,0.00231937132829786,0.014724956130312,4
781,593,5,0.00225833524071107,0.0273136491950866,4
782,593,5,0.00233463035019455,0.0101472495613031,4
783,593,5,0.00244144350347143,0.0125123979552911,4
784,593,5,0.0307164110780499,0.00842298008697642,4
785,593,5,0.00192263675898375,0.00907911802853437,4
786,593,5,0.00198367284657053,0.00874341954680705,4
787,593,5,0.00263981078812848,0.00822461280231937,4
788,593,5,0.0029755092698558,0.0305638208590829,4
754,594,5,0.0021362630655375,0.00865186541542687,4
755,594,5,0.00173952849622339,0.012314030670634,4
756,594,5,0.00207522697795071,0.0103303578240635,4
757,594,5,0.00233463035019455,0.0105134660868238,4
758,594,5,0.00259403372243839,0.0182345311665522,4
759,594,5,0.0158388647287709,0.0134126802471962,4
760,594,5,0.025833524071107,0.0231479362172885,4
761,594,5,0.0274052033264668,0.0121004043640803,4
762,594,5,0.00277714198519875,0.0154116121156634,4
763,594,5,0.00259403372243839,0.00943007553215839,4
764,594,5,0.00201419089036393,0.011108567940795,4
765,594,5,0.0119783321889067,0.0281071183337148,4
766,594,5,0.0102388036926833,0.0142366674296178,4
767,594,5,0.0174868390936141,0.0131990539406424,4
768,594,5,0.014877546349279,0.036896314946212,4
769,594,5,0.00787365529869535,0.0151522087434195,4
770,594,5,0.00209048599984741,0.00965896086060884,4
771,594,5,0.00268558785381857,0.00877393759060044,4
772,594,5,0.00160219729915312,0.0146181429770352,4
773,594,5,0.00151064316777295,0.0344396124208438,4
774,594,5,0.00227359426260777,0.0217441062027924,4
775,594,5,0.0153505760280766,0.0123445487144274,4
776,594,5,0.0303196765087358,0.00842298008697642,4
777,594,5,0.00218204013122759,0.0171969176775769,4
778,594,5,0.0124971389333944,0.0116578927290761,4
779,594,5,0.0477454795147631,0.0200961318379492,4
