x,y,z,fucci_ch00,fucci_ch02,cellCycle
534,114,33,0.0203402761882963,0.00839246204318303,2
535,114,33,0.01367208361944,0.00849927519645991,2
536,114,33,0.00222781719691768,0.0089570458533608,2
530,115,33,0.00239566643778134,0.00866712443732357,2
531,115,33,0.00239566643778134,0.00857557030594339,2
532,115,33,0.00231937132829786,0.00869764248111696,2
533,115,33,0.00183108262760357,0.0127718013275349,2
534,115,33,0.0021515220874342,0.0118562600137331,2
535,115,33,0.00219729915312428,0.0116273746852827,2
536,115,33,0.002563515678645,0.00920119020370794,2
537,115,33,0.00245670252536812,0.00854505226215,2
538,115,33,0.00222781719691768,0.00901808194094758,2
524,116,33,0.0021362630655375,0.0117494468604562,2
525,116,33,0.00183108262760357,0.0157625696192874,2
526,116,33,0.00193789578088045,0.00941481651026169,2
527,116,33,0.00230411230640116,0.0101472495613031,2
528,116,33,0.00196841382467384,0.0080872816052491,2
529,116,33,0.00189211871519036,0.00796520943007553,2
530,116,33,0.00181582360570687,0.00830090791180285,2
531,116,33,0.00230411230640116,0.0089723048752575,2
532,116,33,0.00271610589761196,0.0116273746852827,2
533,116,33,0.00231937132829786,0.00813305867093919,2
534,116,33,0.00173952849622339,0.00814831769283589,2
535,116,33,0.00227359426260777,0.00952162966353857,2
536,116,33,0.00262455176623178,0.0112916762035554,2
537,116,33,0.00263981078812848,0.00891126878767071,2
538,116,33,0.00230411230640116,0.00813305867093919,2
539,116,33,0.00228885328450446,0.00831616693369955,2
523,117,33,0.00201419089036393,0.0193484397650111,2
524,117,33,0.00222781719691768,0.00906385900663768,2
525,117,33,0.00288395513847562,0.00875867856870375,2
526,117,33,0.0025482566567483,0.0123750667582208,2
527,117,33,0.00228885328450446,0.0128633554589151,2
528,117,33,0.00216678110933089,0.00878919661249714,2
529,117,33,0.00245670252536812,0.00856031128404669,2
530,117,33,0.00286869611657893,0.00854505226215,2
531,117,33,0.00222781719691768,0.00802624551766232,2
532,117,33,0.00230411230640116,0.00816357671473259,2
533,117,33,0.0021210040436408,0.00878919661249714,2
534,117,33,0.0115205615320058,0.01025406271458,2
535,117,33,0.00849927519645991,0.0102693217364767,2
536,117,33,0.00238040741588464,0.00793469138628214,2
537,117,33,0.00199893186846723,0.00842298008697642,2
538,117,33,0.00204470893415732,0.0089723048752575,2
539,117,33,0.00204470893415732,0.0185854886701762,2
521,118,33,0.00244144350347143,0.0143282215609979,2
522,118,33,0.00207522697795071,0.0100251773861295,2
523,118,33,0.0337529564354925,0.00889600976577401,2
524,118,33,0.00753795681696803,0.00840772106507973,2
525,118,33,0.00236514839398795,0.0170443274586099,2
526,118,33,0.00218204013122759,0.0137483787289235,2
527,118,33,0.00251773861295491,0.00891126878767071,2
528,118,33,0.00259403372243839,0.00865186541542687,2
529,118,33,0.00231937132829786,0.00814831769283589,2
530,118,33,0.00236514839398795,0.0080872816052491,2
531,118,33,0.00221255817502098,0.00915541313801785,2
532,118,33,0.00231937132829786,0.00912489509422446,2
533,118,33,0.00234988937209125,0.00868238345922026,2
534,118,33,0.00236514839398795,0.00819409475852598,2
535,118,33,0.00247196154726482,0.00854505226215,2
536,118,33,0.0017242694743267,0.00997940032043946,2
537,118,33,0.00233463035019455,0.0102693217364767,2
538,118,33,0.00248722056916152,0.0089417868314641,2
539,118,33,0.00227359426260777,0.0201876859693294,2
540,118,33,0.00189211871519036,0.00837720302128634,2
541,118,33,0.0167086289768826,0.00914015411612116,2
521,119,33,0.00187685969329366,0.00857557030594339,2
522,119,33,0.00227359426260777,0.00814831769283589,2
523,119,33,0.00239566643778134,0.0089723048752575,2
524,119,33,0.00189211871519036,0.00863660639353018,2
525,119,33,0.00207522697795071,0.00874341954680705,2
526,119,33,0.0021362630655375,0.00878919661249714,2
527,119,33,0.00195315480277714,0.00837720302128634,2
528,119,33,0.00207522697795071,0.00892652780956741,2
529,119,33,0.00199893186846723,0.00860608834973678,2
530,119,33,0.00219729915312428,0.0110627908751049,2
531,119,33,0.00671396963454643,0.0188906691081102,2
532,119,33,0.00230411230640116,0.00822461280231937,2
533,119,33,0.00210574502174411,0.00885023270008392,2
534,119,33,0.0495918211642634,0.00891126878767071,2
535,119,33,0.00205996795605402,0.00849927519645991,2
536,119,33,0.00218204013122759,0.00831616693369955,2
537,119,33,0.00367742427710384,0.00833142595559625,2
538,119,33,0.025482566567483,0.0089723048752575,2
539,119,33,0.00192263675898375,0.0190585183489738,2
540,119,33,0.00219729915312428,0.0089723048752575,2
541,119,33,0.0106965743495842,0.00845349813076982,2
542,119,33,0.00202944991226062,0.0107881284809644,2
543,119,33,0.00224307621881437,0.00920119020370794,2
520,120,33,0.0021515220874342,0.00849927519645991,2
521,120,33,0.00268558785381857,0.00892652780956741,2
522,120,33,0.00189211871519036,0.0111543450064851,2
523,120,33,0.00245670252536812,0.0169069962615396,2
524,120,33,0.00238040741588464,0.0190737773708705,2
525,120,33,0.002563515678645,0.0081177996490425,2
526,120,33,0.00219729915312428,0.010757610437171,2
527,120,33,0.00209048599984741,0.0115815976195926,2
528,120,33,0.00251773861295491,0.00859082932784009,2
529,120,33,0.00219729915312428,0.00793469138628214,2
530,120,33,0.00198367284657053,0.00856031128404669,2
531,120,33,0.00268558785381857,0.009399557488365,2
532,120,33,0.00228885328450446,0.00898756389715419,2
533,120,33,0.00288395513847562,0.014023041123064,2
534,120,33,0.00253299763485161,0.0118715190356298,2
535,120,33,0.00233463035019455,0.0113374532692454,2
536,120,33,0.00210574502174411,0.00872816052491035,2
537,120,33,0.00267032883192187,0.00866712443732357,2
538,120,33,0.00224307621881437,0.0123445487144274,2
539,120,33,0.00202944991226062,0.0102693217364767,2
540,120,33,0.0021515220874342,0.00854505226215,2
541,120,33,0.00234988937209125,0.0103608758678569,2
542,120,33,0.00225833524071107,0.00839246204318303,2
543,120,33,0.00244144350347143,0.0089570458533608,2
544,120,33,0.00248722056916152,0.0119478141451133,2
545,120,33,0.00228885328450446,0.0102235446707866,2
546,120,33,0.00268558785381857,0.0152437628747997,2
548,120,33,0.0125276569771878,0.00999465934233616,2
549,120,33,0.00265506981002518,0.0199740596627756,2
519,121,33,0.00227359426260777,0.00868238345922026,2
520,121,33,0.00221255817502098,0.0104219119554437,2
521,121,33,0.00247196154726482,0.0123445487144274,2
522,121,33,0.00283817807278553,0.0107270923933776,2
523,121,33,0.002563515678645,0.0085297932402533,2
524,121,33,0.00204470893415732,0.00877393759060044,2
525,121,33,0.00181582360570687,0.00952162966353857,2
526,121,33,0.00276188296330205,0.00912489509422446,2
527,121,33,0.00285343709468223,0.00813305867093919,2
528,121,33,0.00224307621881437,0.00854505226215,2
529,121,33,0.0021210040436408,0.0089570458533608,2
530,121,33,0.0025482566567483,0.00854505226215,2
531,121,33,0.00288395513847562,0.00860608834973678,2
532,121,33,0.00276188296330205,0.00846875715266651,2
533,121,33,0.0141298542763409,0.00869764248111696,2
534,121,33,0.0359502555886168,0.0089417868314641,2
535,121,33,0.0227664606698711,0.00909437705043107,2
536,121,33,0.00277714198519875,0.0085297932402533,2
537,121,33,0.00248722056916152,0.00865186541542687,2
538,121,33,0.00207522697795071,0.00885023270008392,2
539,121,33,0.00219729915312428,0.00854505226215,2
540,121,33,0.0025787747005417,0.00865186541542687,2
541,121,33,0.00259403372243839,0.00859082932784009,2
542,121,33,0.00221255817502098,0.00885023270008392,2
543,121,33,0.016937514305333,0.00990310521095598,2
