x,y,z,signal,cytoplasm.p
343,372,9,0.123386046616126,1
344,360,9,0.166484571846896,1
344,361,9,0.25936156359617,1
344,362,9,0.243805921410447,1
344,363,9,0.164961084270589,1
344,366,9,0.123367041428029,1
344,367,9,0.125344526383483,1
344,368,9,0.132615171717922,1
344,369,9,0.145139131879711,1
344,370,9,0.150239279071904,1
344,371,9,0.143214338703984,1
345,361,9,0.23627032957304,1
345,362,9,0.223027258695006,1
345,363,9,0.158914918041065,1
345,368,9,0.132266001784458,1
345,369,9,0.147645328099339,1
345,370,9,0.154524177379828,1
346,361,9,0.157836377092295,1
346,362,9,0.156571468516286,1
328,357,10,0.150567344487789,1
328,358,10,0.115844719855464,1
328,359,10,0.10134278118725,1
329,350,10,0.149035042508224,1
329,355,10,0.17610237876553,1
329,356,10,0.152757890531451,1
329,357,10,0.129503937619161,1
329,358,10,0.112681482167767,1
329,359,10,0.105610592899584,1
329,360,10,0.100325391898935,1
329,361,10,0.107310493666643,1
329,362,10,0.144650141041574,1
329,363,10,0.211370168678204,1
330,350,10,0.124207301529113,1
330,351,10,0.136406630277547,1
330,352,10,0.142726724247428,1
330,353,10,0.150527095753671,1
330,354,10,0.158270715849665,1
330,355,10,0.156260350667548,1
330,356,10,0.143905880080071,1
330,357,10,0.129105231851616,1
330,358,10,0.118292656206241,1
330,359,10,0.110583139787204,1
330,360,10,0.104228441637973,1
330,361,10,0.108375152625424,1
330,362,10,0.136910789118767,1
330,363,10,0.194573141528952,1
331,350,10,0.112168467214758,1
331,351,10,0.124314742709515,1
331,352,10,0.132330024382252,1
331,353,10,0.140962550631378,1
331,354,10,0.150371870497564,1
331,355,10,0.149764635969038,1
331,356,10,0.142957469753528,1
331,357,10,0.134774895155871,1
331,358,10,0.126414239026151,1
331,359,10,0.116810599105814,1
331,360,10,0.109170332754011,1
331,361,10,0.108185691615339,1
331,362,10,0.113146539259519,1
331,363,10,0.127794582918009,1
331,364,10,0.130020789757185,1
331,365,10,0.0945146772882914,1
331,366,10,0.0756481770145722,1
332,350,10,0.100943164783406,1
332,351,10,0.115119283345082,1
332,352,10,0.130418897702427,1
332,353,10,0.145554590574583,1
332,354,10,0.159226286141,1
332,355,10,0.158207207657108,1
332,356,10,0.150928693312821,1
332,357,10,0.142670751396457,1
332,358,10,0.135093548346195,1
332,359,10,0.123432871395576,1
332,360,10,0.113870008517439,1
332,361,10,0.110794782785298,1
332,362,10,0.108202347222757,1
332,363,10,0.103768563355706,1
332,364,10,0.0965102985040762,1
332,365,10,0.0846044101379095,1
332,366,10,0.0783276304793056,1
332,367,10,0.0725909554657419,1
333,350,10,0.0932610786760844,1
333,351,10,0.108700771140721,1
333,352,10,0.128575589096878,1
333,353,10,0.147430835018173,1
333,354,10,0.162932979059202,1
333,355,10,0.162244009709302,1
333,356,10,0.15418084664095,1
333,357,10,0.144744902828016,1
333,358,10,0.138616320537749,1
333,359,10,0.127615625506759,1
333,360,10,0.116790078507693,1
333,361,10,0.111707796470368,1
333,362,10,0.109203442377604,1
333,363,10,0.104487236132358,1
333,364,10,0.095181068419122,1
333,365,10,0.0865852317759849,1
333,366,10,0.0824042572288673,1
333,367,10,0.0791529311199709,1
333,368,10,0.0737709176633523,1
333,369,10,0.0700952697963712,1
334,350,10,0.0895260100527574,1
334,351,10,0.103033318388703,1
334,352,10,0.124806889493298,1
334,353,10,0.146807014396451,1
334,354,10,0.162003754657731,1
334,355,10,0.158689052433298,1
334,356,10,0.149298598726766,1
334,357,10,0.142819122550347,1
334,358,10,0.138606546838237,1
334,359,10,0.13199723199932,1
334,360,10,0.121808449169978,1
334,361,10,0.114926353575356,1
334,362,10,0.111212445080985,1
334,363,10,0.107131362469839,1
334,364,10,0.0985051203063164,1
334,365,10,0.0920106916209004,1
334,366,10,0.0901471752312265,1
334,367,10,0.0884133098156527,1
334,368,10,0.0824675777330267,1
334,369,10,0.0773057297180303,1
334,370,10,0.0749790748291118,1
334,371,10,0.0730313975717403,1
335,350,10,0.0856914596273637,1
335,351,10,0.0969487316490798,1
335,352,10,0.11932809833782,1
335,353,10,0.146010659477524,1
335,354,10,0.160524700571663,1
335,355,10,0.154651888907154,1
335,356,10,0.155598144292838,1
335,357,10,0.165271646005557,1
335,358,10,0.145291743401098,1
335,359,10,0.132710461812446,1
335,360,10,0.124617310309037,1
335,361,10,0.117901360654684,1
335,362,10,0.112663074801973,1
335,363,10,0.107531486327498,1
335,364,10,0.100379939708369,1
335,365,10,0.0980653941967971,1
335,366,10,0.0998951197235091,1
335,367,10,0.0988396296905138,1
335,368,10,0.09180262165378,1
335,369,10,0.0847892136951691,1
335,370,10,0.0808742353157603,1
335,371,10,0.0776654519102842,1
335,372,10,0.0774266497059382,1
335,373,10,0.0786011897942891,1
336,350,10,0.083279740185871,1
336,351,10,0.0943495879641854,1
336,352,10,0.116419081108748,1
336,353,10,0.144455403902095,1
336,354,10,0.158552276251517,1
336,355,10,0.162347474676247,1
336,356,10,0.201790010661813,1
336,357,10,0.239481358287864,1
336,358,10,0.179516222172345,1
336,359,10,0.133801807280775,1
336,360,10,0.122389504642771,1
336,361,10,0.118330277302795,1
336,362,10,0.113769616079073,1
336,363,10,0.108616255750494,1
336,364,10,0.102994063707949,1
336,365,10,0.104130697691438,1
336,366,10,0.10870292608158,1
336,367,10,0.107691403793541,1
336,368,10,0.0997730527509502,1
336,369,10,0.0913009375188384,1
336,370,10,0.0867380309857695,1
336,371,10,0.0840012282884842,1
336,372,10,0.0833638176365031,1
336,373,10,0.084378933809782,1
337,351,10,0.0909193392011492,1
337,352,10,0.112962820124111,1
337,353,10,0.1411770298097,1
337,354,10,0.15712834694292,1
337,355,10,0.168826074973479,1
337,356,10,0.224701675548545,1
337,357,10,0.269882902460092,1
337,358,10,0.191836589082864,1
337,359,10,0.128248010280542,1
337,360,10,0.114983480362399,1
337,361,10,0.11445697269904,1
337,362,10,0.114206957850803,1
337,363,10,0.112392344715796,1
337,364,10,0.108746129170103,1
337,365,10,0.109590852084192,1
337,366,10,0.113490850148916,1
337,367,10,0.112761103756815,1
337,368,10,0.106415991618698,1
337,369,10,0.0986561399520363,1
337,370,10,0.0931461091055177,1
337,371,10,0.0902540533464369,1
337,372,10,0.0893615811137535,1
337,373,10,0.0889593579266121,1
337,374,10,0.0903139328966431,1
338,351,10,0.0881373592114574,1
338,352,10,0.109402823067065,1
338,353,10,0.137809969473803,1
338,354,10,0.155289264802025,1
338,355,10,0.154894924527576,1
338,356,10,0.170852080855383,1
338,357,10,0.190576699433631,1
338,358,10,0.143788665200158,1
338,359,10,0.113170653742879,1
338,360,10,0.109432387465374,1
338,361,10,0.113056636517144,1
338,362,10,0.117886373388577,1
338,363,10,0.12040608317282,1
338,364,10,0.118778963795436,1
338,365,10,0.117919976563141,1
338,366,10,0.119693242639334,1
338,367,10,0.120585930366103,1
338,368,10,0.118434270577822,1
338,369,10,0.113341047002069,1
338,370,10,0.106272284869056,1
338,371,10,0.0996626016047664,1
338,372,10,0.0977919182988791,1
338,373,10,0.0982054166927113,1
338,374,10,0.101568292272488,1
339,351,10,0.0817703014336836,1
339,352,10,0.104372078873394,1
339,353,10,0.134616361022831,1
339,354,10,0.153814937683003,1
339,355,10,0.145642067270636,1
339,356,10,0.129713314453642,1
339,357,10,0.122933898315264,1
339,358,10,0.10832191168335,1
339,359,10,0.102793160657042,1
339,360,10,0.104372829626983,1
339,361,10,0.110578524042912,1
339,362,10,0.11972512186121,1
339,363,10,0.125495705911912,1
339,364,10,0.125176232453776,1
339,365,10,0.123864971795022,1
339,366,10,0.125201994424181,1
339,367,10,0.128899483659487,1
339,368,10,0.130813919216244,1
339,369,10,0.129984294791016,1
339,370,10,0.124513900953468,1
339,371,10,0.11419515433603,1
339,372,10,0.110606802428126,1
339,373,10,0.120641194172017,1
339,374,10,0.145741569926969,1
340,351,10,0.0776668769518203,1
340,352,10,0.10058506922393,1
340,353,10,0.129963760290051,1
340,354,10,0.146204284389464,1
340,355,10,0.137216985360639,1
340,356,10,0.118931019203053,1
340,357,10,0.105680670186051,1
340,358,10,0.0987405997308854,1
340,359,10,0.09722407747955,1
340,360,10,0.100748100927086,1
340,361,10,0.11107588439329,1
340,362,10,0.124352044040651,1
340,363,10,0.128767712501638,1
340,364,10,0.125635888290535,1
340,365,10,0.125737712721859,1
340,366,10,0.131056676779781,1
340,367,10,0.137793438991984,1
340,368,10,0.13949712133268,1
340,369,10,0.139734109215851,1
340,370,10,0.13922876863287,1
340,371,10,0.128466841049115,1
340,372,10,0.123732449883583,1
340,373,10,0.153085830821738,1
340,374,10,0.21867772606414,1
341,351,10,0.0784376506373175,1
341,352,10,0.100386988450407,1
341,353,10,0.127174210201662,1
341,354,10,0.138879292836832,1
341,355,10,0.129816501363702,1
341,356,10,0.117206079413491,1
341,357,10,0.105004727801217,1
341,358,10,0.097289226207729,1
341,359,10,0.0954629555378143,1
341,360,10,0.101281775506659,1
341,361,10,0.116648213884915,1
341,362,10,0.134204767318662,1
341,363,10,0.133804865906511,1
341,364,10,0.123939602262983,1
341,365,10,0.123323150148716,1
341,366,10,0.132169335308353,1
341,367,10,0.138882671227986,1
341,368,10,0.137672595469719,1
341,369,10,0.138140384470367,1
341,370,10,0.143176703704585,1
341,371,10,0.134449874462878,1
341,372,10,0.128057068617543,1
341,373,10,0.158576828674472,1
341,374,10,0.228831140057698,1
342,352,10,0.103280093874229,1
342,353,10,0.126860687160868,1
342,354,10,0.135801314341529,1
342,355,10,0.128092590384615,1
342,356,10,0.120069689953226,1
342,357,10,0.108938558437436,1
342,358,10,0.0997749087806583,1
342,359,10,0.0979019801654238,1
342,360,10,0.107081346987632,1
342,361,10,0.13047772063647,1
342,362,10,0.145702516837457,1
342,363,10,0.137955601767374,1
342,364,10,0.124186767028148,1
342,365,10,0.124874749276107,1
342,366,10,0.135566008702513,1
342,367,10,0.138613053369349,1
342,368,10,0.136231426634246,1
342,369,10,0.142569093799265,1
342,370,10,0.152734575461636,1
342,371,10,0.143241046067797,1
342,372,10,0.129262973522534,1
342,373,10,0.131552299274627,1
343,352,10,0.107549288919567,1
343,353,10,0.127356712838198,1
343,354,10,0.135834138956815,1
343,355,10,0.129133774390872,1
343,356,10,0.12188912737519,1
343,357,10,0.11112963278918,1
343,358,10,0.102605951907726,1
343,359,10,0.102113450601415,1
343,360,10,0.12204661879491,1
343,361,10,0.165548729691559,1
343,362,10,0.167079210398527,1
343,363,10,0.139942165280127,1
343,364,10,0.124623928062902,1
343,365,10,0.129957184244719,1
343,366,10,0.141481474293196,1
343,367,10,0.142027744849664,1
343,368,10,0.142891055866522,1
343,369,10,0.157104267216671,1
343,370,10,0.169451800284864,1
343,371,10,0.158097222256207,1
343,372,10,0.142177992887527,1
343,373,10,0.128861153517876,1
344,353,10,0.130725107847143,1
344,354,10,0.140013153202893,1
344,355,10,0.13192567405994,1
344,356,10,0.12086871421825,1
344,357,10,0.11005948915834,1
344,358,10,0.104627759130665,1
344,359,10,0.108409930590328,1
344,360,10,0.146845886748988,1
344,361,10,0.215708467810912,1
344,362,10,0.206206012791062,1
344,363,10,0.153701017777178,1
344,364,10,0.128463740714846,1
344,365,10,0.130314515147761,1
344,366,10,0.137185676155376,1
344,367,10,0.138566298104119,1
344,368,10,0.14664243252616,1
344,369,10,0.169069277428032,1
344,370,10,0.181660972247031,1
344,371,10,0.171462568649464,1
344,372,10,0.154961838916975,1
345,354,10,0.143575145318089,1
345,355,10,0.134520500911693,1
345,356,10,0.122265616397615,1
345,357,10,0.113057651424775,1
345,358,10,0.110275970346234,1
345,359,10,0.112194715784711,1
345,360,10,0.138932429507575,1
345,361,10,0.19515542045204,1
345,362,10,0.187763945498181,1
345,363,10,0.147972197870618,1
345,364,10,0.129781619127466,1
345,365,10,0.126197382461462,1
345,366,10,0.124286811895407,1
345,367,10,0.126281758823245,1
345,368,10,0.142191311812324,1
345,369,10,0.174232251573413,1
345,370,10,0.192290030348241,1
345,371,10,0.183523021886636,1
346,353,10,0.132340910309304,1
346,354,10,0.140093678476818,1
346,356,10,0.121391822636188,1
346,357,10,0.11472029256923,1
346,358,10,0.112480210691487,1
346,359,10,0.111420077108511,1
346,360,10,0.117473820388154,1
346,361,10,0.140192750144979,1
346,362,10,0.141670858837638,1
346,363,10,0.13275190619117,1
346,364,10,0.127716685281648,1
346,365,10,0.120857439011559,1
346,366,10,0.113293700865958,1
346,367,10,0.114466134673404,1
346,368,10,0.131853101212929,1
346,369,10,0.167361048857264,1
346,370,10,0.188169324630968,1
347,354,10,0.132337962906322,1
347,357,10,0.112847662865147,1
347,358,10,0.10958257989186,1
347,359,10,0.108876871517477,1
347,360,10,0.111512461508585,1
347,361,10,0.119116580465325,1
347,362,10,0.124845122314999,1
347,363,10,0.12677619957633,1
347,364,10,0.12354570687955,1
347,365,10,0.115937792446329,1
347,366,10,0.109722748367639,1
348,358,10,0.107060172955831,1
348,359,10,0.10626494416729,1
348,361,10,0.114365533692375,1
324,358,11,0.171556106985612,1
325,358,11,0.150858164183915,1
325,359,11,0.0959277554269475,1
325,360,11,0.082618507010259,1
325,361,11,0.0856885052729595,1
325,362,11,0.0935965125994248,1
326,358,11,0.137253577646718,1
326,359,11,0.101640503645548,1
326,360,11,0.0879408216536466,1
326,361,11,0.0870368100602316,1
326,362,11,0.0914397574187245,1
326,363,11,0.0944051298269841,1
327,358,11,0.132333917178644,1
327,359,11,0.1045738299978,1
327,360,11,0.0917049402700444,1
327,361,11,0.0901611475897028,1
327,362,11,0.0948119896126846,1
327,363,11,0.0989122998574347,1
327,364,11,0.0909668243657022,1
328,349,11,0.161662995945041,1
328,357,11,0.147760721706655,1
328,358,11,0.118256494908334,1
328,359,11,0.103837236454904,1
328,360,11,0.0954477458261993,1
328,361,11,0.0973853782785965,1
328,362,11,0.110688731889321,1
328,363,11,0.127391956548384,1
328,364,11,0.121338936216642,1
328,365,11,0.0873062054733607,1
329,349,11,0.125890477174533,1
329,350,11,0.142480991475221,1
329,351,11,0.153232519731473,1
329,352,11,0.159823524524506,1
329,355,11,0.174586454336497,1
329,356,11,0.152386587269933,1
329,357,11,0.134493348656863,1
329,358,11,0.119599537469055,1
329,359,11,0.109727433626153,1
329,360,11,0.101375863005154,1
329,361,11,0.10519875589564,1
329,362,11,0.127030135026648,1
329,363,11,0.156626384751094,1
329,364,11,0.153449988021309,1
329,365,11,0.103545603442389,1
330,349,11,0.102838977480284,1
330,350,11,0.118724881731284,1
330,351,11,0.130609394474409,1
330,352,11,0.138306314916551,1
330,353,11,0.146259005984451,1
330,354,11,0.152811041105038,1
330,355,11,0.149625857777685,1
330,356,11,0.143272772358387,1
330,357,11,0.136585976968437,1
330,358,11,0.127106962144001,1
330,359,11,0.115621370662507,1
330,360,11,0.10595114306961,1
330,361,11,0.108112166423497,1
330,362,11,0.12406515884945,1
330,363,11,0.147242910272378,1
330,364,11,0.143877087289619,1
330,365,11,0.10076752320051,1
330,366,11,0.0704124006252498,1
331,349,11,0.0897323282615016,1
331,350,11,0.107224657506212,1
331,351,11,0.123046400130976,1
331,352,11,0.133325857310549,1
331,353,11,0.141021095508536,1
331,354,11,0.147647496943043,1
331,355,11,0.146172724933005,1
331,356,11,0.142635479880582,1
331,357,11,0.13933139942916,1
331,358,11,0.132338852688354,1
331,359,11,0.120590281956355,1
331,360,11,0.110592211393081,1
331,361,11,0.10892654638,1
331,362,11,0.11090241860552,1
331,363,11,0.113082690447278,1
331,364,11,0.106783144881206,1
331,365,11,0.0851132542376425,1
331,366,11,0.0716608482336603,1
332,349,11,0.0793769963094066,1
332,350,11,0.0942699038123379,1
332,351,11,0.112747319086737,1
332,352,11,0.131947515428264,1
332,353,11,0.148375936467783,1
332,354,11,0.158718887937069,1
332,355,11,0.154912303082895,1
332,356,11,0.14666380119778,1
332,357,11,0.140225268897691,1
332,358,11,0.135090698263123,1
332,359,11,0.125147787234431,1
332,360,11,0.114881732396719,1
332,361,11,0.110620017081591,1
332,362,11,0.107447777302239,1
332,363,11,0.101813920773363,1
332,364,11,0.0926650706942947,1
332,365,11,0.0826942566571823,1
332,366,11,0.0768195889629657,1
332,367,11,0.0714100061661895,1
333,349,11,0.0750276513669388,1
333,350,11,0.0858863636009746,1
333,351,11,0.103981499318316,1
333,352,11,0.129050190491211,1
333,353,11,0.153552855165952,1
333,354,11,0.166513851236897,1
333,355,11,0.160284139657518,1
333,356,11,0.147478619093877,1
333,357,11,0.138063307101818,1
333,358,11,0.134285946026267,1
333,359,11,0.127060095656017,1
333,360,11,0.116547022033005,1
333,361,11,0.110454663603444,1
333,362,11,0.10770597397432,1
333,363,11,0.103636903420611,1
333,364,11,0.0943616625844208,1
333,365,11,0.0862707355360926,1
333,366,11,0.0831553722925879,1
333,367,11,0.0798882873097285,1
333,368,11,0.0746917377954716,1
333,369,11,0.0708997509277646,1
334,349,11,0.0733574331723643,1
334,350,11,0.0832613258686553,1
334,351,11,0.0984598734996885,1
334,352,11,0.12455268988894,1
334,353,11,0.15315755559525,1
334,354,11,0.166662708990335,1
334,355,11,0.156964585340441,1
334,356,11,0.141765662332613,1
334,357,11,0.135443691478758,1
334,358,11,0.133142464891982,1
334,359,11,0.129170213745664,1
334,360,11,0.119134668065701,1
334,361,11,0.111591756380794,1
334,362,11,0.107427750255089,1
334,363,11,0.103534884349468,1
334,364,11,0.0959296323109219,1
334,365,11,0.0916726995742171,1
334,366,11,0.092310972202542,1
334,367,11,0.0901067735658215,1
334,368,11,0.083791851454004,1
334,369,11,0.0785143804347608,1
334,370,11,0.0749664719007946,1
334,371,11,0.0701946403756838,1
335,349,11,0.0709073349293057,1
335,350,11,0.0805482136179805,1
335,351,11,0.0930030488381337,1
335,352,11,0.118355969758978,1
335,353,11,0.150106214949539,1
335,354,11,0.165118659107375,1
335,355,11,0.15371955026857,1
335,356,11,0.145434650737196,1
335,357,11,0.151365214816739,1
335,358,11,0.137461355654109,1
335,359,11,0.129071684288429,1
335,360,11,0.120400035435569,1
335,361,11,0.113800362219143,1
335,362,11,0.1087577519479,1
335,363,11,0.103960672857622,1
335,364,11,0.098704646975642,1
335,365,11,0.0987218656482518,1
335,366,11,0.102685747282328,1
335,367,11,0.100830572599207,1
335,368,11,0.0929031569021616,1
335,369,11,0.0851533083319412,1
335,370,11,0.0801331302999033,1
335,371,11,0.0750197336971355,1
335,372,11,0.0724925233284165,1
335,373,11,0.0724660384101108,1
335,374,11,0.0739468234002887,1
336,350,11,0.0785584037910943,1
336,351,11,0.0896275772814623,1
336,352,11,0.114012582185274,1
336,353,11,0.14562277012281,1
336,354,11,0.161732690903291,1
336,355,11,0.156577293808029,1
336,356,11,0.174797735860641,1
336,357,11,0.199700607810106,1
336,358,11,0.157069913288516,1
336,359,11,0.127160362968784,1
336,360,11,0.117025676106438,1
336,361,11,0.113888249049101,1
336,362,11,0.111194663343182,1
336,363,11,0.107916205833722,1
336,364,11,0.103995916567808,1
336,365,11,0.105132675676896,1
336,366,11,0.110000833058428,1
336,367,11,0.108765579249215,1
336,368,11,0.101004761334878,1
336,369,11,0.0916557450556481,1
336,370,11,0.0858148890786596,1
336,371,11,0.0815469105321942,1
336,372,11,0.0793955496550649,1
336,373,11,0.0801736570909066,1
336,374,11,0.082884899409029,1
337,350,11,0.074487414644878,1
337,351,11,0.0866651731304512,1
337,352,11,0.112102574684411,1
337,353,11,0.144861241828742,1
337,354,11,0.162989799983672,1
337,355,11,0.160778802856111,1
337,356,11,0.187588380380929,1
337,357,11,0.215109157903611,1
337,358,11,0.159771666915435,1
337,359,11,0.119900200378914,1
337,360,11,0.11021763401174,1
337,361,11,0.110906346159022,1
337,362,11,0.112866529024801,1
337,363,11,0.113566071487758,1
337,364,11,0.110779267211109,1
337,365,11,0.11106879394272,1
337,366,11,0.114712402705115,1
337,367,11,0.113802496305736,1
337,368,11,0.108001131357854,1
337,369,11,0.0998767610176704,1
337,370,11,0.0935616164603447,1
337,371,11,0.0892057024239665,1
337,372,11,0.0870656306563722,1
337,373,11,0.0874816871735473,1
337,374,11,0.0895311332508654,1
337,375,11,0.0887247613326532,1
338,350,11,0.0723132183460598,1
338,351,11,0.0841105950128162,1
338,352,11,0.109976711623645,1
338,353,11,0.144595530669341,1
338,354,11,0.164780680963536,1
338,355,11,0.150962894309688,1
338,356,11,0.147195876950263,1
338,357,11,0.155502437112987,1
338,358,11,0.123566060643539,1
338,359,11,0.107811552173593,1
338,360,11,0.10610510316689,1
338,361,11,0.11075989359764,1
338,362,11,0.117514277664936,1
338,363,11,0.121394603205039,1
338,364,11,0.119468419744886,1
338,365,11,0.120775467841831,1
338,366,11,0.124016206934828,1
338,367,11,0.123764315202616,1
338,368,11,0.119810262879428,1
338,369,11,0.114050397921647,1
338,370,11,0.106599516114286,1
338,371,11,0.100052298329234,1
338,372,11,0.0979949345821128,1
338,373,11,0.0997769038388089,1
338,374,11,0.102152760893546,1
338,375,11,0.101737399518583,1
339,351,11,0.0787446810498449,1
339,352,11,0.105450564210787,1
339,353,11,0.142339238075197,1
339,354,11,0.164675297404083,1
339,355,11,0.147769007801831,1
339,356,11,0.125111236656884,1
339,357,11,0.115791305127836,1
339,358,11,0.105023517495228,1
339,359,11,0.102257407602253,1
339,360,11,0.102703091080536,1
339,361,11,0.109450308231618,1
339,362,11,0.120169123095338,1
339,363,11,0.125455123509532,1
339,364,11,0.123830882020909,1
339,365,11,0.127429299588053,1
339,366,11,0.131994854612953,1
339,367,11,0.133185661029082,1
339,368,11,0.130208366931874,1
339,369,11,0.127388230586124,1
339,370,11,0.121032044832557,1
339,371,11,0.11304048141212,1
339,372,11,0.111443962194941,1
339,373,11,0.119975970880103,1
339,374,11,0.133909915797702,1
339,375,11,0.134783459307932,1
340,351,11,0.0759475191542266,1
340,352,11,0.101107788362229,1
340,353,11,0.134371239975771,1
340,354,11,0.152196549291811,1
340,355,11,0.138108227191605,1
340,356,11,0.11941507453148,1
340,357,11,0.107578693435166,1
340,358,11,0.100967216703967,1
340,359,11,0.0984366279440941,1
340,360,11,0.0999872052124321,1
340,361,11,0.109442133359196,1
340,362,11,0.123002036154958,1
340,363,11,0.127748759143345,1
340,364,11,0.124100569393767,1
340,365,11,0.128023201288938,1
340,366,11,0.134765093650671,1
340,367,11,0.138686140621597,1
340,368,11,0.136773651463035,1
340,369,11,0.13694935560873,1
340,370,11,0.135856592050287,1
340,371,11,0.127432677979207,1
340,372,11,0.124322583913675,1
340,373,11,0.143218161986154,1
340,374,11,0.178601039643571,1
340,375,11,0.183675841950687,1
341,350,11,0.0699007481509773,1
341,351,11,0.0780618776113712,1
341,352,11,0.100670279756369,1
341,353,11,0.129040458500232,1
341,354,11,0.141139241879015,1
341,355,11,0.130282608120195,1
341,356,11,0.118790517059012,1
341,357,11,0.10831874183486,1
341,358,11,0.100055662817544,1
341,359,11,0.0969459163231181,1
341,360,11,0.100640381689798,1
341,361,11,0.112241596175539,1
341,362,11,0.126841848806902,1
341,363,11,0.130018773844768,1
341,364,11,0.123392233381819,1
341,365,11,0.124834806404562,1
341,366,11,0.133308492658075,1
341,367,11,0.138331854441447,1
341,368,11,0.136620942621738,1
341,369,11,0.139854591264164,1
341,370,11,0.146999846846268,1
341,371,11,0.139578856154055,1
341,372,11,0.131693385338127,1
341,373,11,0.146926161771716,1
341,374,11,0.182213387860659,1
341,375,11,0.188501880665548,1
342,350,11,0.0739794672785994,1
342,351,11,0.0829806622002575,1
342,352,11,0.103675914801591,1
342,353,11,0.128732176831722,1
342,354,11,0.13857711451695,1
342,355,11,0.130812848697237,1
342,356,11,0.122398374657406,1
342,357,11,0.111366412129687,1
342,358,11,0.101648699372237,1
342,359,11,0.0994395930314941,1
342,360,11,0.106289399270334,1
342,361,11,0.122396219716547,1
342,362,11,0.134566324686357,1
342,363,11,0.133360225141548,1
342,364,11,0.125186534461369,1
342,365,11,0.127857785247992,1
342,366,11,0.141050736372488,1
342,367,11,0.144929518696879,1
342,368,11,0.14072887162514,1
342,369,11,0.150625138611357,1
342,370,11,0.166950887146053,1
342,371,11,0.157800938742289,1
342,372,11,0.138750163219392,1
342,373,11,0.134225009859897,1
342,374,11,0.14291918132045,1
343,350,11,0.0786136397913194,1
343,351,11,0.089732189233059,1
343,352,11,0.109818386033269,1
343,353,11,0.131930623472495,1
343,354,11,0.142071246849337,1
343,355,11,0.1361883417199,1
343,356,11,0.127132849240004,1
343,357,11,0.114156261129227,1
343,358,11,0.104755519317946,1
343,359,11,0.10425032471483,1
343,360,11,0.117260328311774,1
343,361,11,0.144605123631877,1
343,362,11,0.150550480337708,1
343,363,11,0.138095811951686,1
343,364,11,0.129049954142858,1
343,365,11,0.135331036731759,1
343,366,11,0.152038835426583,1
343,367,11,0.154424883266158,1
343,368,11,0.153955954232282,1
343,369,11,0.182930885846971,1
343,370,11,0.21334772314788,1
343,371,11,0.197229001866985,1
343,372,11,0.162356817387587,1
343,373,11,0.141767469702366,1
343,374,11,0.13066079328962,1
344,351,11,0.0967392713975339,1
344,352,11,0.116920542798182,1
344,353,11,0.138134364538805,1
344,354,11,0.149153286198613,1
344,355,11,0.142654318234548,1
344,356,11,0.130729014546379,1
344,357,11,0.116403753222957,1
344,358,11,0.108604667729808,1
