x,y,z,fucci_ch00,fucci_ch02,cellCycle
296,277,2,0.0473334859235523,0.0147096971084154,3
295,278,2,0.00198367284657053,0.0248722056916152,3
296,278,2,0.0533150225070573,0.0302433813992523,3
297,278,2,0.00204470893415732,0.0146181429770352,3
298,278,2,0.0195620660715648,0.0198367284657053,3
299,278,2,0.00514229037918669,0.0249485008010987,3
294,279,2,0.0188906691081102,0.0171511406118868,3
295,279,2,0.00193789578088045,0.0229495689326314,3
296,279,2,0.00790417334248875,0.0131990539406424,3
297,279,2,0.00450141145952544,0.011306935225452,3
298,279,2,0.00280766002899214,0.00869764248111696,3
299,279,2,0.00221255817502098,0.0366826886396582,3
289,280,2,0.00209048599984741,0.0101472495613031,3
290,280,2,0.00209048599984741,0.0155184252689403,3
291,280,2,0.00190737773708705,0.0175326161593042,3
292,280,2,0.00230411230640116,0.0324864576180667,3
293,280,2,0.00691233691920348,0.00912489509422446,3
294,280,2,0.0030060273136492,0.014175631342031,3
295,280,2,0.00218204013122759,0.0222781719691768,3
296,280,2,0.00267032883192187,0.0173800259403372,3
297,280,2,0.0021210040436408,0.00817883573662928,3
298,280,2,0.0318760967421988,0.0130312046997787,3
299,280,2,0.00259403372243839,0.00831616693369955,3
300,280,2,0.00259403372243839,0.0149691004806592,3
301,280,2,0.00201419089036393,0.0132143129625391,3
289,281,2,0.00201419089036393,0.01879911497673,3
290,281,2,0.00160219729915312,0.011459525444419,3
291,281,2,0.00149538414587625,0.034332799267567,3
292,281,2,0.0265659571221485,0.0114747844663157,3
293,281,2,0.00202944991226062,0.0232547493705653,3
294,281,2,0.02392614633402,0.0217593652246891,3
295,281,2,0.00401312275883116,0.027191577019913,3
296,281,2,0.00184634164950027,0.0189059281300069,3
297,281,2,0.00210574502174411,0.00872816052491035,3
298,281,2,0.0188296330205234,0.00798046845197223,3
299,281,2,0.0153047989623865,0.00820935378042268,3
300,281,2,0.00787365529869535,0.011261158159762,3
301,281,2,0.00602731364919509,0.0214999618524453,3
302,281,2,0.0366369115739681,0.0279392690928511,3
303,281,2,0.00587472343022812,0.0114442664225223,3
289,282,2,0.0557717250324254,0.0296635385671778,3
290,282,2,0.0123903257801175,0.023773556115053,3
291,282,2,0.00207522697795071,0.0208896009765774,3
292,282,2,0.00224307621881437,0.0362249179827573,3
293,282,2,0.0140688181887541,0.0132600900282292,3
294,282,2,0.0263981078812848,0.0304417486839094,3
295,282,2,0.0021515220874342,0.0178988326848249,3
296,282,2,0.00238040741588464,0.0142671854734112,3
297,282,2,0.0164644846265354,0.0165560387579156,3
298,282,2,0.00170901045243,0.0169527733272297,3
299,282,2,0.00489814602883955,0.0201419089036393,3
300,282,2,0.0297093156328679,0.0215457389181353,3
301,282,2,0.0145113298237583,0.014175631342031,3
302,282,2,0.0046845197222858,0.0125886930647745,3
303,282,2,0.00209048599984741,0.0158693827725643,3
304,282,2,0.0025787747005417,0.00842298008697642,3
305,282,2,0.0169527733272297,0.0147402151522087,3
306,282,2,0.00747692072938125,0.0102388036926833,3
288,283,2,0.027847714961471,0.00854505226215,3
289,283,2,0.00848401617456321,0.0188906691081102,3
290,283,2,0.00434882124055848,0.0106202792401007,3
291,283,2,0.00222781719691768,0.0137636377508202,3
292,283,2,0.00173952849622339,0.033829251544976,3
293,283,2,0.00183108262760357,0.00973525597009232,3
294,283,2,0.0312504768444343,0.0290074006256199,3
295,283,2,0.00262455176623178,0.0142671854734112,3
296,283,2,0.00250247959105821,0.0155031662470436,3
297,283,2,0.00181582360570687,0.00932326237888151,3
298,283,2,0.0291752498664836,0.0100251773861295,3
299,283,2,0.00581368734264134,0.00909437705043107,3
300,283,2,0.00262455176623178,0.00886549172198062,3
301,283,2,0.00898756389715419,0.0184786755168994,3
302,283,2,0.007690547035935,0.00799572747386892,3
303,283,2,0.00160219729915312,0.0146334019989319,3
304,283,2,0.0222629129472801,0.032623788815137,3
305,283,2,0.00233463035019455,0.0259708552681773,3
306,283,2,0.00233463035019455,0.00874341954680705,3
307,283,2,0.0017242694743267,0.0195620660715648,3
308,283,2,0.024277103837644,0.0144197756923781,3
288,284,2,0.00177004654001678,0.00888075074387732,3
289,284,2,0.00250247959105821,0.0129243915465019,3
290,284,2,0.00234988937209125,0.0110475318532082,3
291,284,2,0.00218204013122759,0.00787365529869535,3
292,284,2,0.00170901045243,0.00830090791180285,3
293,284,2,0.00221255817502098,0.0127260242618448,3
294,284,2,0.00239566643778134,0.0191348134584573,3
295,284,2,0.0171663996337835,0.0159914549477378,3
296,284,2,0.00180056458381018,0.016586556801709,3
297,284,2,0.00184634164950027,0.0133516441596094,3
298,284,2,0.002563515678645,0.0170901045243,3
299,284,2,0.00234988937209125,0.0124055848020142,3
300,284,2,0.00178530556191348,0.0126344701304646,3
301,284,2,0.0322270542458228,0.0143434805828946,3
302,284,2,0.00234988937209125,0.0230411230640116,3
303,284,2,0.00291447318226902,0.0158083466849775,3
304,284,2,0.00216678110933089,0.00848401617456321,3
305,284,2,0.0211337453269245,0.00837720302128634,3
306,284,2,0.00231937132829786,0.00953688868543526,3
307,284,2,0.00408941786831464,0.0148622873273823,3
308,284,2,0.00230411230640116,0.0259555962462806,3
288,285,2,0.0389715419241627,0.0152742809185931,3
289,285,2,0.00202944991226062,0.0133363851377127,3
290,285,2,0.00236514839398795,0.0108033875028611,3
291,285,2,0.0108949416342412,0.0118410009918364,3
292,285,2,0.0299992370489052,0.00857557030594339,3
293,285,2,0.00419623102159152,0.00920119020370794,3
294,285,2,0.00205996795605402,0.0188754100862135,3
295,285,2,0.00187685969329366,0.0109102006561379,3
296,285,2,0.00234988937209125,0.0250247959105821,3
297,285,2,0.00231937132829786,0.0124361028458076,3
298,285,2,0.00224307621881437,0.0247959105821317,3
299,285,2,0.00202944991226062,0.0325169756618601,3
300,285,2,0.00248722056916152,0.0103761348897536,3
301,285,2,0.00222781719691768,0.0106660563057908,3
302,285,2,0.0145723659113451,0.0236514839398795,3
303,285,2,0.00508125429159991,0.0200656137941558,3
304,285,2,0.00233463035019455,0.0240177004654002,3
305,285,2,0.00617990386816205,0.0178835736629282,3
306,285,2,0.0115968566414893,0.0236057068741894,3
307,285,2,0.004272526131075,0.0111696040283818,3
308,285,2,0.0132600900282292,0.0151979858091096,3
309,285,2,0.0030060273136492,0.0206301976043336,3
287,286,2,0.00187685969329366,0.0191653315022507,3
288,286,2,0.00207522697795071,0.010101472495613,3
289,286,2,0.00944533455405508,0.0142366674296178,3
290,286,2,0.00190737773708705,0.019851987487602,3
291,286,2,0.0021515220874342,0.0122987716487373,3
292,286,2,0.00218204013122759,0.0141298542763409,3
293,286,2,0.00259403372243839,0.0165712977798123,3
294,286,2,0.00190737773708705,0.0114900434882124,3
295,286,2,0.00277714198519875,0.0122682536049439,3
296,286,2,0.00227359426260777,0.0175326161593042,3
297,286,2,0.00796520943007553,0.017944609750515,3
298,286,2,0.00408941786831464,0.00886549172198062,3
299,286,2,0.00451667048142214,0.0089723048752575,3
300,286,2,0.00204470893415732,0.00930800335698482,3
301,286,2,0.00207522697795071,0.0168764782177462,3
302,286,2,0.0081025406271458,0.0100556954299229,3
303,286,2,0.00498970016021973,0.0304264896620127,3
304,286,2,0.00173952849622339,0.0144197756923781,3
305,286,2,0.0105745021744106,0.00973525597009232,3
306,286,2,0.00247196154726482,0.0113679713130388,3
307,286,2,0.0180514229037919,0.0240482185091936,3
308,286,2,0.0257724879835203,0.0108339055466545,3
309,286,2,0.0100862134737163,0.00927748531319142,3
310,286,2,0.0156710154879072,0.0146639200427253,3
288,287,2,0.00202944991226062,0.0101319905394064,3
289,287,2,0.0038300144960708,0.0173800259403372,3
290,287,2,0.00949111161974517,0.0156862745098039,3
291,287,2,0.00242618448157473,0.0148317692835889,3
292,287,2,0.0152742809185931,0.0148470283054856,3
293,287,2,0.00187685969329366,0.0236209658960861,3
294,287,2,0.00199893186846723,0.0306553749904631,3
295,287,2,0.00433356221866178,0.0310826276035706,3
296,287,2,0.0168764782177462,0.0204623483634699,3
297,287,2,0.00267032883192187,0.011261158159762,3
298,287,2,0.00221255817502098,0.0273746852826734,3
299,287,2,0.00560006103608759,0.00984206912336919,3
300,287,2,0.0114900434882124,0.00836194399938964,3
301,287,2,0.0170138094148165,0.021866178377966,3
302,287,2,0.00184634164950027,0.0324254215304799,3
303,287,2,0.00207522697795071,0.0210727092393378,3
304,287,2,0.0310063324940871,0.012115663385977,3
305,287,2,0.00772106507972839,0.0148165102616922,3
306,287,2,0.00227359426260777,0.0155947203784237,3
307,287,2,0.00207522697795071,0.0118562600137331,3
308,287,2,0.00209048599984741,0.0186770428015564,3
309,287,2,0.00259403372243839,0.0201724269474327,3
310,287,2,0.00285343709468223,0.0172579537651637,3
288,288,2,0.00231937132829786,0.0118410009918364,3
289,288,2,0.00265506981002518,0.0328068970778973,3
290,288,2,0.00238040741588464,0.0209048599984741,3
291,288,2,0.00233463035019455,0.0173495078965438,3
292,288,2,0.00224307621881437,0.0147554741741054,3
293,288,2,0.00241092545967803,0.00881971465629053,3
294,288,2,0.00721751735713741,0.00804150453955901,3
295,288,2,0.0042572671091783,0.0118715190356298,3
296,288,2,0.020004577706569,0.00886549172198062,3
297,288,2,0.00541695277332723,0.0120698863202869,3
298,288,2,0.0270847638666361,0.0513771267261768,3
299,288,2,0.0170138094148165,0.0288090333409628,3
300,288,2,0.00221255817502098,0.00831616693369955,3
301,288,2,0.00204470893415732,0.0307164110780499,3
302,288,2,0.00263981078812848,0.00985732814526589,3
303,288,2,0.0025787747005417,0.010101472495613,3
304,288,2,0.00192263675898375,0.0108339055466545,3
305,288,2,0.00233463035019455,0.0119172961013199,3
306,288,2,0.00265506981002518,0.0119172961013199,3
307,288,2,0.00375371938658732,0.00796520943007553,3
308,288,2,0.0366826886396582,0.00796520943007553,3
309,288,2,0.0176699473563745,0.0112458991378653,3
310,288,2,0.00231937132829786,0.0157167925535973,3
312,288,2,0.0495002670328832,0.0218966964217594,3
288,289,2,0.00199893186846723,0.021515220874342,3
289,289,2,0.00199893186846723,0.0136873426413367,3
290,289,2,0.00233463035019455,0.0236972610055695,3
291,289,2,0.00225833524071107,0.0211795223926146,3
292,289,2,0.00265506981002518,0.00990310521095598,3
