x,y,z,signal,mito.p
179,438,54,0.135138069691934,1
179,439,54,0.121351434519231,1
179,440,54,0.107848682046118,1
179,441,54,0.103275153862542,1
180,439,54,0.121406805329743,1
173,437,55,0.110543067235486,1
173,438,55,0.112442605746169,1
173,439,55,0.11154874844496,1
174,436,55,0.107099254111352,1
174,437,55,0.110700297447585,1
174,438,55,0.120016949469579,1
174,439,55,0.124963387808468,1
174,440,55,0.119630199721659,1
175,436,55,0.105112274255557,1
175,437,55,0.115680498172394,1
175,438,55,0.128613146510678,1
175,439,55,0.133061011193382,1
175,440,55,0.126161081702788,1
175,441,55,0.107426092418377,1
175,442,55,0.0951458580256928,1
175,443,55,0.0891711099659117,1
176,437,55,0.119794732262622,1
176,438,55,0.126675852347354,1
176,439,55,0.13053987904333,1
176,440,55,0.124084583007982,1
176,441,55,0.108989425239354,1
176,442,55,0.105975989235071,1
176,443,55,0.104718763322395,1
176,444,55,0.0922216671785899,1
177,437,55,0.123244093663882,1
177,438,55,0.12151153839056,1
177,439,55,0.128439221706868,1
177,440,55,0.126248423527232,1
177,441,55,0.111147655281062,1
177,442,55,0.10622349713126,1
177,443,55,0.103168411728281,1
177,444,55,0.0966158591221448,1
178,437,55,0.132449593542106,1
178,438,55,0.119821378920927,1
178,439,55,0.123059221586818,1
178,440,55,0.118703799162688,1
178,441,55,0.107807256568921,1
178,442,55,0.10391497222386,1
178,443,55,0.0930909988556871,1
179,438,55,0.129230050238664,1
179,439,55,0.119201688614295,1
179,440,55,0.107337270224027,1
179,441,55,0.10533646943575,1
180,439,55,0.122604859986476,1
180,440,55,0.103134232599573,1
174,437,56,0.0986435553703909,1
174,438,56,0.106644643709345,1
174,439,56,0.116451472331335,1
174,440,56,0.115160154370534,1
174,441,56,0.100721615295643,1
174,442,56,0.0857233782155564,1
174,443,56,0.0791356263938858,1
175,437,56,0.105902505663358,1
175,438,56,0.114870188470239,1
175,439,56,0.1237586030667,1
175,440,56,0.120364139752789,1
175,441,56,0.105397425843638,1
175,442,56,0.0963719215298464,1
175,443,56,0.0930389619874846,1
175,444,56,0.0835570434596164,1
176,437,56,0.111246603703171,1
176,438,56,0.114169488341533,1
176,439,56,0.120540515252998,1
176,440,56,0.116041695989334,1
176,441,56,0.102378553522978,1
176,442,56,0.101316773758122,1
176,443,56,0.102383784577981,1
176,444,56,0.0856037668151816,1
176,445,56,0.0769368665609747,1
177,437,56,0.114346983449235,1
177,438,56,0.107732964391798,1
177,439,56,0.115587919072904,1
177,440,56,0.115927695066501,1
177,441,56,0.10168556002584,1
177,442,56,0.0969484198674613,1
177,443,56,0.0956802840017823,1
177,444,56,0.0852882054436157,1
178,437,56,0.124423836518083,1
178,438,56,0.107524829359071,1
178,439,56,0.111448941657107,1
178,440,56,0.110790799053173,1
178,441,56,0.101000434881353,1
178,442,56,0.0977504133739679,1
178,443,56,0.091693274642873,1
179,438,56,0.116622598116417,1
179,439,56,0.111696586394212,1
179,440,56,0.105376402102958,1
179,441,56,0.104594095028182,1
180,439,56,0.119052245894305,1
180,440,56,0.105171003888544,1
146,413,57,0.0888204364593944,1
146,414,57,0.09400397656484,1
146,415,57,0.0796182332032294,1
147,412,57,0.0749337767973819,1
147,413,57,0.100709679035772,1
147,414,57,0.101877945913182,1
147,415,57,0.0794560020776665,1
148,412,57,0.0767985452754035,1
148,413,57,0.0903296051579347,1
148,414,57,0.0885375240862978,1
149,412,57,0.0751975376623269,1
149,413,57,0.0817650805687703,1
149,414,57,0.0814451776081528,1
150,412,57,0.0756486337408177,1
150,413,57,0.0864131497311341,1
150,414,57,0.0932085016619523,1
150,415,57,0.0946368782398755,1
151,412,57,0.0797649080046978,1
151,413,57,0.09635981110881,1
151,414,57,0.108812776057313,1
151,415,57,0.116954101454658,1
151,416,57,0.108022183887098,1
151,434,57,0.0831698334286164,1
151,435,57,0.0872847019630901,1
152,411,57,0.0724762072526563,1
152,412,57,0.0880757295362186,1
152,413,57,0.107302525071531,1
152,414,57,0.120272170217378,1
152,415,57,0.123724367957618,1
152,416,57,0.1135590036965,1
152,417,57,0.0940191721265204,1
152,428,57,0.0843741765474289,1
152,429,57,0.0886020072577843,1
152,430,57,0.0905300211190098,1
152,431,57,0.0895002496883366,1
152,432,57,0.0875067636690069,1
152,433,57,0.0864125588271801,1
152,434,57,0.0873498195788219,1
152,435,57,0.0920178053144566,1
153,411,57,0.0810537814891418,1
153,412,57,0.0962719779010777,1
153,413,57,0.116146267329069,1
153,414,57,0.131215126761722,1
153,415,57,0.127309761669132,1
153,416,57,0.114596158316578,1
153,417,57,0.099454045453752,1
153,418,57,0.089135543767922,1
153,419,57,0.0856255929412302,1
153,420,57,0.0857486751248296,1
153,421,57,0.0844607781869202,1
153,422,57,0.0836530622421221,1
153,423,57,0.0848031665979982,1
153,424,57,0.0869874710541817,1
153,425,57,0.092853262644885,1
153,426,57,0.102838793062651,1
153,427,57,0.105168752233478,1
153,428,57,0.104021950719702,1
153,429,57,0.106959415135625,1
153,430,57,0.105530659135163,1
153,431,57,0.100276857439565,1
153,432,57,0.0955869895975066,1
153,433,57,0.093984159512235,1
153,434,57,0.0956347906173652,1
153,435,57,0.097167576813941,1
153,436,57,0.0957447236329774,1
154,410,57,0.080237326385866,1
154,411,57,0.0947570992043291,1
154,412,57,0.106189025660595,1
154,413,57,0.123697907900561,1
154,414,57,0.142445163107049,1
154,415,57,0.137352628430563,1
154,416,57,0.123003975177139,1
154,417,57,0.110631242545507,1
154,418,57,0.102135517836714,1
154,419,57,0.0962056971375627,1
154,420,57,0.0934841365863521,1
154,421,57,0.091819547707824,1
154,422,57,0.0948738804857663,1
154,423,57,0.103436532842403,1
154,424,57,0.109687649791495,1
154,425,57,0.118488834524261,1
154,426,57,0.12871317722003,1
154,427,57,0.127090380801154,1
154,428,57,0.122840164161004,1
154,429,57,0.123534358126175,1
154,430,57,0.119402919400822,1
154,431,57,0.11171553264099,1
154,432,57,0.10454017970741,1
154,433,57,0.102093781357436,1
154,434,57,0.103364840642677,1
154,435,57,0.103459746037733,1
154,436,57,0.0993524783941202,1
155,409,57,0.0738506871699321,1
155,410,57,0.0890342006297885,1
155,411,57,0.105439112562583,1
155,412,57,0.115424804701431,1
155,413,57,0.133532925751179,1
155,414,57,0.156980268328108,1
155,415,57,0.153452870284669,1
155,416,57,0.133915731992711,1
155,417,57,0.119823904257825,1
155,418,57,0.11320513308859,1
155,419,57,0.106855789242216,1
155,420,57,0.104204471621033,1
155,421,57,0.107579043241841,1
155,422,57,0.122121811554177,1
155,424,57,0.140896683745463,1
155,431,57,0.11817049279409,1
155,436,57,0.105690340043661,1
155,437,57,0.100866884367705,1
156,409,57,0.0760964145371245,1
156,410,57,0.0966087993749048,1
156,416,57,0.148331997098557,1
156,417,57,0.124856316012002,1
156,418,57,0.120140417295759,1
156,419,57,0.122685583686635,1
156,420,57,0.127372111366343,1
156,421,57,0.137683099241894,1
156,432,57,0.109407822559042,1
156,436,57,0.111254615116779,1
156,437,57,0.103614171011061,1
156,438,57,0.101573163873746,1
157,409,57,0.077333101872367,1
157,417,57,0.136379216797019,1
157,432,57,0.110198153487509,1
157,437,57,0.106020163970664,1
157,438,57,0.0993125332868291,1
158,409,57,0.0794138426355583,1
158,431,57,0.124026226577492,1
158,432,57,0.113850014563788,1
158,437,57,0.105405026734499,1
158,438,57,0.0969129034298045,1
158,439,57,0.0985942055601687,1
159,409,57,0.08350165398898,1
159,431,57,0.122823892532123,1
159,432,57,0.116228807281381,1
159,437,57,0.102862951704308,1
159,438,57,0.0938542477229356,1
159,439,57,0.0917557052006245,1
159,440,57,0.0912860422978945,1
160,409,57,0.0896105310262797,1
160,430,57,0.129254706483651,1
160,431,57,0.117445161300564,1
160,432,57,0.116104667690706,1
160,436,57,0.113248262857191,1
160,437,57,0.0952411552833705,1
160,438,57,0.0874159386212548,1
161,430,57,0.126587863638581,1
161,431,57,0.117479296888981,1
161,432,57,0.12296461475376,1
161,436,57,0.102725432804106,1
161,437,57,0.0880704736010487,1
162,415,57,0.112875831645083,1
162,430,57,0.132699290892946,1
162,431,57,0.127179078594672,1
162,435,57,0.110006227883247,1
162,436,57,0.0947253334517699,1
162,437,57,0.0866636992276758,1
162,454,57,0.0827643115950837,1
163,415,57,0.112130471617537,1
163,435,57,0.108909360863606,1
163,436,57,0.0975608576055633,1
163,437,57,0.0929044038270942,1
163,438,57,0.0876983285108551,1
163,452,57,0.22827567915842,1
164,414,57,0.136085058588671,1
164,415,57,0.12427660813291,1
164,437,57,0.1005521689218,1
164,438,57,0.0964029719776192,1
164,439,57,0.0863683094510872,1
164,445,57,0.102454326070006,1
164,451,57,0.120687743638171,1
164,452,57,0.170168386215857,1
165,413,57,0.140217803522764,1
165,414,57,0.132036893780543,1
165,415,57,0.134401106720576,1
165,438,57,0.102250190524042,1
165,439,57,0.0927360273004096,1
165,445,57,0.0842426599873912,1
165,450,57,0.0963119043482439,1
165,451,57,0.0916222542076427,1
166,413,57,0.127267079743528,1
166,414,57,0.117054032643343,1
166,415,57,0.128590903641841,1
166,416,57,0.140893586164736,1
166,439,57,0.0941593656446196,1
166,445,57,0.0774747011198726,1
166,451,57,0.0852562841900159,1
167,413,57,0.122036995066631,1
167,414,57,0.103041323837878,1
167,415,57,0.111907819007666,1
167,416,57,0.124841375472028,1
167,420,57,0.122796885111404,1
167,421,57,0.128219940359556,1
167,439,57,0.0923312145516217,1
167,445,57,0.0860862803239009,1
167,451,57,0.0921951449211173,1
168,413,57,0.116560857983285,1
168,414,57,0.103055978255937,1
168,415,57,0.10529234446049,1
168,416,57,0.115336430350078,1
168,420,57,0.12346892328832,1
168,421,57,0.111214421207823,1
168,422,57,0.109569941723856,1
168,423,57,0.112132673512271,1
168,438,57,0.0931288229287854,1
168,439,57,0.0862263059008763,1
168,445,57,0.0958846496892869,1
169,414,57,0.109364817191274,1
169,415,57,0.107628505012812,1
169,416,57,0.115109237109824,1
169,420,57,0.126863498562981,1
169,421,57,0.102777681153724,1
169,422,57,0.0917382020035026,1
169,423,57,0.088921381514864,1
169,424,57,0.0915472467257332,1
169,425,57,0.0986124924825348,1
169,426,57,0.108029237414297,1
169,433,57,0.104661072436359,1
169,437,57,0.0861351636310016,1
169,438,57,0.0858255112989757,1
169,445,57,0.0968132210427839,1
169,446,57,0.132409735515398,1
169,450,57,0.143817901412671,1
170,415,57,0.10434895074781,1
170,416,57,0.113450737652043,1
170,417,57,0.129699961943059,1
170,419,57,0.138744126381714,1
170,420,57,0.122855142021228,1
170,421,57,0.102297139398198,1
170,422,57,0.0873382938416979,1
170,423,57,0.0831801027173329,1
170,424,57,0.085911391413639,1
170,425,57,0.0922846699801706,1
170,426,57,0.0979550900635536,1
170,427,57,0.10789024436423,1
170,432,57,0.110308297984537,1
170,433,57,0.0956746797442816,1
170,434,57,0.0938688088403707,1
170,435,57,0.0918518732641292,1
170,436,57,0.0894495563491242,1
170,437,57,0.0887674852450735,1
170,438,57,0.0856890435858076,1
170,444,57,0.0747395684378446,1
170,445,57,0.0942415137343102,1
170,446,57,0.128550336530388,1
170,450,57,0.145043361572787,1
170,451,57,0.161299527430253,1
171,418,57,0.127423264988635,1
171,419,57,0.124014508019078,1
171,420,57,0.117130203273036,1
171,421,57,0.101626301689315,1
171,422,57,0.086901926821766,1
171,423,57,0.0823468597217216,1
171,424,57,0.084897344248184,1
171,425,57,0.0918369202840719,1
171,426,57,0.0954498936601348,1
171,430,57,0.117948437308215,1
171,431,57,0.109973323863071,1
171,432,57,0.0920706694481948,1
171,436,57,0.0859170951918056,1
171,437,57,0.088283348305491,1
171,438,57,0.0872464113868703,1
171,444,57,0.0762812181937306,1
171,445,57,0.0987883081789983,1
171,446,57,0.131553559226329,1
171,447,57,0.175194652568912,1
171,449,57,0.132677869069602,1
171,450,57,0.125365053216196,1
171,451,57,0.135914903130083,1
172,419,57,0.119598191387477,1
172,420,57,0.110762945706793,1
172,421,57,0.0963822281388126,1
172,422,57,0.0857266997177821,1
172,423,57,0.0829398473896742,1
172,424,57,0.0853107282143259,1
172,425,57,0.0921070753518034,1
172,426,57,0.0941548561144443,1
172,430,57,0.103923829563129,1
172,431,57,0.0935807089525621,1
172,432,57,0.081487977714548,1
172,437,57,0.0838827683791913,1
172,438,57,0.0861990185782843,1
172,439,57,0.0859815659232088,1
172,440,57,0.0811994051035762,1
172,444,57,0.0824107644293374,1
172,445,57,0.104254231954003,1
172,446,57,0.124903190245659,1
172,447,57,0.143310719218882,1
172,448,57,0.130385634451209,1
172,449,57,0.10279305087657,1
172,450,57,0.095014279265239,1
173,419,57,0.118515182620568,1
173,420,57,0.108379848720398,1
173,421,57,0.0940783931427954,1
173,422,57,0.0871217306525743,1
173,423,57,0.0878799350660679,1
173,424,57,0.0887430840217937,1
173,425,57,0.0920080025288617,1
173,426,57,0.0932254450553284,1
173,429,57,0.0983298662313529,1
173,430,57,0.0938347727726197,1
173,431,57,0.083466716015194,1
173,437,57,0.0815803764328302,1
173,438,57,0.0857115974567259,1
173,439,57,0.0927029615591515,1
173,440,57,0.0937055016476073,1
173,441,57,0.08975283935853,1
173,442,57,0.0848282644659395,1
173,443,57,0.0805195607744258,1
173,444,57,0.0880945078418728,1
173,445,57,0.101450921395765,1
173,446,57,0.109154505143979,1
173,447,57,0.106978722144817,1
173,448,57,0.0951191864872213,1
173,449,57,0.0849282702951244,1
174,419,57,0.121391454267022,1
174,420,57,0.110927167245675,1
174,421,57,0.0986012777474919,1
174,422,57,0.0948374870222409,1
174,423,57,0.102087362274483,1
174,424,57,0.103841675253396,1
174,425,57,0.0979374127052662,1
174,426,57,0.0936495150529753,1
174,427,57,0.0933976593476932,1
174,428,57,0.0990397782416999,1
174,429,57,0.100045534091674,1
174,430,57,0.0909528657684574,1
174,431,57,0.0792518229914105,1
174,436,57,0.0842305246861883,1
174,437,57,0.0862605721101673,1
174,438,57,0.0929356968564902,1
174,439,57,0.105055136953226,1
174,440,57,0.106473779166012,1
174,441,57,0.0985851740597347,1
174,442,57,0.089788697898476,1
174,443,57,0.0839057700931063,1
174,444,57,0.0871882539977125,1
174,445,57,0.0922446999927131,1
174,446,57,0.0944079620480922,1
174,447,57,0.0875216793288144,1
174,448,57,0.0847720788299756,1
174,449,57,0.0925478399411616,1
175,418,57,0.12114888508388,1
175,419,57,0.123264495400399,1
175,420,57,0.1116981538447,1
175,421,57,0.104129171797168,1
175,422,57,0.105575032912088,1
175,423,57,0.122016008646202,1
175,424,57,0.126904302036016,1
175,425,57,0.109934573003771,1
175,426,57,0.0954751967894496,1
175,427,57,0.09235422870562,1
175,428,57,0.0971494889329067,1
175,429,57,0.0945269514443049,1
175,430,57,0.0815158683811772,1
175,435,57,0.0801841014897138,1
175,436,57,0.0869362552314731,1
175,437,57,0.093163225978992,1
175,438,57,0.101377170362263,1
175,439,57,0.113801050396146,1
175,440,57,0.110681413401223,1
175,441,57,0.0990158808417915,1
175,442,57,0.0919925395053915,1
175,443,57,0.089548859313606,1
175,444,57,0.0846309958459247,1
175,445,57,0.0816232076394335,1
175,446,57,0.0855083451566715,1
175,447,57,0.0831239979419101,1
175,450,57,0.110715772911138,1
176,420,57,0.104932539932873,1
176,421,57,0.103924557307998,1
176,422,57,0.11265390056004,1
176,423,57,0.131277613299848,1
176,424,57,0.130687505511166,1
176,425,57,0.1090196048813,1
176,426,57,0.0947511777247058,1
176,427,57,0.0906819891758979,1
176,428,57,0.0895650376418626,1
176,429,57,0.08072169968703,1
176,434,57,0.0892391385611223,1
176,435,57,0.094374013060924,1
176,436,57,0.0973500292948143,1
176,437,57,0.099394053152316,1
176,438,57,0.102605006578279,1
176,439,57,0.111321978167536,1
176,440,57,0.105751420852381,1
176,441,57,0.0922072615621953,1
176,442,57,0.0898812272376323,1
176,443,57,0.0913730109198415,1
176,444,57,0.0805220052507829,1
176,445,57,0.076448711474505,1
176,446,57,0.0902920858668759,1
176,447,57,0.0936460691499172,1
177,421,57,0.0958520006908175,1
177,422,57,0.1044448326894,1
177,423,57,0.116840063211575,1
177,424,57,0.113549773154735,1
177,425,57,0.103714550042743,1
177,426,57,0.0983691146939824,1
177,427,57,0.0961194065001524,1
177,428,57,0.0890949455562607,1
177,429,57,0.0758903383381741,1
177,432,57,0.0815078383074443,1
177,433,57,0.115273073006125,1
177,436,57,0.121292903927576,1
177,437,57,0.106975263801675,1
177,438,57,0.0991704364359939,1
177,439,57,0.105576799403908,1
177,440,57,0.106540258970859,1
177,441,57,0.0946934992787529,1
177,442,57,0.0908474796032702,1
177,443,57,0.0919220042334077,1
177,444,57,0.0846619654331564,1
177,445,57,0.0843947773252781,1
177,446,57,0.101188012676522,1
178,422,57,0.0954106949578383,1
178,423,57,0.101334731018282,1
178,424,57,0.113534832614761,1
178,425,57,0.129310064854079,1
178,426,57,0.124663519601912,1
178,427,57,0.110490458123454,1
178,428,57,0.0964782096010686,1
178,429,57,0.0814040320328289,1
178,430,57,0.076671015762045,1
178,431,57,0.0756682952923822,1
178,432,57,0.0982879182706598,1
178,437,57,0.120084051278588,1
178,438,57,0.103578474192197,1
178,439,57,0.107265702425134,1
178,440,57,0.113722578351053,1
178,441,57,0.1042512276739,1
178,442,57,0.100474542802368,1
178,443,57,0.103168156706575,1
178,444,57,0.0978437450984933,1
178,445,57,0.0950888326841101,1
179,423,57,0.1089513088243,1
179,424,57,0.132633308691428,1
179,425,57,0.172938705673336,1
179,426,57,0.169826408327526,1
179,427,57,0.139027374637058,1
179,428,57,0.116692163061908,1
179,429,57,0.10402478083864,1
179,432,57,0.11556526568132,1
179,437,57,0.129306780672103,1
179,438,57,0.111744070191947,1
179,439,57,0.110981368688362,1
179,440,57,0.116407459316824,1
179,441,57,0.112010462134498,1
179,442,57,0.114965952231039,1
179,443,57,0.122432116990573,1
179,444,57,0.110422784070616,1
180,424,57,0.143865198609158,1
180,425,57,0.170145981625938,1
180,426,57,0.182934673320943,1
180,427,57,0.163879613134791,1
180,428,57,0.143528706797537,1
180,433,57,0.146274506850945,1
180,437,57,0.13014902406794,1
180,438,57,0.119144227869798,1
180,439,57,0.11571509404389,1
180,440,57,0.112525232779065,1
180,441,57,0.105761708801222,1
180,442,57,0.103862313351495,1
180,443,57,0.105745350091758,1
181,426,57,0.149701040699456,1
181,427,57,0.154157563680096,1
181,434,57,0.14616179969677,1
181,436,57,0.140984485852987,1
181,437,57,0.118014021427068,1
181,438,57,0.106697862385455,1
181,439,57,0.101702235957426,1
181,440,57,0.0970059739125819,1
181,441,57,0.0905098557440741,1
181,442,57,0.0840166547750866,1
182,427,57,0.126433320484462,1
182,428,57,0.143962815942361,1
182,434,57,0.148166979394348,1
182,435,57,0.152700717971673,1
182,436,57,0.136760007745066,1
182,437,57,0.113284799381674,1
182,438,57,0.097038380329428,1
182,439,57,0.0880458857765203,1
182,440,57,0.0831597694012734,1
182,441,57,0.0791556922481556,1
183,434,57,0.143060126182049,1
183,435,57,0.146714711636558,1
183,436,57,0.128398953157412,1
183,437,57,0.106526562439209,1
139,455,58,0.0763793082500962,1
144,458,58,0.081651371987894,1
145,414,58,0.0819337058971198,1
145,415,58,0.0749594095889027,1
146,413,58,0.0882857554615984,1
146,414,58,0.096671497394446,1
146,415,58,0.079903689573349,1
146,455,58,0.0713941003917827,1
146,456,58,0.0841055018496032,1
147,412,58,0.0774985425394064,1
147,413,58,0.0918455101615507,1
147,414,58,0.0911036831176455,1
147,415,58,0.0723528140669758,1
147,455,58,0.0798269964601602,1
148,412,58,0.0829063649056276,1
148,413,58,0.0884991091092456,1
148,414,58,0.0810398174957023,1
149,412,58,0.0836773266244862,1
149,413,58,0.0889043634809886,1
149,414,58,0.0819296006696498,1
149,415,58,0.0727110138238548,1
150,412,58,0.0854022374666563,1
150,413,58,0.096589766047544,1
150,414,58,0.093395594293875,1
150,415,58,0.0843790281798934,1
150,416,58,0.073959494358011,1
150,436,58,0.071853282524381,1
151,411,58,0.0716347538021051,1
151,412,58,0.091020434080588,1
151,413,58,0.106620572148271,1
151,414,58,0.104446505880596,1
151,415,58,0.0951618870729505,1
151,416,58,0.084369051233133,1
151,417,58,0.0728404653300742,1
151,433,58,0.0723758033408076,1
151,434,58,0.0735470433981123,1
151,435,58,0.0760452546947906,1
151,436,58,0.0793843409781492,1
152,411,58,0.0776960661811278,1
152,412,58,0.0961823471013169,1
152,413,58,0.109876154372866,1
152,414,58,0.107891276891139,1
152,415,58,0.0982407890152964,1
152,416,58,0.0882741799641415,1
152,417,58,0.076712522099783,1
152,426,58,0.0718192402365885,1
152,427,58,0.0726481727433563,1
152,428,58,0.0740995448151529,1
152,429,58,0.0753024448843092,1
152,430,58,0.0756700866643691,1
152,431,58,0.0750753076244296,1
152,432,58,0.0751663939139297,1
152,433,58,0.0752234503557206,1
152,434,58,0.0776685984773288,1
152,435,58,0.0805243813066822,1
152,436,58,0.0815748530358706,1
153,410,58,0.0748280298697807,1
153,411,58,0.0866333889648559,1
153,412,58,0.0995477068404833,1
153,413,58,0.109359741637311,1
153,414,58,0.109960523017415,1
153,415,58,0.102272980756542,1
153,416,58,0.0935337040980311,1
153,417,58,0.0817683958509544,1
153,418,58,0.075245904705973,1
153,419,58,0.0736665366176963,1
153,420,58,0.0732098114015383,1
153,421,58,0.0728765291313937,1
153,422,58,0.0735586624358606,1
153,423,58,0.0784026069289162,1
153,424,58,0.0833460285476188,1
153,425,58,0.0848374390273307,1
153,426,58,0.0856137251018171,1
153,427,58,0.0861686958753812,1
153,428,58,0.0883358641168984,1
153,429,58,0.0907711161522874,1
153,430,58,0.0894969655063607,1
153,431,58,0.0847120492082899,1
153,432,58,0.0811633102020487,1
153,433,58,0.0803330528264155,1
153,434,58,0.0829210628639784,1
153,435,58,0.0838099316918076,1
153,436,58,0.0823262838240389,1
153,437,58,0.0826082694109338,1
153,466,58,0.072119736667348,1
154,409,58,0.0721785907011673,1
154,410,58,0.0861706303083254,1
154,411,58,0.0990026010529303,1
154,412,58,0.106100701069575,1
154,413,58,0.113539908168723,1
154,414,58,0.118151957070059,1
154,415,58,0.115960126363514,1
154,416,58,0.10777406642683,1
154,417,58,0.0924280357194966,1
154,418,58,0.0826089038551792,1
154,419,58,0.079738553688349,1
154,420,58,0.0795662709755263,1
154,421,58,0.0813422856796557,1
154,422,58,0.0872093150586417,1
154,423,58,0.0957895950132324,1
154,424,58,0.0996019953637527,1
154,425,58,0.0998066160729638,1
154,426,58,0.10126028956016,1
154,427,58,0.102798978576235,1
154,428,58,0.105016398534009,1
154,429,58,0.10748626510102,1
154,430,58,0.103507509737342,1
154,431,58,0.0949213891636687,1
154,432,58,0.0876401027012395,1
154,433,58,0.0857274585628599,1
154,434,58,0.088542972842758,1
154,435,58,0.0887511203155682,1
154,436,58,0.0867273426935434,1
154,437,58,0.0861501974715999,1
154,468,58,0.0720404622368864,1
155,409,58,0.0760694879769466,1
155,410,58,0.0962801261556014,1
155,411,58,0.11533110599445,1
155,414,58,0.141797495053205,1
