x,y,z,signal,mito.p
979,464,1,0.0718236875663476,1
991,476,1,0.0776634358427832,1
991,477,1,0.0730322665335041,1
992,476,1,0.0714808637523561,1
976,466,2,0.0788554819393107,1
977,465,2,0.0904889812843935,1
977,466,2,0.0755371270546753,1
978,465,2,0.0797213303931,1
979,464,2,0.074286251804495,1
987,472,2,0.0717611077275972,1
988,472,2,0.0715750103023339,1
988,475,2,0.0717375151097281,1
988,476,2,0.075656526973635,1
988,477,2,0.079328572084974,1
988,478,2,0.079213905617688,1
988,479,2,0.0740616461015552,1
989,474,2,0.0732759864243457,1
989,475,2,0.080278832723604,1
989,476,2,0.0889902746958599,1
989,477,2,0.0939773672267847,1
989,478,2,0.0933675170259971,1
989,479,2,0.0852060013735505,1
990,474,2,0.0751884688416432,1
990,475,2,0.0905761365075891,1
990,476,2,0.107082733680806,1
990,477,2,0.112561122419219,1
990,478,2,0.108039114840391,1
990,479,2,0.0944567707146934,1
990,480,2,0.075966801309823,1
991,474,2,0.073221604600452,1
991,475,2,0.0937084188471276,1
991,476,2,0.116141838659434,1
991,477,2,0.121773377262644,1
991,478,2,0.115117820767261,1
991,479,2,0.0998453607122219,1
991,480,2,0.0806451496347985,1
992,475,2,0.077191707886235,1
992,476,2,0.0929025067143997,1
992,477,2,0.098374818472149,1
992,478,2,0.0967362542477638,1
992,479,2,0.0893505892668901,1
992,480,2,0.0761354701784638,1
993,477,2,0.0741560165730313,1
993,478,2,0.0744933232101048,1
975,467,3,0.0852633936975889,1
976,465,3,0.12467287454451,1
976,466,3,0.0996587408034625,1
976,467,3,0.0861912435262579,1
976,468,3,0.0735837851839685,1
977,465,3,0.106756803499857,1
977,466,3,0.0926609576180839,1
977,467,3,0.0802273369990224,1
978,464,3,0.0984836194401862,1
978,465,3,0.0942474165538086,1
978,466,3,0.0866023198569583,1
978,467,3,0.0735427826696018,1
979,463,3,0.0869563646260343,1
979,464,3,0.085147085139315,1
979,465,3,0.0837750496983962,1
979,466,3,0.0776185955627363,1
980,462,3,0.0819535913701826,1
980,463,3,0.0806663475366434,1
980,464,3,0.07741218970158,1
980,465,3,0.074991797345624,1
981,461,3,0.0854598350520681,1
981,462,3,0.0793193166630417,1
981,463,3,0.0760859337669929,1
981,464,3,0.0740609805571017,1
981,465,3,0.0718064207308073,1
982,461,3,0.0735835923626782,1
984,467,3,0.07173429934821,1
984,468,3,0.0802372641854498,1
984,469,3,0.0827180655856304,1
984,470,3,0.0795991998758687,1
984,471,3,0.0761638895486308,1
984,472,3,0.0740383458256423,1
985,467,3,0.0718942414984563,1
985,468,3,0.0802334201997279,1
985,469,3,0.0824631247397042,1
985,470,3,0.0809070569273404,1
985,471,3,0.0797835059291451,1
985,472,3,0.0799420299099018,1
985,473,3,0.0766751085494317,1
985,474,3,0.073289116932208,1
985,475,3,0.0723979031486876,1
985,476,3,0.071383389480111,1
986,468,3,0.072177856736256,1
986,469,3,0.0763547639658591,1
986,470,3,0.0800521059864713,1
986,471,3,0.0819582937216482,1
986,472,3,0.0823343512180215,1
986,473,3,0.0793071253814642,1
986,474,3,0.0778630556385309,1
986,475,3,0.0794914314347406,1
986,476,3,0.0803213280479597,1
986,477,3,0.0785899608025869,1
986,478,3,0.073679281482978,1
987,469,3,0.0737961933852892,1
987,470,3,0.0815801773914983,1
987,471,3,0.0855822641312973,1
987,472,3,0.0849578776932411,1
987,473,3,0.0812899129292056,1
987,474,3,0.0806386310311795,1
987,475,3,0.0839126805593474,1
987,476,3,0.0877169077751775,1
987,477,3,0.0900596677916599,1
987,478,3,0.0880954159679495,1
987,479,3,0.0816747904445977,1
988,468,3,0.0754318715103622,1
988,469,3,0.078619381599455,1
988,470,3,0.0858980556444032,1
988,471,3,0.0906771251033501,1
988,472,3,0.0891181898517989,1
988,473,3,0.0840690959459946,1
988,474,3,0.0828521323627328,1
988,475,3,0.0869523029388557,1
988,476,3,0.0946575163379745,1
988,477,3,0.103769547650758,1
988,478,3,0.106985725911682,1
988,479,3,0.10050071673751,1
988,480,3,0.0824153610400954,1
989,467,3,0.0749982413087435,1
989,468,3,0.0868376364715697,1
989,469,3,0.0835604707025496,1
989,470,3,0.0854321247666459,1
989,471,3,0.0896776452753719,1
989,472,3,0.0888549452503085,1
989,473,3,0.0845744929878381,1
989,474,3,0.0866695025265083,1
989,475,3,0.0975910807878005,1
989,476,3,0.113012647680582,1
989,477,3,0.12704405393116,1
989,478,3,0.129148430852512,1
989,479,3,0.115838238427906,1
989,480,3,0.0915334009130845,1
990,467,3,0.0725324675291196,1
990,468,3,0.0819106171026221,1
990,469,3,0.0765475417158235,1
990,470,3,0.0755017225777677,1
990,471,3,0.0785630031422008,1
990,472,3,0.0793556790263589,1
990,473,3,0.0785419918416046,1
990,474,3,0.0877102274504764,1
990,475,3,0.112488596733916,1
990,476,3,0.141303972070816,1
990,477,3,0.158305099873164,1
990,478,3,0.155420070408108,1
990,479,3,0.135133043898304,1
990,480,3,0.103831984428551,1
990,481,3,0.0748913561135256,1
991,472,3,0.0713700350507504,1
991,473,3,0.072533593356653,1
991,474,3,0.0825088358255781,1
991,475,3,0.109849557474893,1
991,476,3,0.143508205540354,1
991,477,3,0.161444466840109,1
991,478,3,0.162515122604358,1
991,479,3,0.148308186779231,1
991,480,3,0.11699470588636,1
991,481,3,0.0815577603614957,1
