x,y,z,signal,mito.p
471,801,8,0.0754136530084538,1
471,802,8,0.073235363332518,1
472,801,8,0.073667985887394,1
472,802,8,0.0727290892648059,1
469,801,9,0.0723950854698332,1
470,800,9,0.075784572750448,1
470,801,9,0.0834563907461029,1
470,802,9,0.0793134387237097,1
470,803,9,0.0741155303221192,1
471,800,9,0.0772506054603457,1
471,801,9,0.0881578527457427,1
471,802,9,0.084647802398385,1
471,803,9,0.0780572080176935,1
472,800,9,0.072915205350194,1
472,801,9,0.0835350804926521,1
472,802,9,0.0803473775822691,1
472,803,9,0.073299280480217,1
473,801,9,0.0762999031987606,1
473,802,9,0.0730840732601667,1
469,800,10,0.0727181544316359,1
469,801,10,0.0871330075880334,1
469,802,10,0.0880582449992215,1
469,803,10,0.0832271511121553,1
469,804,10,0.0742559166615086,1
470,800,10,0.0792273471276313,1
470,801,10,0.0942303922998915,1
470,802,10,0.0937029265503762,1
470,803,10,0.0890937326481446,1
470,804,10,0.0804598359347795,1
471,800,10,0.0772741420978401,1
471,801,10,0.0931308942026452,1
471,802,10,0.0920998787636478,1
471,803,10,0.0861469195096655,1
471,804,10,0.0773081097451332,1
472,800,10,0.0729179608286322,1
472,801,10,0.0850564031525202,1
472,802,10,0.0818849967511845,1
472,803,10,0.0748500550371612,1
472,872,10,0.0825343442162664,1
473,801,10,0.0825200070203297,1
473,802,10,0.0751802272864952,1
473,872,10,0.081928661443365,1
462,815,11,0.0741138882311312,1
462,816,11,0.0749839352130149,1
463,814,11,0.0767250057233166,1
463,815,11,0.0819290968462785,1
463,816,11,0.0802290723906347,1
463,817,11,0.0722090440249445,1
464,813,11,0.0741978898932249,1
464,814,11,0.082033985408136,1
464,815,11,0.0858614195992546,1
464,816,11,0.0825808514674678,1
464,817,11,0.0721511727577013,1
465,812,11,0.0740336994545513,1
465,813,11,0.0826485752806389,1
465,814,11,0.0856686418492902,1
465,815,11,0.084955613598091,1
465,816,11,0.0796162614500355,1
466,812,11,0.0753280901159133,1
466,813,11,0.0841788859006495,1
466,814,11,0.0848375758682464,1
466,815,11,0.0800919764532629,1
466,816,11,0.0722548297513178,1
467,813,11,0.0769228154869525,1
467,814,11,0.0787813577033114,1
467,815,11,0.0731505281848471,1
468,801,11,0.0808458268376218,1
468,802,11,0.0818662308856135,1
468,803,11,0.0784065379952207,1
469,800,11,0.0771806051119412,1
469,801,11,0.0942955099156234,1
469,802,11,0.0947751995254467,1
469,803,11,0.0921556227766565,1
469,804,11,0.0837280697240316,1
470,800,11,0.080411524871508,1
470,801,11,0.0970225441034606,1
470,802,11,0.0959864282303338,1
470,803,11,0.093904200877195,1
470,804,11,0.0864897806439067,1
470,805,11,0.0728170779735787,1
471,800,11,0.0773738120447775,1
471,801,11,0.0935147827314195,1
471,802,11,0.0922786925201727,1
471,803,11,0.088859436120359,1
471,804,11,0.0817064628965326,1
471,872,11,0.077020563441029,1
472,800,11,0.0737401508102826,1
472,801,11,0.0857722304224489,1
472,802,11,0.0819659568129255,1
472,803,11,0.0768718049256175,1
472,872,11,0.0923241859045898,1
472,873,11,0.102118841905128,1
473,801,11,0.0876764028641406,1
473,802,11,0.0768856756184326,1
473,872,11,0.0878879526997176,1
473,873,11,0.0993305278672391,1
444,838,12,0.0737833303392167,1
445,838,12,0.0718447113070271,1
446,826,12,0.071621455353119,1
447,823,12,0.0729266564468185,1
447,825,12,0.0726175950187467,1
447,826,12,0.0739211291412917,1
448,823,12,0.073225380165716,1
458,815,12,0.0717835185375582,1
459,815,12,0.0735076580945672,1
459,816,12,0.0724065801067491,1
460,814,12,0.0758806475133284,1
460,815,12,0.0817357406324434,1
460,816,12,0.0800746100970566,1
460,817,12,0.0745365213991637,1
461,813,12,0.0734808932554714,1
461,814,12,0.0856208905897646,1
461,815,12,0.0897733530557966,1
461,816,12,0.0863682161504629,1
461,817,12,0.0781000019040471,1
462,813,12,0.0864658894640399,1
462,814,12,0.0984627947408385,1
462,815,12,0.100455590335548,1
462,816,12,0.0930648933410032,1
462,817,12,0.0786961493531432,1
463,812,12,0.0817450209345421,1
463,813,12,0.097303602904154,1
463,814,12,0.107696850830145,1
463,815,12,0.107909514053173,1
