x,y,z,signal,cytoplasm.p
745,944,3,0.0716524856728409,1
746,943,3,0.0702057070397108,1
746,944,3,0.0746262901561412,1
746,945,3,0.0718999006892029,1
747,944,3,0.0724498346451316,1
751,949,3,0.070480288213747,1
751,950,3,0.0709981413565572,1
752,947,3,0.0714466888207563,1
752,948,3,0.0768863295668118,1
752,949,3,0.0791078650503183,1
752,950,3,0.0751765577803319,1
753,946,3,0.0704087858857435,1
753,947,3,0.0814691658271202,1
753,948,3,0.0890815917333021,1
753,949,3,0.0866130930758719,1
753,950,3,0.0759584537412331,1
754,948,3,0.0952916724965927,1
754,949,3,0.088555786163578,1
754,950,3,0.0743471627520335,1
744,925,4,0.0743235418196443,1
744,926,4,0.0714004549121863,1
744,943,4,0.0784206474587936,1
744,944,4,0.0798552124432458,1
744,945,4,0.0735300995465893,1
745,925,4,0.0804827659786501,1
745,926,4,0.0734091169958823,1
745,942,4,0.073169369398127,1
745,943,4,0.0866112300947418,1
745,944,4,0.0934421701739279,1
745,945,4,0.085522950203571,1
745,946,4,0.0705811185917064,1
746,925,4,0.0782784074592207,1
746,942,4,0.0727879796231017,1
746,943,4,0.087184096792269,1
746,944,4,0.0980746673939152,1
746,945,4,0.0897505409874756,1
746,946,4,0.0721743011262639,1
747,942,4,0.07211139075601,1
747,943,4,0.0793381934710909,1
747,944,4,0.0864817737604613,1
747,945,4,0.0794159937875419,1
748,942,4,0.0710540238390402,1
748,943,4,0.0710273164752264,1
748,944,4,0.0721286650399968,1
749,942,4,0.0699060381832163,1
749,943,4,0.0715440017791192,1
749,944,4,0.0718472645208535,1
749,945,4,0.0702047755491457,1
750,950,4,0.0707983018732359,1
750,951,4,0.070013479363619,1
751,947,4,0.0712837891946205,1
751,948,4,0.0744909529187409,1
751,949,4,0.0779218342611906,1
751,950,4,0.077441525749291,1
751,951,4,0.0728168141220865,1
752,946,4,0.0709909744403438,1
752,947,4,0.08065515429599,1
752,948,4,0.088734507226476,1
752,949,4,0.0897839773279089,1
752,950,4,0.0835806046869713,1
752,951,4,0.0752334760247119,1
752,952,4,0.0698017320941932,1
753,946,4,0.0769215246170434,1
753,947,4,0.0918159197243099,1
753,948,4,0.103235841120965,1
753,949,4,0.0971856708722956,1
753,950,4,0.0827973323444889,1
753,951,4,0.0725238811936337,1
754,945,4,0.0713302385972764,1
754,946,4,0.0861611950262074,1
754,947,4,0.103279753254545,1
754,948,4,0.114129525959724,1
754,949,4,0.102032897521801,1
754,950,4,0.0821199857723853,1
754,951,4,0.0712288660083911,1
755,945,4,0.0729093097449151,1
755,946,4,0.0885246994038238,1
755,947,4,0.100693198595123,1
755,948,4,0.105809570406561,1
755,949,4,0.0956541057434763,1
755,950,4,0.0818635964700567,1
755,951,4,0.0738798533995123,1
756,945,4,0.0698338129073116,1
756,946,4,0.0845725517702992,1
756,947,4,0.0933678038600079,1
756,948,4,0.0942262558327993,1
756,949,4,0.0898869139867729,1
756,950,4,0.0841472429102724,1
756,951,4,0.0781879207973871,1
756,952,4,0.0720965564211899,1
757,946,4,0.0749293165495232,1
757,947,4,0.0829796194869383,1
757,948,4,0.0844279552386251,1
757,949,4,0.0844955508673929,1
757,950,4,0.0827243076550395,1
757,951,4,0.0778969064614414,1
758,947,4,0.073407135840576,1
758,948,4,0.0753659006162408,1
758,949,4,0.0770070132063674,1
759,947,4,0.0708152494403827,1
742,961,5,0.0701525008547469,1
743,925,5,0.070298133148318,1
743,926,5,0.0702872263669999,1
743,943,5,0.0713823673118105,1
743,944,5,0.0705546058677121,1
743,959,5,0.069739565526107,1
743,960,5,0.0713608248546374,1
743,961,5,0.0732009288545858,1
743,962,5,0.0731757090951072,1
744,924,5,0.0746008827082652,1
744,925,5,0.083255695216732,1
744,926,5,0.0789119948290317,1
744,927,5,0.070007424674946,1
744,942,5,0.0755782457079695,1
744,943,5,0.0847454058329216,1
744,944,5,0.08583508295994,1
744,945,5,0.0777347297832068,1
744,960,5,0.0724230786213628,1
744,961,5,0.0745873760950714,1
744,962,5,0.0762146484037422,1
745,923,5,0.0719725360990132,1
745,924,5,0.0833458690645699,1
745,925,5,0.0902226398698427,1
745,926,5,0.0814839654048297,1
745,927,5,0.0704478042181452,1
745,942,5,0.0805259273586398,1
745,943,5,0.0941600157313463,1
745,944,5,0.102440876486464,1
745,945,5,0.0895834427023748,1
745,946,5,0.074006543067786,1
745,960,5,0.0716351418746328,1
745,961,5,0.0749708165396243,1
745,962,5,0.0792440920697509,1
746,923,5,0.0820087421640789,1
746,924,5,0.0879491633601996,1
746,925,5,0.0876644400612793,1
746,926,5,0.0781304672935033,1
746,927,5,0.0701528136687426,1
746,942,5,0.081311750873043,1
746,943,5,0.0965274546138869,1
746,944,5,0.1092217246178,1
746,945,5,0.0942003270282637,1
746,946,5,0.0754474407977964,1
746,960,5,0.0718218779272439,1
746,961,5,0.075701925410462,1
746,962,5,0.080050463987963,1
747,923,5,0.0906326764554554,1
747,924,5,0.0936561766555451,1
747,925,5,0.0884467253018196,1
