x,y,z,fucci_ch00,fucci_ch02,cellCycle
151,409,59,0.00238040741588464,0.00883497367818723,2
152,409,59,0.00204470893415732,0.00857557030594339,2
153,409,59,0.00392156862745098,0.00865186541542687,2
154,409,59,0.0294956893263142,0.00859082932784009,2
155,409,59,0.00216678110933089,0.00859082932784009,2
156,409,59,0.00175478751812009,0.00862134737163348,2
157,409,59,0.00239566643778134,0.00891126878767071,2
158,409,59,0.00210574502174411,0.00903334096284428,2
159,409,59,0.00207522697795071,0.0133669031815061,2
160,409,59,0.00177004654001678,0.012664988174258,2
146,410,59,0.00209048599984741,0.00868238345922026,2
147,410,59,0.0021362630655375,0.00886549172198062,2
148,410,59,0.00216678110933089,0.0211947814145113,2
149,410,59,0.00187685969329366,0.00860608834973678,2
150,410,59,0.00228885328450446,0.0161898222323949,2
151,410,59,0.00189211871519036,0.00834668497749294,2
152,410,59,0.00202944991226062,0.0081177996490425,2
153,410,59,0.00184634164950027,0.00880445563439384,2
154,410,59,0.00216678110933089,0.00877393759060044,2
155,410,59,0.00263981078812848,0.00820935378042268,2
156,410,59,0.0124818799114977,0.0135957885099565,2
157,410,59,0.031616693369955,0.00865186541542687,2
158,410,59,0.0174715800717174,0.00886549172198062,2
159,410,59,0.0109864957656214,0.00994888227664607,2
160,410,59,0.01196307316701,0.0141145952544442,2
161,410,59,0.00381475547417411,0.0105287251087205,2
162,410,59,0.00273136491950866,0.00871290150301366,2
163,410,59,0.00195315480277714,0.00813305867093919,2
143,411,59,0.00202944991226062,0.00877393759060044,2
144,411,59,0.012115663385977,0.00868238345922026,2
145,411,59,0.00180056458381018,0.00927748531319142,2
146,411,59,0.00279240100709545,0.0122529945830472,2
147,411,59,0.0197756923781186,0.0085297932402533,2
148,411,59,0.0167849240863661,0.00904859998474098,2
149,411,59,0.0309452964065003,0.00869764248111696,2
150,411,59,0.00265506981002518,0.00833142595559625,2
151,411,59,0.00207522697795071,0.00947585259784848,2
152,411,59,0.0158693827725643,0.00891126878767071,2
153,411,59,0.00195315480277714,0.00863660639353018,2
154,411,59,0.00561532005798428,0.00828564888990616,2
155,411,59,0.00245670252536812,0.00823987182421607,2
156,411,59,0.00158693827725643,0.00845349813076982,2
157,411,59,0.0021515220874342,0.00837720302128634,2
158,411,59,0.00209048599984741,0.00836194399938964,2
159,411,59,0.00187685969329366,0.00984206912336919,2
160,411,59,0.0110017547875181,0.0162966353856718,2
161,411,59,0.0025787747005417,0.00828564888990616,2
162,411,59,0.0191195544365606,0.00804150453955901,2
163,411,59,0.00265506981002518,0.00848401617456321,2
164,411,59,0.00218204013122759,0.00823987182421607,2
165,411,59,0.00224307621881437,0.00866712443732357,2
141,412,59,0.00167849240863661,0.00898756389715419,2
142,412,59,0.00196841382467384,0.00842298008697642,2
143,412,59,0.00222781719691768,0.0085297932402533,2
144,412,59,0.00225833524071107,0.00859082932784009,2
145,412,59,0.00193789578088045,0.00892652780956741,2
146,412,59,0.00204470893415732,0.00840772106507973,2
147,412,59,0.0482795452811475,0.0303044174868391,2
148,412,59,0.00157167925535973,0.00840772106507973,2
149,412,59,0.00207522697795071,0.0085297932402533,2
150,412,59,0.00227359426260777,0.00842298008697642,2
151,412,59,0.00186160067139696,0.00846875715266651,2
152,412,59,0.00196841382467384,0.00854505226215,2
153,412,59,0.00202944991226062,0.00878919661249714,2
154,412,59,0.00198367284657053,0.00836194399938964,2
155,412,59,0.00187685969329366,0.00837720302128634,2
156,412,59,0.00157167925535973,0.00840772106507973,2
157,412,59,0.00413519493400473,0.00846875715266651,2
158,412,59,0.00508125429159991,0.00872816052491035,2
159,412,59,0.00181582360570687,0.00816357671473259,2
160,412,59,0.0121919584954604,0.0085297932402533,2
161,412,59,0.0081177996490425,0.00868238345922026,2
162,412,59,0.0202944991226062,0.00860608834973678,2
163,412,59,0.0021210040436408,0.00840772106507973,2
164,412,59,0.00193789578088045,0.00871290150301366,2
165,412,59,0.00195315480277714,0.00845349813076982,2
166,412,59,0.00173952849622339,0.00865186541542687,2
167,412,59,0.0106660563057908,0.00846875715266651,2
140,413,59,0.00250247959105821,0.00888075074387732,2
141,413,59,0.0021210040436408,0.0080872816052491,2
142,413,59,0.0017242694743267,0.00862134737163348,2
143,413,59,0.00192263675898375,0.00877393759060044,2
144,413,59,0.00236514839398795,0.00866712443732357,2
145,413,59,0.00228885328450446,0.00906385900663768,2
146,413,59,0.00167849240863661,0.00875867856870375,2
147,413,59,0.00218204013122759,0.0106813153276875,2
148,413,59,0.00225833524071107,0.0181124589913787,2
149,413,59,0.00218204013122759,0.00880445563439384,2
150,413,59,0.00190737773708705,0.00846875715266651,2
151,413,59,0.00463874265659571,0.00883497367818723,2
152,413,59,0.00267032883192187,0.00863660639353018,2
153,413,59,0.00195315480277714,0.00874341954680705,2
154,413,59,0.00160219729915312,0.00907911802853437,2
155,413,59,0.00222781719691768,0.00906385900663768,2
156,413,59,0.00210574502174411,0.00859082932784009,2
157,413,59,0.00201419089036393,0.00881971465629053,2
158,413,59,0.0012970168612192,0.0085297932402533,2
159,413,59,0.00199893186846723,0.0089417868314641,2
160,413,59,0.002563515678645,0.00817883573662928,2
161,413,59,0.00183108262760357,0.00827038986800946,2
162,413,59,0.00158693827725643,0.00907911802853437,2
163,413,59,0.00166323338673991,0.00920119020370794,2
164,413,59,0.00260929274433509,0.0085297932402533,2
165,413,59,0.0021210040436408,0.00868238345922026,2
166,413,59,0.00177004654001678,0.00872816052491035,2
167,413,59,0.00181582360570687,0.00848401617456321,2
168,413,59,0.00228885328450446,0.00872816052491035,2
139,414,59,0.00224307621881437,0.00859082932784009,2
140,414,59,0.00146486610208286,0.00822461280231937,2
141,414,59,0.00186160067139696,0.022415503166247,2
142,414,59,0.00187685969329366,0.00978103303578241,2
143,414,59,0.00271610589761196,0.0102693217364767,2
144,414,59,0.00205996795605402,0.00770580605783169,2
145,414,59,0.00180056458381018,0.00857557030594339,2
146,414,59,0.00199893186846723,0.00926222629129473,2
147,414,59,0.0025482566567483,0.00976577401388571,2
148,414,59,0.0184634164950027,0.00889600976577401,2
149,414,59,0.00193789578088045,0.00834668497749294,2
150,414,59,0.00219729915312428,0.00881971465629053,2
151,414,59,0.00238040741588464,0.00839246204318303,2
152,414,59,0.00175478751812009,0.00813305867093919,2
153,414,59,0.00205996795605402,0.00843823910887312,2
154,414,59,0.00224307621881437,0.00912489509422446,2
155,414,59,0.00247196154726482,0.00830090791180285,2
156,414,59,0.00180056458381018,0.00779736018921187,2
157,414,59,0.00184634164950027,0.0189822232394903,2
158,414,59,0.00210574502174411,0.00868238345922026,2
159,414,59,0.00216678110933089,0.00849927519645991,2
160,414,59,0.00201419089036393,0.00814831769283589,2
161,414,59,0.00155642023346304,0.00836194399938964,2
162,414,59,0.00201419089036393,0.00888075074387732,2
163,414,59,0.0089417868314641,0.00837720302128634,2
164,414,59,0.00216678110933089,0.0242923628595407,2
165,414,59,0.00137331197070268,0.0172579537651637,2
166,414,59,0.00178530556191348,0.00869764248111696,2
167,414,59,0.00216678110933089,0.00831616693369955,2
168,414,59,0.00241092545967803,0.00830090791180285,2
169,414,59,0.00198367284657053,0.011810482948043,2
138,415,59,0.00196841382467384,0.0131227588311589,2
139,415,59,0.00177004654001678,0.00820935378042268,2
140,415,59,0.00222781719691768,0.00918593118181125,2
141,415,59,0.00221255817502098,0.0093842984664683,2
142,415,59,0.00198367284657053,0.00822461280231937,2
143,415,59,0.00218204013122759,0.00819409475852598,2
144,415,59,0.00233463035019455,0.00917067215991455,2
145,415,59,0.00186160067139696,0.00909437705043107,2
146,415,59,0.00201419089036393,0.00779736018921187,2
147,415,59,0.00161745632104982,0.00869764248111696,2
148,415,59,0.00207522697795071,0.0124208438239109,2
149,415,59,0.00190737773708705,0.00892652780956741,2
150,415,59,0.00205996795605402,0.00793469138628214,2
151,415,59,0.00170901045243,0.00856031128404669,2
152,415,59,0.00205996795605402,0.00907911802853437,2
153,415,59,0.00180056458381018,0.00921644922560464,2
154,415,59,0.00186160067139696,0.00840772106507973,2
155,415,59,0.00160219729915312,0.00885023270008392,2
156,415,59,0.00222781719691768,0.0197146562905318,2
157,415,59,0.00201419089036393,0.00845349813076982,2
158,415,59,0.00195315480277714,0.00833142595559625,2
159,415,59,0.00227359426260777,0.00849927519645991,2
160,415,59,0.0201419089036393,0.00924696726939803,2
161,415,59,0.00190737773708705,0.01538109407187,2
162,415,59,0.00270084687571527,0.0100862134737163,2
163,415,59,0.00247196154726482,0.0138551918822004,2
164,415,59,0.00189211871519036,0.0409246967269398,2
165,415,59,0.00187685969329366,0.010406652933547,2
166,415,59,0.00238040741588464,0.00859082932784009,2
167,415,59,0.00228885328450446,0.00898756389715419,2
168,415,59,0.0081025406271458,0.00915541313801785,2
169,415,59,0.00537117570763714,0.00863660639353018,2
170,415,59,0.00860608834973678,0.00872816052491035,2
171,415,59,0.0115053025101091,0.00921644922560464,2
137,416,59,0.00170901045243,0.00860608834973678,2
138,416,59,0.00228885328450446,0.00869764248111696,2
139,416,59,0.0021210040436408,0.0166018158236057,2
140,416,59,0.00186160067139696,0.00862134737163348,2
141,416,59,0.00161745632104982,0.00831616693369955,2
142,416,59,0.00218204013122759,0.00862134737163348,2
143,416,59,0.00245670252536812,0.00941481651026169,2
144,416,59,0.00193789578088045,0.00898756389715419,2
145,416,59,0.00195315480277714,0.0217441062027924,2
146,416,59,0.00793469138628214,0.00888075074387732,2
147,416,59,0.00669871061264973,0.0089417868314641,2
148,416,59,0.00170901045243,0.00871290150301366,2
149,416,59,0.00209048599984741,0.00831616693369955,2
150,416,59,0.00346379797055009,0.0093842984664683,2
151,416,59,0.00477607385366598,0.00921644922560464,2
152,416,59,0.00225833524071107,0.00877393759060044,2
153,416,59,0.00228885328450446,0.00804150453955901,2
154,416,59,0.00227359426260777,0.00917067215991455,2
155,416,59,0.00195315480277714,0.00903334096284428,2
156,416,59,0.00234988937209125,0.00869764248111696,2
157,416,59,0.0160219729915312,0.00840772106507973,2
158,416,59,0.00253299763485161,0.00888075074387732,2
159,416,59,0.00158693827725643,0.00923170824750134,2
160,416,59,0.00671396963454643,0.00901808194094758,2
161,416,59,0.00277714198519875,0.00869764248111696,2
162,416,59,0.00251773861295491,0.00901808194094758,2
163,416,59,0.00399786373693446,0.00880445563439384,2
164,416,59,0.00218204013122759,0.0158541237506676,2
165,416,59,0.0428320744640269,0.00848401617456321,2
166,416,59,0.00218204013122759,0.00885023270008392,2
167,416,59,0.00167849240863661,0.00883497367818723,2
168,416,59,0.00247196154726482,0.00883497367818723,2
169,416,59,0.00233463035019455,0.0109864957656214,2
170,416,59,0.00195315480277714,0.0103608758678569,2
171,416,59,0.0017242694743267,0.00888075074387732,2
172,416,59,0.0223239490348669,0.00848401617456321,2
173,416,59,0.0198977645532921,0.0211642633707179,2
137,417,59,0.00199893186846723,0.0211642633707179,2
138,417,59,0.00222781719691768,0.00868238345922026,2
139,417,59,0.00218204013122759,0.00906385900663768,2
140,417,59,0.00210574502174411,0.00914015411612116,2
141,417,59,0.0021210040436408,0.00865186541542687,2
142,417,59,0.00192263675898375,0.00886549172198062,2
143,417,59,0.00198367284657053,0.00836194399938964,2
144,417,59,0.00198367284657053,0.00830090791180285,2
145,417,59,0.00230411230640116,0.024780651560235,2
146,417,59,0.00135805294880598,0.0299382009613184,2
147,417,59,0.00193789578088045,0.00836194399938964,2
148,417,59,0.0021362630655375,0.0105287251087205,2
149,417,59,0.00450141145952544,0.0093842984664683,2
150,417,59,0.0157930876630808,0.00860608834973678,2
151,417,59,0.00178530556191348,0.00827038986800946,2
152,417,59,0.00222781719691768,0.00874341954680705,2
153,417,59,0.00167849240863661,0.00907911802853437,2
154,417,59,0.00193789578088045,0.00866712443732357,2
155,417,59,0.00222781719691768,0.00831616693369955,2
156,417,59,0.00189211871519036,0.00845349813076982,2
157,417,59,0.00207522697795071,0.00883497367818723,2
158,417,59,0.048050659952697,0.00875867856870375,2
159,417,59,0.0016937514305333,0.00991836423285267,2
160,417,59,0.00234988937209125,0.0085297932402533,2
161,417,59,0.00184634164950027,0.00898756389715419,2
162,417,59,0.00195315480277714,0.00872816052491035,2
