x,y,z,fucci_ch00,fucci_ch02,cellCycle
909,744,16,0.0494697489890898,0.0375219348439765,4
910,744,16,0.00910963607232776,0.036240177004654,4
911,744,16,0.0038605325398642,0.0313267719539178,4
907,745,16,0.0177615014877546,0.0164187075608454,4
908,745,16,0.00628671702143893,0.0171663996337835,4
909,745,16,0.0283360036621653,0.0300755321583886,4
910,745,16,0.0252689402609293,0.0175326161593042,4
911,745,16,0.00953688868543526,0.00950637064164187,4
912,745,16,0.0184634164950027,0.0713817044327459,4
913,745,16,0.00375371938658732,0.0382391088731212,4
906,746,16,0.0664682993820096,0.0515754940108339,4
907,746,16,0.0587167162584878,0.0299534599832151,4
908,746,16,0.0320439459830625,0.0154116121156634,4
909,746,16,0.00775158312352178,0.0453040360112917,4
910,746,16,0.00624093995574884,0.0221255817502098,4
911,746,16,0.0350804913405051,0.0279087510490578,4
912,746,16,0.0528419928282597,0.0231479362172885,4
913,746,16,0.0220035095750362,0.0529335469596399,4
914,746,16,0.0390478370336461,0.0081177996490425,4
915,746,16,0.010955977721828,0.0135042343785763,4
916,746,16,0.0243533989471275,0.0417029068436713,4
905,747,16,0.0142824444953079,0.0360723277637903,4
906,747,16,0.00622568093385214,0.0344090943770504,4
907,747,16,0.0374914168001831,0.0477302204928664,4
908,747,16,0.0454261081864652,0.0506446936751354,4
909,747,16,0.0491035324635691,0.0407873655298695,4
910,747,16,0.00819409475852598,0.0081177996490425,4
911,747,16,0.0488593881132219,0.00898756389715419,4
912,747,16,0.0173647669184405,0.0142366674296178,4
913,747,16,0.00167849240863661,0.015533684290837,4
914,747,16,0.00758373388265812,0.023071641107805,4
915,747,16,0.00250247959105821,0.0374608987563897,4
916,747,16,0.0214541847867552,0.023270008392462,4
917,747,16,0.036743724727245,0.0421301594567788,4
918,747,16,0.00437933928435187,0.0186160067139696,4
919,747,16,0.082230869001297,0.00932326237888151,4
905,748,16,0.0242465857938506,0.0454718852521553,4
906,748,16,0.0225986114290074,0.0323491264209964,4
907,748,16,0.0450598916609445,0.0281376363775082,4
908,748,16,0.0134279392690929,0.0472724498359655,4
909,748,16,0.0315556572823682,0.0325474937056535,4
910,748,16,0.0165255207141222,0.0462195773250935,4
911,748,16,0.0392309452964065,0.0454566262302586,4
912,748,16,0.0202792401007095,0.0275883115892271,4
913,748,16,0.00230411230640116,0.0182345311665522,4
914,748,16,0.00663767452506294,0.0130464637216754,4
915,748,16,0.0440680552376593,0.0580300602731365,4
916,748,16,0.038803692683299,0.0518806744487678,4
917,748,16,0.00355535210193027,0.0546272983901732,4
918,748,16,0.00566109712367437,0.039505607690547,4
919,748,16,0.0344548714427405,0.0302738994430457,4
920,748,16,0.0358129243915465,0.0220187685969329,4
921,748,16,0.0450141145952544,0.0150606546120394,4
904,749,16,0.00260929274433509,0.0316472114137484,4
905,749,16,0.033829251544976,0.0388647287708858,4
906,749,16,0.0270084687571527,0.0301213092240787,4
907,749,16,0.014175631342031,0.034882124055848,4
908,749,16,0.0506904707408255,0.017441062027924,4
909,749,16,0.00698863202868696,0.014526588845655,4
910,749,16,0.0376287479972534,0.0438239108873121,4
911,749,16,0.0242618448157473,0.0514229037918669,4
912,749,16,0.0507209887846189,0.0241397726405737,4
913,749,16,0.00247196154726482,0.0448310063324941,4
914,749,16,0.00971999694819562,0.0212252994583047,4
915,749,16,0.0496070801861601,0.0134889753566796,4
916,749,16,0.0229343099107347,0.0276340886549172,4
917,749,16,0.0265506981002518,0.0185702296482795,4
918,749,16,0.0314793621728847,0.0170443274586099,4
919,749,16,0.0355230029755093,0.0341954680704967,4
920,749,16,0.0793469138628214,0.0163118944075685,4
921,749,16,0.0257724879835203,0.0304417486839094,4
922,749,16,0.00697337300679027,0.0504310673685817,4
923,749,16,0.0738994430457008,0.0229495689326314,4
927,749,16,0.016083009079118,0.0216067750057221,4
928,749,16,0.00224307621881437,0.035385671778439,4
904,750,16,0.0242465857938506,0.0193789578088045,4
905,750,16,0.00549324788281071,0.0186007476920729,4
906,750,16,0.104890516517891,0.029556725413901,4
907,750,16,0.0166933699549859,0.0322117952239261,4
908,750,16,0.0645609216449226,0.041565575646601,4
909,750,16,0.00241092545967803,0.0349736781872282,4
910,750,16,0.0112458991378653,0.0263675898374914,4
911,750,16,0.025787747005417,0.0254215304798962,4
912,750,16,0.0259250782024872,0.0157625696192874,4
913,750,16,0.00251773861295491,0.0215762569619287,4
914,750,16,0.0306401159685664,0.0363317311360342,4
915,750,16,0.0187228198672465,0.0435187304493782,4
916,750,16,0.0894789044022278,0.0263828488593881,4
917,750,16,0.00331120775158312,0.0269016556038758,4
918,750,16,0.0605477988860914,0.0213778896772717,4
919,750,16,0.00358587014572366,0.0454108491645685,4
920,750,16,0.00218204013122759,0.0166323338673991,4
921,750,16,0.00943007553215839,0.0397344930189975,4
922,750,16,0.00547798886091402,0.0253910124361028,4
923,750,16,0.0132143129625391,0.0159761959258412,4
924,750,16,0.00622568093385214,0.0237125200274662,4
925,750,16,0.0196231021591516,0.0483100633249409,4
926,750,16,0.00238040741588464,0.010605020218204,4
927,750,16,0.00491340505073625,0.0627603570611124,4
928,750,16,0.00944533455405508,0.0268101014724956,4
929,750,16,0.0338139925230793,0.0337682154573892,4
930,750,16,0.0413061722743572,0.0431982909895476,4
904,751,16,0.00646982528419928,0.0168764782177462,4
905,751,16,0.0174563210498207,0.0428015564202335,4
906,751,16,0.0230106050202182,0.0433813992523079,4
907,751,16,0.0158083466849775,0.0556496528572518,4
908,751,16,0.00941481651026169,0.0196078431372549,4
909,751,16,0.0229648279545281,0.0272983901731899,4
910,751,16,0.00856031128404669,0.0319829098954757,4
911,751,16,0.0278629739833677,0.0296330205233844,4
912,751,16,0.00315861753261616,0.0265049210345617,4
913,751,16,0.0444495307850767,0.0230411230640116,4
914,751,16,0.0156557564660105,0.0154268711375601,4
915,751,16,0.00523384451056687,0.0211642633707179,4
916,751,16,0.00914015411612116,0.0281071183337148,4
917,751,16,0.019806210421912,0.0627756160830091,4
918,751,16,0.0123903257801175,0.0265049210345617,4
919,751,16,0.043274586099031,0.0377660791943236,4
920,751,16,0.0546272983901732,0.022064545662623,4
921,751,16,0.00248722056916152,0.0146944380865187,4
922,751,16,0.037247272449836,0.0315709163042649,4
923,751,16,0.00881971465629053,0.0414892805371176,4
924,751,16,0.00357061112382696,0.0296787975890745,4
925,751,16,0.0240024414435035,0.0147859922178988,4
926,751,16,0.0106660563057908,0.0139772640573739,4
927,751,16,0.0415045395590143,0.0283054856183719,4
928,751,16,0.0264286259250782,0.0169527733272297,4
929,751,16,0.0531013962005035,0.0421911955443656,4
930,751,16,0.00617990386816205,0.0389257648584726,4
904,752,16,0.040863660639353,0.0326085297932403,4
905,752,16,0.0763408865491722,0.0239719233997101,4
906,752,16,0.0218966964217594,0.052124818799115,4
907,752,16,0.0649271381704433,0.0278629739833677,4
908,752,16,0.00910963607232776,0.0327306019684138,4
909,752,16,0.0178530556191348,0.0465857938506142,4
910,752,16,0.0506904707408255,0.0111238269626917,4
911,752,16,0.00193789578088045,0.0232089723048753,4
912,752,16,0.011612115663386,0.027496757457847,4
913,752,16,0.00184634164950027,0.0265964751659419,4
914,752,16,0.0473029678797589,0.0257724879835203,4
915,752,16,0.0349279011215381,0.0178835736629282,4
916,752,16,0.0237582970931563,0.02050812542916,4
917,752,16,0.0165560387579156,0.0294499122606241,4
918,752,16,0.0180361638818952,0.0119172961013199,4
919,752,16,0.00848401617456321,0.0307164110780499,4
920,752,16,0.00244144350347143,0.0131990539406424,4
921,752,16,0.027496757457847,0.0223849851224537,4
922,752,16,0.024429694056611,0.0270542458228428,4
923,752,16,0.0664072632944228,0.0163576714732586,4
924,752,16,0.0548104066529335,0.0319829098954757,4
925,752,16,0.00184634164950027,0.0253452353704128,4
926,752,16,0.00166323338673991,0.0403753719386587,4
927,752,16,0.0104676890211337,0.00958266575112535,4
928,752,16,0.0025787747005417,0.0204623483634699,4
929,752,16,0.060669871061265,0.0366826886396582,4
930,752,16,0.00273136491950866,0.0161898222323949,4
931,752,16,0.0448920424200809,0.0374303807125963,4
904,753,16,0.0117952239261463,0.0304875257495994,4
905,753,16,0.0837109941252766,0.0242618448157473,4
906,753,16,0.036942092011902,0.0431372549019608,4
907,753,16,0.00265506981002518,0.0371252002746624,4
908,753,16,0.0575417715724422,0.0279850461585412,4
909,753,16,0.0223849851224537,0.0332799267566949,4
910,753,16,0.0526588845654994,0.0334325169756619,4
911,753,16,0.0167696650644694,0.0170290684367132,4
912,753,16,0.0570840009155413,0.0375677119096666,4
913,753,16,0.0307774471656367,0.0190585183489738,4
914,753,16,0.00460822461280232,0.0275883115892271,4
915,753,16,0.00418097199969482,0.0186007476920729,4
916,753,16,0.0226138704509041,0.0104982070649271,4
917,753,16,0.00582894636453803,0.0318760967421988,4
918,753,16,0.0224917982757305,0.0211184863050278,4
919,753,16,0.02050812542916,0.0527046616311894,4
920,753,16,0.0229953459983215,0.014023041123064,4
921,753,16,0.0104219119554437,0.0108644235904479,4
922,753,16,0.0656290531776913,0.0122835126268406,4
923,753,16,0.00389105058365759,0.0301213092240787,4
924,753,16,0.00451667048142214,0.0364843213550011,4
925,753,16,0.0021210040436408,0.0144350347142748,4
926,753,16,0.0162966353856718,0.0279850461585412,4
927,753,16,0.00173952849622339,0.0119935912108034,4
928,753,16,0.0145876249332418,0.0729533836881056,4
929,753,16,0.0254367895017929,0.0158541237506676,4
930,753,16,0.00247196154726482,0.0272831311512932,4
931,753,16,0.0256656748302434,0.0324559395742733,4
905,754,16,0.017288471808957,0.0174715800717174,4
906,754,16,0.0145571068894484,0.0126955062180514,4
907,754,16,0.0129396505683986,0.02221713588159,4
908,754,16,0.021713588158999,0.023575188830396,4
909,754,16,0.00238040741588464,0.0298466468299382,4
910,754,16,0.0478370336461433,0.0216830701152056,4
911,754,16,0.0174868390936141,0.0329900053406577,4
912,754,16,0.0130769817654688,0.0223086900129702,4
913,754,16,0.0038452735179675,0.0489356832227054,4
914,754,16,0.0136568245975433,0.0290836957351034,4
915,754,16,0.0163118944075685,0.0405737392233158,4
916,754,16,0.00447089341573205,0.0223849851224537,4
917,754,16,0.00650034332799268,0.0282902265964752,4
918,754,16,0.0545815213244831,0.0292820630197604,4
919,754,16,0.0131837949187457,0.0379034103913939,4
920,754,16,0.070420386053254,0.0275730525673304,4
921,754,16,0.0658579385061418,0.096253910124361,4
922,754,16,0.00227359426260777,0.0262149996185245,4
923,754,16,0.0259098191805905,0.0414587624933242,4
924,754,16,0.00210574502174411,0.0237125200274662,4
925,754,16,0.0453650720988785,0.00817883573662928,4
926,754,16,0.0259250782024872,0.026993209735256,4
927,754,16,0.00604257267109178,0.0489662012664988,4
928,754,16,0.0076752880140383,0.0183260852979324,4
929,754,16,0.00968947890440223,0.0119020370794232,4
930,754,16,0.0479438467994202,0.0124513618677043,4
931,754,16,0.021866178377966,0.0141908903639277,4
905,755,16,0.0167544060425727,0.0239719233997101,4
906,755,16,0.039810788128481,0.0439459830624857,4
907,755,16,0.00189211871519036,0.0375829709315633,4
908,755,16,0.00170901045243,0.0160677500572213,4
909,755,16,0.0109102006561379,0.0122682536049439,4
910,755,16,0.00588998245212482,0.0244602121004044,4
911,755,16,0.00845349813076982,0.0223239490348669,4
912,755,16,0.0219424734874495,0.0503700312809949,4
913,755,16,0.00488288700694285,0.0183566033417258,4
914,755,16,0.00198367284657053,0.0383611810482948,4
915,755,16,0.00228885328450446,0.0184939345387961,4
916,755,16,0.0340581368734264,0.0120241092545968,4
917,755,16,0.00730907148851759,0.0372014953841459,4
918,755,16,0.0289463645380331,0.00947585259784848,4
919,755,16,0.0119325551232166,0.0334325169756619,4
920,755,16,0.02221713588159,0.0520485236896315,4
921,755,16,0.00189211871519036,0.0241702906843671,4
922,755,16,0.0298161287861448,0.0287937743190661,4
923,755,16,0.016937514305333,0.0369726100556954,4
924,755,16,0.00703440909437705,0.0583352407110704,4
925,755,16,0.030258640421149,0.0315861753261616,4
926,755,16,0.00244144350347143,0.0193331807431144,4
927,755,16,0.00540169375143053,0.0131990539406424,4
928,755,16,0.0219882505531395,0.0534370946822309,4
929,755,16,0.00560006103608759,0.0136568245975433,4
930,755,16,0.00225833524071107,0.0251926451514458,4
906,756,16,0.0262302586404211,0.0325322346837568,4
907,756,16,0.0364385442893111,0.0440375371938659,4
908,756,16,0.0251468680857557,0.0428931105516136,4
909,756,16,0.0327153429465171,0.0259403372243839,4
910,756,16,0.0180666819256886,0.0495002670328832,4
911,756,16,0.0390936140993362,0.0556191348134585,4
912,756,16,0.0443427176317998,0.0183566033417258,4
913,756,16,0.00708018616006714,0.0167544060425727,4
914,756,16,0.0517586022735943,0.0103761348897536,4
915,756,16,0.022919050888838,0.0219729915312428,4
916,756,16,0.00584420538643473,0.0214847028305486,4
917,756,16,0.0770122835126268,0.0314183260852979,4
918,756,16,0.00752269779507134,0.0148622873273823,4
919,756,16,0.02563515678645,0.0105439841306172,4
920,756,16,0.017288471808957,0.0266117341878386,4
921,756,16,0.0132448310063325,0.0431372549019608,4
922,756,16,0.0152895399404898,0.0387579156176089,4
923,756,16,0.0168612191958495,0.033325703822385,4
924,756,16,0.0383459220263981,0.0309452964065003,4
925,756,16,0.0416876478217746,0.0140840772106508,4
926,756,16,0.00190737773708705,0.0242008087281605,4
927,756,16,0.0445105668726635,0.0106507972838941,4
928,756,16,0.00202944991226062,0.0350652323186084,4
929,756,16,0.0573891813534752,0.0101777676050965,4
930,756,16,0.0286717021438926,0.0305485618371862,4
906,757,16,0.120881971465629,0.0395666437781338,4
907,757,16,0.0707103074692912,0.0442969405661097,4
908,757,16,0.0519874876020447,0.0184023804074159,4
909,757,16,0.0242923628595407,0.0248874647135119,4
910,757,16,0.0215304798962387,0.0183718623636225,4
911,757,16,0.0125581750209812,0.0390478370336461,4
912,757,16,0.0199588006408789,0.056900892652781,4
913,757,16,0.004272526131075,0.0533607995727474,4
914,757,16,0.0138551918822004,0.0142366674296178,4
915,757,16,0.00692759594110018,0.0302128633554589,4
916,757,16,0.0272831311512932,0.028549629968719,4
917,757,16,0.0526436255436027,0.0256504158083467,4
918,757,16,0.0816968032349126,0.013870450904097,4
919,757,16,0.0279392690928511,0.0144197756923781,4
920,757,16,0.0233920805676356,0.0505378805218585,4
921,757,16,0.0629434653238727,0.0304417486839094,4
922,757,16,0.0675669489585718,0.033173113603418,4
923,757,16,0.0399633783474479,0.0470130464637217,4
924,757,16,0.0383916990920882,0.0315098802166781,4
925,757,16,0.0157167925535973,0.0191195544365606,4
926,757,16,0.0021362630655375,0.0184023804074159,4
927,757,16,0.0038300144960708,0.0213015945677882,4
928,757,16,0.00199893186846723,0.0240329594872969,4
929,757,16,0.00708018616006714,0.0248111696040284,4
930,757,16,0.00558480201419089,0.0237430380712596,4
907,758,16,0.0554512855725948,0.0495460440985733,4
908,758,16,0.00875867856870375,0.039810788128481,4
909,758,16,0.0163118944075685,0.0209506370641642,4
910,758,16,0.0222934309910735,0.0448310063324941,4
911,758,16,0.0127107652399481,0.0484168764782177,4
912,758,16,0.00512703135729,0.0301365682459754,4
913,758,16,0.0021515220874342,0.0393987945372702,4
914,758,16,0.0618905928130007,0.0334019989318685,4
915,758,16,0.00692759594110018,0.0397650110627909,4
916,758,16,0.056244754711223,0.0192416266117342,4
917,758,16,0.0223849851224537,0.0180666819256886,4
918,758,16,0.004272526131075,0.0181582360570687,4
919,758,16,0.00521858548867018,0.0291599908445869,4
920,758,16,0.00315861753261616,0.0290836957351034,4
921,758,16,0.00996414129854276,0.0305180437933928,4
922,758,16,0.00549324788281071,0.00845349813076982,4
923,758,16,0.00216678110933089,0.0222323949034867,4
924,758,16,0.0505378805218585,0.0285038529030289,4
925,758,16,0.00593575951781491,0.0146181429770352,4
926,758,16,0.00244144350347143,0.00819409475852598,4
927,758,16,0.00221255817502098,0.020859082932784,4
928,758,16,0.0258182650492103,0.011810482948043,4
929,758,16,0.00205996795605402,0.0109254596780346,4
907,759,16,0.00189211871519036,0.0386663614862287,4
908,759,16,0.0210421911955444,0.0269474326695659,4
909,759,16,0.00271610589761196,0.0366521705958648,4
910,759,16,0.0486762798504616,0.0282749675745785,4
911,759,16,0.00242618448157473,0.0264133669031815,4
912,759,16,0.0586861982146944,0.0177767605096513,4
913,759,16,0.00573739223315786,0.046997787441825,4
914,759,16,0.00627145799954223,0.0106355382619974,4
915,759,16,0.0627450980392157,0.045990691996643,4
916,759,16,0.0106965743495842,0.0602731364919509,4
917,759,16,0.0594033722438392,0.0129396505683986,4
918,759,16,0.0390173189898528,0.0350194552529183,4
919,759,16,0.0544594491493095,0.0225070572976272,4
920,759,16,0.00344853894865339,0.0158083466849775,4
921,759,16,0.0465857938506142,0.023575188830396,4
922,759,16,0.022919050888838,0.032822156099794,4
923,759,16,0.0115358205539025,0.0190432593270771,4
924,759,16,0.00439459830624857,0.0238498512245365,4
925,759,16,0.014526588845655,0.0438544289311055,4
926,759,16,0.0139467460135805,0.0208285648889906,4
927,759,16,0.00987258716716258,0.0147096971084154,4
928,759,16,0.00187685969329366,0.0241855497062638,4
929,759,16,0.00610360875867857,0.0366369115739681,4
908,760,16,0.00822461280231937,0.0291294728007935,4
909,760,16,0.0118257419699397,0.0219577325093461,4
910,760,16,0.0137788967727169,0.0186312657358663,4
911,760,16,0.0126955062180514,0.0145113298237583,4
912,760,16,0.0337529564354925,0.0248874647135119,4
913,760,16,0.00187685969329366,0.0202182040131228,4
914,760,16,0.00216678110933089,0.0192111085679408,4
915,760,16,0.00270084687571527,0.0464484626535439,4
916,760,16,0.0218204013122759,0.0426947432669566,4
917,760,16,0.0296635385671778,0.0185397116044862,4
918,760,16,0.0109407186999313,0.0384222171358816,4
919,760,16,0.00238040741588464,0.0309452964065003,4
920,760,16,0.00234988937209125,0.0243533989471275,4
921,760,16,0.0221103227283131,0.0140993362325475,4
922,760,16,0.0380407415884642,0.0305333028152895,4
923,760,16,0.0246585793850614,0.0323491264209964,4
924,760,16,0.0536354619668879,0.0250095368886854,4
925,760,16,0.0218356603341726,0.0212558175020981,4
926,760,16,0.0725719081406882,0.022568093385214,4
927,760,16,0.0103761348897536,0.0188296330205234,4
928,760,16,0.00700389105058366,0.0371862363622492,4
909,761,16,0.0110780498970016,0.0338139925230793,4
910,761,16,0.0792401007095445,0.0164797436484321,4
911,761,16,0.0247959105821317,0.0341191729610132,4
