x,y,z,signal,cytoplasm.p
818,577,4,0.0731021282918877,1
819,576,4,0.0733113382922369,1
819,577,4,0.0819548894968572,1
819,578,4,0.0742389152066641,1
820,577,4,0.0768154945753326,1
820,578,4,0.0710140045018522,1
817,576,6,0.0758906078612687,1
817,577,6,0.11037832308564,1
818,576,6,0.0967373528050267,1
818,577,6,0.15677425540259,1
818,578,6,0.171356058959627,1
819,576,6,0.0988203603483764,1
819,577,6,0.155249572181677,1
819,578,6,0.162655061202545,1
821,560,6,0.0700848843717127,1
822,560,6,0.0729561623300544,1
822,561,6,0.0733305172658867,1
793,556,7,0.0704249618450342,1
793,557,7,0.0732030003783798,1
794,556,7,0.0734500608722133,1
794,557,7,0.080362541132955,1
794,558,7,0.0728840343740595,1
795,557,7,0.0738542026518619,1
804,552,7,0.0740578654173534,1
804,553,7,0.0741073734457454,1
813,562,7,0.0765394118941168,1
814,562,7,0.069736784957256,1
816,577,7,0.0870941314870949,1
816,578,7,0.091922457219836,1
817,576,7,0.0972239523539517,1
817,577,7,0.156689879040806,1
817,578,7,0.174956826107451,1
818,576,7,0.128418653790927,1
818,577,7,0.231895674502606,1
818,578,7,0.259543051325075,1
818,579,7,0.162700370571972,1
819,576,7,0.121780295910362,1
819,577,7,0.213082679325002,1
819,578,7,0.23173986532704,1
819,579,7,0.144840457076581,1
820,576,7,0.0925704757419837,1
820,577,7,0.136103798523985,1
820,578,7,0.13915868439498,1
821,559,7,0.0754547397910302,1
821,560,7,0.080461550238317,1
821,561,7,0.0789693371101615,1
821,562,7,0.0739458154440802,1
822,559,7,0.0747993805671159,1
822,560,7,0.0832607280463523,1
822,561,7,0.0874667277131289,1
822,562,7,0.0835019701998651,1
822,563,7,0.0698537078774405,1
823,560,7,0.0761323922257074,1
823,561,7,0.0827512096586729,1
823,562,7,0.077861120540329,1
792,556,8,0.0794578343973273,1
792,557,8,0.0829883643759747,1
792,558,8,0.077371900305262,1
793,555,8,0.0760561281735466,1
793,556,8,0.101958586819258,1
793,557,8,0.107455389109468,1
793,558,8,0.0947779484985262,1
793,559,8,0.0736181601621005,1
794,555,8,0.0761899569523453,1
794,556,8,0.104904258897209,1
794,557,8,0.116827115684788,1
794,558,8,0.10422382589368,1
794,559,8,0.0765970669892423,1
795,556,8,0.0834068191337838,1
795,557,8,0.0977522256785311,1
795,558,8,0.0914571846339982,1
804,552,8,0.0743513475081543,1
804,553,8,0.0765797718509891,1
813,562,8,0.0711415909035803,1
816,576,8,0.0720933240099006,1
816,577,8,0.0885005849204635,1
816,578,8,0.0910700321300292,1
816,579,8,0.0744367804861013,1
817,576,8,0.102669536565926,1
817,577,8,0.162893147410412,1
817,578,8,0.176062088322879,1
817,579,8,0.113555011775153,1
818,576,8,0.13900426550384,1
818,577,8,0.251032369602999,1
818,578,8,0.27203628620106,1
818,579,8,0.159651949523555,1
819,576,8,0.126051319179719,1
819,577,8,0.224413247141631,1
819,578,8,0.238974710837523,1
819,579,8,0.139553970062839,1
820,560,8,0.0724149176517851,1
820,576,8,0.0871404140556198,1
820,577,8,0.130193393568611,1
820,578,8,0.133595489072031,1
821,559,8,0.0836795790352227,1
821,560,8,0.0902366886939624,1
821,561,8,0.0908878492589117,1
821,562,8,0.083707892177548,1
821,563,8,0.0700677977761233,1
822,559,8,0.083307219157541,1
822,560,8,0.0953893191232177,1
822,561,8,0.102749707317323,1
822,562,8,0.0956125848991087,1
