x,y,z,signal,mito.p
510,866,17,0.094566156366643,1
510,867,17,0.0984558158541396,1
510,868,17,0.11438867016818,1
510,869,17,0.134579161632023,1
510,870,17,0.150285948533343,1
510,871,17,0.166837392206648,1
510,872,17,0.205770374325098,1
511,860,17,0.104334078628293,1
511,861,17,0.0971791460913564,1
511,862,17,0.0912771165381681,1
511,863,17,0.092490565797914,1
511,864,17,0.0942194512466799,1
511,865,17,0.0895979852023298,1
511,866,17,0.0960341172894432,1
511,867,17,0.121035207603212,1
511,868,17,0.155577238419791,1
511,869,17,0.18006327818712,1
511,870,17,0.183908495477234,1
511,871,17,0.180911567463413,1
511,872,17,0.174243123041791,1
511,873,17,0.168827569163835,1
512,860,17,0.133835655176881,1
512,861,17,0.12024685464798,1
512,862,17,0.100334809567349,1
512,863,17,0.0885492799649618,1
512,864,17,0.083301940892608,1
512,865,17,0.0849139828595206,1
512,866,17,0.109880707443332,1
512,867,17,0.156947774830679,1
512,868,17,0.189557450196982,1
512,869,17,0.206153740370376,1
512,870,17,0.197440643867049,1
512,871,17,0.174737591470506,1
512,872,17,0.153319724073727,1
512,873,17,0.133611882959518,1
512,874,17,0.150846025961078,1
513,859,17,0.129285333968593,1
513,860,17,0.141365475842366,1
513,861,17,0.127250621513398,1
513,862,17,0.103684053178675,1
513,863,17,0.0880531507851338,1
513,864,17,0.0821635302149798,1
513,865,17,0.0942132312050588,1
513,866,17,0.137620003139689,1
513,867,17,0.19177530555767,1
513,868,17,0.197977433458954,1
513,869,17,0.204584112867278,1
513,870,17,0.200996517261029,1
513,871,17,0.172994723368176,1
513,872,17,0.144482861182222,1
513,873,17,0.121315184116663,1
513,874,17,0.131999125687819,1
513,875,17,0.204328904559562,1
514,859,17,0.144257260272623,1
514,860,17,0.147346120501604,1
514,861,17,0.136366938434858,1
514,862,17,0.113201985747529,1
514,863,17,0.0957212616359824,1
514,864,17,0.092078021537391,1
514,865,17,0.115843065180204,1
514,866,17,0.177245773493903,1
514,867,17,0.225874220609159,1
514,868,17,0.189441620581913,1
514,869,17,0.176846558782575,1
514,870,17,0.183852913185307,1
514,871,17,0.171771763664792,1
514,872,17,0.143398819888404,1
514,873,17,0.110583696547355,1
514,874,17,0.119930167448881,1
515,856,17,0.16550184974992,2
515,857,17,0.171361079196713,2
515,859,17,0.176120729685719,1
515,860,17,0.205698843846454,2
515,861,17,0.209458286762612,1
515,862,17,0.160162429181407,1
515,863,17,0.126190266138074,1
515,864,17,0.125170627155202,1
515,865,17,0.153866963335556,1
515,866,17,0.23248077561665,1
515,867,17,0.27021851453718,1
515,868,17,0.184740351403563,1
515,869,17,0.144334450989141,1
515,870,17,0.149347431333293,1
515,871,17,0.150448241859322,1
515,872,17,0.12835689323597,1
515,873,17,0.100177386533959,1
515,874,17,0.118651525932904,1
516,855,17,0.229979895922117,2
516,856,17,0.309069018903733,2
516,857,17,0.305580769802257,2
516,858,17,0.258855095619329,2
516,859,17,0.249880098043501,2
516,860,17,0.315037173719396,2
516,861,17,0.309617303132554,2
516,862,17,0.218381035988822,1
516,863,17,0.182777132106762,1
516,864,17,0.191280028523544,1
516,865,17,0.196738115046106,1
516,866,17,0.263270852447184,1
516,867,17,0.292118360519099,1
516,868,17,0.187853668836199,1
516,869,17,0.131618658181936,1
516,870,17,0.122851024353675,1
516,871,17,0.12043132864238,1
516,872,17,0.105307484041796,1
516,873,17,0.094764127851361,1
517,855,17,0.287774407851718,2
517,856,17,0.431806661957628,2
517,857,17,0.451645808150459,2
517,858,17,0.383286182324832,2
517,859,17,0.358685867952839,2
517,860,17,0.384388149778602,2
517,861,17,0.309715977872832,2
517,862,17,0.23098749290441,2
517,863,17,0.262900287247562,1
517,864,17,0.290528567641065,3
517,865,17,0.225399133830135,1
517,866,17,0.217415561128387,1
517,867,17,0.232052488430784,1
517,868,17,0.178171054445383,1
517,869,17,0.153425626502369,1
517,870,17,0.135062832068484,1
517,871,17,0.112556606669002,1
517,872,17,0.0954207900853894,1
517,873,17,0.0974046101600399,1
518,855,17,0.244800488613504,2
518,856,17,0.34821144226365,2
518,857,17,0.405218248122349,2
518,858,17,0.419701017913208,2
518,859,17,0.459880944215534,2
518,860,17,0.435763504114674,2
518,861,17,0.294392756058123,2
518,862,17,0.240327383001901,2
518,863,17,0.309312869415449,3
518,864,17,0.336993622080068,3
518,865,17,0.230073445348099,3
518,866,17,0.170026768308227,1
518,867,17,0.180973033914713,1
518,868,17,0.191357953204974,1
518,869,17,0.221837413597031,1
518,870,17,0.197528209612991,1
518,871,17,0.127219620825959,1
518,872,17,0.0920054585318387,1
518,873,17,0.0919550637546241,1
519,856,17,0.245413834477682,2
519,857,17,0.290358810265141,2
519,858,17,0.36257884272252,2
519,859,17,0.457917998600564,2
519,860,17,0.411111662917892,2
519,861,17,0.276283328799635,2
519,862,17,0.226838575862102,1
519,863,17,0.241950714344356,1
519,864,17,0.245584860742097,3
519,865,17,0.184622929457839,1
519,866,17,0.164470890291297,1
519,867,17,0.20195848401799,1
519,870,17,0.25422569280187,1
519,871,17,0.143052836293269,1
519,872,17,0.0869979020639803,1
520,857,17,0.234471363096585,2
520,858,17,0.278747485368437,2
520,859,17,0.359371590221322,2
520,860,17,0.314107949261528,2
520,861,17,0.241763366690727,2
520,862,17,0.212820642221676,1
520,863,17,0.199228246508718,1
520,864,17,0.206832098109579,1
520,865,17,0.182043440877298,1
520,866,17,0.189422612134719,1
520,870,17,0.23380554496129,1
520,871,17,0.134209529438645,1
521,858,17,0.223598282499813,2
521,859,17,0.286127738913101,2
521,860,17,0.262619514568783,2
521,862,17,0.215775460553721,1
521,863,17,0.220633263299508,1
521,864,17,0.255597460780999,1
521,865,17,0.222969909015077,1
521,866,17,0.206477207414842,1
521,871,17,0.117479844252644,1
522,863,17,0.224795988834215,1
522,864,17,0.243342485977339,1
522,865,17,0.206925348973563,1
522,866,17,0.186851433529783,1
522,871,17,0.137127574884626,1
523,864,17,0.21465637554541,1
504,865,18,0.087344202881238,1
504,866,18,0.104049965787164,1
504,867,18,0.138887087818335,1
504,868,18,0.160338618080368,1
504,869,18,0.148201177183181,1
504,870,18,0.124654749343226,1
504,871,18,0.126636840246306,1
504,872,18,0.160726400355197,1
505,862,18,0.181978292161358,1
505,863,18,0.157752063532544,1
505,864,18,0.123427659532205,1
505,865,18,0.103037268370741,1
505,866,18,0.109653800324993,1
505,867,18,0.136364599699209,1
505,868,18,0.147076282655995,1
505,869,18,0.131644098152167,1
505,870,18,0.113798413098499,1
505,871,18,0.123319816450578,1
506,860,18,0.304571232166978,4
506,861,18,0.282881200629023,4
506,862,18,0.227797731160251,1
506,863,18,0.210530820979431,1
506,864,18,0.174530327243606,1
506,865,18,0.132166357726845,1
506,866,18,0.113139884851984,1
506,867,18,0.116417137701587,1
506,868,18,0.116856558761955,1
506,869,18,0.11619526881696,1
506,870,18,0.118044611591761,1
506,871,18,0.13771699846873,1
507,860,18,0.268523105352419,1
507,861,18,0.251247362712497,1
507,862,18,0.204726191057988,1
507,863,18,0.207494134459568,1
507,864,18,0.205801088890623,1
507,865,18,0.165217034044088,1
507,866,18,0.121815810386583,1
507,867,18,0.105211595880164,1
507,868,18,0.106002287571045,1
507,869,18,0.123788620987564,1
507,870,18,0.139132854102869,1
507,871,18,0.154552449242457,1
508,859,18,0.128389934097062,1
508,860,18,0.169028837270612,1
508,861,18,0.16695097016665,1
508,862,18,0.153915765782115,1
508,863,18,0.174387900730565,1
508,864,18,0.195010038202751,1
508,865,18,0.163402013458952,1
508,866,18,0.117140279740462,1
508,867,18,0.0971358110613818,1
508,868,18,0.100417194018621,1
508,869,18,0.120595537741179,1
508,870,18,0.13704279571733,1
508,871,18,0.155673226102089,1
509,859,18,0.098460045482442,1
509,860,18,0.108789848983898,1
509,861,18,0.111463508994584,1
509,862,18,0.119738266724785,1
509,863,18,0.144773598367678,1
509,864,18,0.160803081028302,1
509,865,18,0.13342572955388,1
509,866,18,0.101647132608705,1
509,867,18,0.0898612360238619,1
509,868,18,0.0939411790246328,1
509,869,18,0.10625120119664,1
509,870,18,0.119956527985271,1
509,871,18,0.141742373044358,1
510,858,18,0.0856543730738113,1
510,859,18,0.0951169410521961,1
510,860,18,0.0993491382317696,1
510,861,18,0.0952242678703691,1
510,862,18,0.0991045786353091,1
510,863,18,0.115333021767269,1
510,864,18,0.123727726780093,1
510,865,18,0.105578478815146,1
510,866,18,0.0911252106816964,1
510,867,18,0.0928441129636603,1
510,868,18,0.108961920215305,1
510,869,18,0.121676817336517,1
510,870,18,0.129975385386044,1
510,871,18,0.142755344142613,1
510,872,18,0.168273724217804,1
511,858,18,0.089382902383112,1
511,859,18,0.114082544599753,1
511,860,18,0.132656447246259,1
511,861,18,0.112112570337751,1
511,862,18,0.0944878709227992,1
511,863,18,0.0918054468734689,1
511,864,18,0.0907386475350249,1
511,865,18,0.0826321294905926,1
511,866,18,0.0881430303865594,1
511,867,18,0.11893953874013,1
511,868,18,0.160778735785397,1
511,869,18,0.174218205555057,1
511,870,18,0.167062172070753,1
511,871,18,0.165616820999246,1
511,872,18,0.152956548283551,1
511,873,18,0.132674709288459,1
511,874,18,0.150996426567477,1
512,858,18,0.0986677948725885,1
512,859,18,0.144184547986072,1
512,860,18,0.178395311825992,1
512,861,18,0.139458572802403,1
512,862,18,0.0980309559112068,1
512,863,18,0.0796145820387978,1
512,864,18,0.0729330941898964,1
512,865,18,0.0741476070767595,1
512,866,18,0.101238793096317,1
512,867,18,0.160764467009918,1
512,868,18,0.20077590482481,1
512,869,18,0.19975823137509,1
512,870,18,0.181158627516605,1
512,871,18,0.170824314484974,1
512,872,18,0.14866677217869,1
512,873,18,0.114393098837814,1
512,874,18,0.117917411740609,1
513,858,18,0.113428519663372,1
513,859,18,0.154058030574075,1
513,860,18,0.170154328921793,1
513,861,18,0.132929681234593,1
513,862,18,0.0966410813909185,1
513,863,18,0.07717143055055,1
513,865,18,0.0826645794477301,1
513,866,18,0.127293813482416,1
513,867,18,0.186143978435876,1
513,868,18,0.192543182135885,1
513,869,18,0.190800114992223,1
513,870,18,0.194086175420761,1
513,871,18,0.180816040064195,1
513,872,18,0.143905840361111,1
513,873,18,0.104991642768357,1
513,874,18,0.10456181923221,1
513,875,18,0.151209985476498,1
514,858,18,0.141800667274432,1
514,859,18,0.166481954148249,1
514,860,18,0.158587950045845,1
514,861,18,0.129918360044461,1
514,862,18,0.103427526222135,1
514,863,18,0.0830466517243511,1
514,864,18,0.0771001302134467,1
514,865,18,0.100802245695178,1
514,866,18,0.162916240648423,1
514,867,18,0.208601961192545,1
514,868,18,0.172154930668738,1
514,869,18,0.161953950449298,1
514,870,18,0.179441037663423,1
514,871,18,0.173407634611155,1
514,872,18,0.131208545957687,1
514,873,18,0.0914075321508389,1
514,874,18,0.0924599694131795,1
514,875,18,0.137804613975005,1
515,856,18,0.193506828304083,2
515,857,18,0.201899629984171,2
515,858,18,0.193885939840893,2
515,859,18,0.191324315219887,1
515,860,18,0.197750999063778,1
515,861,18,0.187428454350894,1
515,862,18,0.136832968833282,1
515,863,18,0.103706961591966,1
515,864,18,0.10242606220088,1
515,865,18,0.132122581073916,1
515,866,18,0.209065379173487,1
515,867,18,0.24569659756978,1
515,868,18,0.17344928400985,1
515,869,18,0.137338931898913,1
515,870,18,0.13459737391389,1
515,871,18,0.131289120376848,1
515,872,18,0.105762629367382,1
515,873,18,0.0816765196161684,1
515,874,18,0.090815353088297,1
515,875,18,0.138041386079356,1
516,855,18,0.23835418675834,2
516,856,18,0.316151058772912,2
516,857,18,0.338264923946932,2
516,858,18,0.288395292406342,2
516,859,18,0.251213724727409,2
516,860,18,0.285490732010595,2
516,861,18,0.274344019342825,1
516,862,18,0.180091529616164,1
516,863,18,0.146721566122424,1
516,864,18,0.158507002424187,1
516,865,18,0.166987307649801,1
516,866,18,0.224246286435904,1
516,867,18,0.250228768696617,1
516,868,18,0.174530899487436,1
516,869,18,0.131454984006717,1
516,870,18,0.108019795391116,1
516,871,18,0.0980711684802875,1
516,872,18,0.0871536767863405,1
516,873,18,0.0811553672088984,1
516,874,18,0.0948729785797312,1
517,855,18,0.279938349657057,2
517,856,18,0.411650865885947,2
517,857,18,0.479036134631703,2
517,858,18,0.411251016730372,2
517,859,18,0.345080646514059,2
517,860,18,0.338481754597845,2
517,861,18,0.267924140224468,2
517,862,18,0.18559264638666,1
517,863,18,0.209256433971923,1
517,864,18,0.235420193125642,1
517,865,18,0.185211967399363,1
517,866,18,0.178988032032155,1
517,867,18,0.194572221913121,1
517,868,18,0.171313470998145,1
517,869,18,0.162949480550847,1
517,870,18,0.126561801664189,1
517,871,18,0.0937825928434599,1
517,872,18,0.0805108153959065,1
517,873,18,0.0847515278124593,1
517,874,18,0.0952862381450406,1
518,855,18,0.235737042045823,2
518,856,18,0.330338675148764,2
518,857,18,0.418579619049414,2
518,858,18,0.421889775919192,2
518,859,18,0.429365917625487,2
518,860,18,0.390223593786236,2
518,861,18,0.260679185025148,2
518,862,18,0.197675450438247,1
518,863,18,0.239516065653004,1
518,864,18,0.251167994981411,3
518,865,18,0.169399190988819,1
518,866,18,0.132724718423093,1
518,867,18,0.158560942625125,1
518,868,18,0.200115834007974,1
518,870,18,0.193580199915047,1
518,871,18,0.107118996523457,1
518,872,18,0.0753188844543139,1
518,873,18,0.0782879964420048,1
519,856,18,0.273221998474869,2
519,857,18,0.314520014578846,2
519,858,18,0.347824107831818,2
519,859,18,0.419154649457206,2
519,860,18,0.369418549770139,2
519,861,18,0.240980437611789,2
519,862,18,0.183208827875437,1
519,863,18,0.181236440237286,1
519,864,18,0.177801322731338,1
519,865,18,0.137100866025905,1
519,866,18,0.130294498401376,1
519,867,18,0.182912865855019,1
519,871,18,0.12300750816078,1
519,872,18,0.0717936572054007,1
520,857,18,0.259815619326634,2
520,858,18,0.25288407958452,2
520,859,18,0.322635999526626,2
520,860,18,0.293138372704469,2
520,861,18,0.221989058211754,2
520,862,18,0.178779113274184,1
520,863,18,0.160207760844742,1
520,864,18,0.178366637434118,1
520,865,18,0.158701478245514,1
520,866,18,0.154329647351587,1
520,871,18,0.122129250723956,1
520,872,18,0.0726828930156855,1
521,859,18,0.254167124889965,2
521,860,18,0.250176371066,2
521,861,18,0.221470008178552,1
521,862,18,0.187835307273334,1
521,863,18,0.184551523380029,1
521,864,18,0.229740623361034,1
521,865,18,0.198600333307063,1
521,866,18,0.167819922421208,1
521,871,18,0.127489073028987,1
522,862,18,0.200380111136373,1
522,863,18,0.193265938532179,1
522,864,18,0.203309103855607,1
522,865,18,0.166667709471223,1
522,866,18,0.144092130607664,1
522,867,18,0.203137356066364,1
522,870,18,0.232669367278604,1
523,864,18,0.190931805713426,1
523,865,18,0.145310437719916,1
523,866,18,0.12632016548729,1
523,867,18,0.141724533964989,1
523,868,18,0.189849617992011,1
523,869,18,0.241630158279368,1
524,868,18,0.156470610557754,1
524,869,18,0.215230982990372,1
503,865,19,0.0801081361213947,1
503,866,19,0.0931028666951003,1
503,867,19,0.123905470689459,1
503,868,19,0.161503681636343,1
503,869,19,0.165246417520706,1
503,870,19,0.142718185613968,1
504,862,19,0.131249175269557,1
504,863,19,0.118362505478935,1
504,864,19,0.0998962468727246,1
504,865,19,0.0957116019113448,1
504,866,19,0.114046580319099,1
504,867,19,0.150528268914819,1
504,868,19,0.181295605273186,1
504,869,19,0.166728031434865,1
504,870,19,0.131175169214348,1
504,871,19,0.128896407206106,1
504,872,19,0.169035293673815,1
505,860,19,0.254427918795057,4
505,861,19,0.242883397145365,4
505,862,19,0.207110482292375,1
505,863,19,0.191135760878183,1
505,864,19,0.146072156456926,1
505,865,19,0.112813904910703,1
505,866,19,0.115603008893877,1
505,867,19,0.137668643865167,1
505,868,19,0.151165238497075,1
505,869,19,0.136023803618786,1
505,870,19,0.115339826492803,1
505,871,19,0.121430030965156,1
506,859,19,0.193276450402519,4
506,860,19,0.331680363006613,4
506,861,19,0.319770749793925,4
506,862,19,0.258113268575424,4
506,863,19,0.253529073020467,1
506,864,19,0.212158605871687,1
506,865,19,0.144651685551903,1
506,866,19,0.113510139049525,1
506,867,19,0.115234421667491,1
506,868,19,0.124231898473737,1
506,869,19,0.123040860023952,1
506,870,19,0.117100508794336,1
506,871,19,0.127867562561634,1
507,859,19,0.181057502079929,1
507,860,19,0.308497944442412,4
507,861,19,0.304510947523586,4
507,862,19,0.237671599390834,1
507,863,19,0.247741548213483,1
507,864,19,0.252499407330502,1
507,865,19,0.182849384110234,1
507,866,19,0.120087372780814,1
507,867,19,0.104189313379603,1
507,868,19,0.113563755808299,1
507,869,19,0.123399072220915,1
507,870,19,0.123838617682115,1
507,871,19,0.130923083367526,1
508,858,19,0.0972678812051237,1
508,859,19,0.138611452893935,1
508,860,19,0.198788390045437,1
508,861,19,0.20166289520007,1
508,862,19,0.176703423184789,1
508,863,19,0.203450871044237,1
508,864,19,0.235948971303939,1
508,865,19,0.185747799104858,1
508,866,19,0.11848986705117,1
508,867,19,0.092230219735819,1
508,868,19,0.0960562792977394,1
508,869,19,0.105323258067347,1
508,870,19,0.109372816164799,1
508,871,19,0.122983038517042,1
509,858,19,0.100987565615239,1
509,859,19,0.113167626237614,1
509,860,19,0.121928654381674,1
509,861,19,0.120412743158016,1
509,862,19,0.127354832090719,1
509,863,19,0.155818588474775,1
509,864,19,0.176040180146725,1
509,865,19,0.141751230383627,1
509,866,19,0.0987980363240938,1
509,867,19,0.0812173437036116,1
509,868,19,0.0836014296766249,1
509,869,19,0.0904654819671488,1
509,870,19,0.0975229215717159,1
509,871,19,0.112341094666912,1
509,872,19,0.176447592872911,1
510,857,19,0.0896765132277969,1
510,858,19,0.103960403407861,1
510,859,19,0.107111109510681,1
510,860,19,0.106424105913625,1
510,861,19,0.0971029568015389,1
510,862,19,0.0968570785562547,1
510,863,19,0.112044834084497,1
510,864,19,0.119575363834727,1
510,865,19,0.0993011443906208,1
510,866,19,0.0823350789628912,1
510,867,19,0.0825655874853295,1
510,868,19,0.0988858135514515,1
510,869,19,0.107427796709781,1
510,870,19,0.112187658680202,1
510,871,19,0.120113123753125,1
510,872,19,0.129986755622127,1
510,873,19,0.152402056453192,1
511,857,19,0.0887171526682751,1
511,858,19,0.100245440009336,1
511,859,19,0.121248467950234,1
511,860,19,0.146168156579307,1
511,861,19,0.118288076460896,1
511,862,19,0.0886549211518555,1
511,863,19,0.0820644325118716,1
511,864,19,0.0791668572228656,1
511,866,19,0.0751752947934896,1
511,867,19,0.105001719235783,1
511,868,19,0.151323028512921,1
511,869,19,0.155547145858428,1
511,870,19,0.145650947678425,1
511,871,19,0.14920388521276,1
511,872,19,0.129770173772879,1
511,873,19,0.101970929315377,1
511,874,19,0.112980079542653,1
512,857,19,0.0913692602347439,1
512,858,19,0.107407245692265,1
512,859,19,0.150527037346578,1
512,860,19,0.189109482799427,1
512,861,19,0.133338561890601,1
512,862,19,0.083693075769871,1
512,866,19,0.0864991853468379,1
512,867,19,0.144591948272174,1
512,868,19,0.196225173093776,1
512,869,19,0.182745733336659,1
512,870,19,0.16458174387307,1
512,871,19,0.168412157464125,1
512,872,19,0.135966293113957,1
512,873,19,0.0920438113084747,1
512,874,19,0.0929245443218635,1
512,875,19,0.140798531488681,1
513,857,19,0.108877215688508,1
513,858,19,0.118920617373518,1
513,859,19,0.153214742211245,1
513,860,19,0.167329521899713,1
513,861,19,0.115559381521946,1
513,862,19,0.0810859764245729,1
513,866,19,0.107694225972581,1
513,867,19,0.157828756645733,1
513,868,19,0.172832790804611,1
513,869,19,0.16795356623548,1
513,870,19,0.184559708954802,1
513,871,19,0.186246335440794,1
513,872,19,0.131948345268024,1
513,873,19,0.0847483369311077,1
513,874,19,0.0847260256418126,1
513,875,19,0.115376163975954,1
513,876,19,0.136345205609434,1
514,856,19,0.154977725928178,1
514,857,19,0.15568443461709,1
514,858,19,0.144646709518606,1
514,859,19,0.162158515178134,1
514,860,19,0.149049702821055,1
514,861,19,0.109786175250774,1
514,862,19,0.0868396331049301,1
514,865,19,0.0831199673549396,1
514,866,19,0.135873365692137,1
514,867,19,0.171832085628433,1
514,868,19,0.148621428075272,1
514,869,19,0.14021195668364,1
514,870,19,0.167997143847078,1
514,871,19,0.165729839155502,1
514,872,19,0.111721640721862,1
514,873,19,0.0747689767946294,1
514,874,19,0.0761010111478826,1
514,875,19,0.101835941972115,1
514,876,19,0.121691844957074,1
515,856,19,0.242640716001474,2
515,857,19,0.240609449449337,2
515,858,19,0.203702571248478,2
