x,y,z,signal,cytoplasm.p
530,746,2,0.0738343146331551,1
530,747,2,0.0753550911548325,1
531,746,2,0.0736556074731013,1
531,747,2,0.0740957506679483,1
532,745,2,0.0710820241673698,1
532,746,2,0.071289816077605,1
533,745,2,0.0721642354670232,1
533,746,2,0.0723711793037589,1
534,745,2,0.0713667822234007,1
534,746,2,0.0717429792860967,1
535,762,2,0.0708915065411214,1
535,763,2,0.0711853848629836,1
536,741,2,0.0714365258416059,1
536,742,2,0.0765543505002688,1
536,743,2,0.0774718200469227,1
536,744,2,0.0738921782709444,1
536,761,2,0.0726479084672326,1
536,762,2,0.0751991568536684,1
536,763,2,0.0758628230270251,1
536,764,2,0.072840608840029,1
537,740,2,0.0704667885519754,1
537,741,2,0.0790696878399941,1
537,742,2,0.0868576371548953,1
537,743,2,0.0862440698808115,1
537,744,2,0.0795253396576074,1
537,745,2,0.0733680618967973,1
537,746,2,0.0699418866671279,1
537,761,2,0.0749678899909087,1
537,762,2,0.0805308420140839,1
537,763,2,0.0830891460939792,1
537,764,2,0.0792504665238418,1
538,740,2,0.0733279938996544,1
538,741,2,0.0839407926245078,1
538,742,2,0.0907047766057618,1
538,743,2,0.0888447220243075,1
538,744,2,0.082596318070828,1
538,745,2,0.0770197412602828,1
538,746,2,0.0731919128600864,1
538,761,2,0.0708777566281532,1
538,762,2,0.079398448398092,1
538,763,2,0.0838289998538533,1
538,764,2,0.0801480897603216,1
538,765,2,0.0699821910126231,1
539,740,2,0.0719854587927482,1
539,741,2,0.0827628532907365,1
539,742,2,0.089360517546168,1
539,743,2,0.0896140637168464,1
539,744,2,0.0843690627903609,1
539,745,2,0.0775028998552547,1
539,746,2,0.0711051376459437,1
539,762,2,0.070766957910863,1
539,763,2,0.075191280892398,1
539,764,2,0.0726149309206597,1
540,740,2,0.0700362105139759,1
540,741,2,0.0800335650807711,1
540,742,2,0.0879307420915617,1
540,743,2,0.0902935721812317,1
540,744,2,0.0848061404080496,1
540,745,2,0.0748686028286616,1
541,740,2,0.0699589385056066,1
541,741,2,0.0770374187267531,1
541,742,2,0.0816842706334336,1
541,743,2,0.0827690887163849,1
541,744,2,0.0773121945406089,1
542,741,2,0.0723003860208124,1
542,742,2,0.0717589467027236,1
518,756,3,0.0708002552228537,1
518,757,3,0.075921263632851,1
519,757,3,0.0720440106213281,1
522,754,3,0.0703317085171938,1
522,755,3,0.0722305450826975,1
522,756,3,0.0714225534831296,1
522,757,3,0.070743462104072,1
522,758,3,0.0698929834124609,1
523,752,3,0.0703628161312144,1
523,753,3,0.074374502695261,1
523,754,3,0.074648743249613,1
523,755,3,0.0741857229245445,1
523,756,3,0.0724212295430769,1
523,757,3,0.0712912828276739,1
523,758,3,0.0697852780780174,1
524,752,3,0.0729775727102071,1
524,753,3,0.0781778690409907,1
524,754,3,0.077122684870569,1
524,755,3,0.0745503528208204,1
524,756,3,0.0721196212398089,1
524,757,3,0.0700533179638317,1
525,752,3,0.0712693788965502,1
525,753,3,0.0752475526545201,1
525,754,3,0.0745503667236646,1
525,755,3,0.0731036367504893,1
525,756,3,0.0712201558764653,1
526,744,3,0.071767747203137,1
526,745,3,0.0700809081582557,1
526,753,3,0.0702661983150643,1
526,754,3,0.0701462098177215,1
526,755,3,0.0706924664713447,1
527,745,3,0.0701175491042898,1
527,746,3,0.0698780448063089,1
528,742,3,0.070998294287844,1
528,743,3,0.0702317540184225,1
528,744,3,0.0713132840787074,1
528,745,3,0.0728987783403919,1
528,746,3,0.072638607464426,1
528,747,3,0.0711347646070511,1
529,744,3,0.0720870816328301,1
529,745,3,0.0760885009463944,1
529,746,3,0.080424749409574,1
529,747,3,0.0824861102244186,1
529,748,3,0.0759039893488642,1
530,744,3,0.0735792530524529,1
530,745,3,0.0796177518633704,1
530,746,3,0.0887873310832229,1
530,747,3,0.0928786948476949,1
530,748,3,0.0819917598398214,1
530,749,3,0.0698149954076125,1
531,743,3,0.0704785156011045,1
531,744,3,0.0757927109834472,1
