x,y,z,fucci_ch00,fucci_ch02,cellCycle
793,388,0,0.0453040360112917,0.0121004043640803,1
794,388,0,0.00238040741588464,0.0123292896925307,1
795,388,0,0.0021515220874342,0.0218814373998627,1
796,388,0,0.0259403372243839,0.0124055848020142,1
797,388,0,0.0194705119401846,0.0278171969176776,1
798,388,0,0.0267185473411154,0.0140993362325475,1
789,389,0,0.00218204013122759,0.00976577401388571,1
790,389,0,0.0021210040436408,0.0126192111085679,1
791,389,0,0.00184634164950027,0.0089723048752575,1
792,389,0,0.00210574502174411,0.0132906080720226,1
793,389,0,0.00375371938658732,0.0144655527580682,1
794,389,0,0.0171969176775769,0.0121004043640803,1
795,389,0,0.00950637064164187,0.0114900434882124,1
796,389,0,0.00233463035019455,0.00915541313801785,1
797,389,0,0.0475928892957961,0.0147402151522087,1
798,389,0,0.002563515678645,0.0301976043335622,1
799,389,0,0.00224307621881437,0.0110933089188983,1
788,390,0,0.0123292896925307,0.00865186541542687,1
789,390,0,0.00242618448157473,0.0152742809185931,1
790,390,0,0.00210574502174411,0.00900282291905089,1
791,390,0,0.0133363851377127,0.00845349813076982,1
792,390,0,0.0186007476920729,0.00782787823300526,1
793,390,0,0.00631723506523232,0.0234836346990158,1
794,390,0,0.00456244754711223,0.0305180437933928,1
795,390,0,0.0171969176775769,0.0115205615320058,1
796,390,0,0.0021362630655375,0.00788891432059205,1
797,390,0,0.0209964141298543,0.0218051422903792,1
798,390,0,0.0103913939116503,0.0177157244220645,1
799,390,0,0.00874341954680705,0.0221713588158999,1
786,391,0,0.00192263675898375,0.0117647058823529,1
787,391,0,0.00955214770733196,0.00880445563439384,1
788,391,0,0.00250247959105821,0.00968947890440223,1
789,391,0,0.00198367284657053,0.0267948424505989,1
790,391,0,0.00221255817502098,0.0231784542610819,1
791,391,0,0.00444037537193866,0.017441062027924,1
792,391,0,0.00828564888990616,0.0164034485389487,1
793,391,0,0.00224307621881437,0.0125734340428779,1
794,391,0,0.00157167925535973,0.0140383001449607,1
795,391,0,0.00239566643778134,0.0153200579842832,1
796,391,0,0.0029755092698558,0.0147707331960021,1
797,391,0,0.00280766002899214,0.015030136568246,1
798,391,0,0.00242618448157473,0.014023041123064,1
799,391,0,0.0216372930495155,0.015533684290837,1
800,391,0,0.00479133287556268,0.00996414129854276,1
801,391,0,0.00224307621881437,0.0122529945830472,1
785,392,0,0.00816357671473259,0.00817883573662928,1
786,392,0,0.0175478751812009,0.0089417868314641,1
787,392,0,0.00186160067139696,0.0304570077058061,1
788,392,0,0.00183108262760357,0.00990310521095598,1
789,392,0,0.00219729915312428,0.00822461280231937,1
790,392,0,0.0021362630655375,0.00825513084611276,1
791,392,0,0.00231937132829786,0.00875867856870375,1
792,392,0,0.0386205844205386,0.0503852903028916,1
793,392,0,0.00219729915312428,0.01025406271458,1
794,392,0,0.00222781719691768,0.0213778896772717,1
795,392,0,0.0205844205386435,0.0227817196917678,1
796,392,0,0.0277256427862974,0.0196231021591516,1
797,392,0,0.0175631342030976,0.0117952239261463,1
798,392,0,0.0046845197222858,0.0126192111085679,1
799,392,0,0.00396734569314107,0.00854505226215,1
800,392,0,0.0475318532082094,0.0238498512245365,1
801,392,0,0.0160372320134279,0.0202944991226062,1
802,392,0,0.0102082856488899,0.0293430991073472,1
782,393,0,0.00927748531319142,0.0196383611810483,1
783,393,0,0.00183108262760357,0.0081177996490425,1
784,393,0,0.0021210040436408,0.0155947203784237,1
785,393,0,0.00225833524071107,0.0251926451514458,1
786,393,0,0.0202792401007095,0.0108491645685512,1
787,393,0,0.00993362325474937,0.022568093385214,1
788,393,0,0.00228885328450446,0.0158693827725643,1
789,393,0,0.00225833524071107,0.0247959105821317,1
790,393,0,0.00253299763485161,0.0111696040283818,1
791,393,0,0.0380865186541543,0.013168535896849,1
792,393,0,0.0387731746395056,0.0104982070649271,1
793,393,0,0.0102998397802701,0.00866712443732357,1
794,393,0,0.020355535210193,0.00933852140077821,1
795,393,0,0.00234988937209125,0.00943007553215839,1
796,393,0,0.00871290150301366,0.0167086289768826,1
797,393,0,0.0215915159838254,0.00833142595559625,1
798,393,0,0.00221255817502098,0.0159609369039445,1
799,393,0,0.0297703517204547,0.0143434805828946,1
800,393,0,0.0151369497215229,0.0115053025101091,1
801,393,0,0.0189364461738003,0.0169680323491264,1
802,393,0,0.00218204013122759,0.0148470283054856,1
803,393,0,0.0169832913710231,0.0110475318532082,1
781,394,0,0.0111390859845884,0.00906385900663768,1
782,394,0,0.0193789578088045,0.00869764248111696,1
783,394,0,0.00201419089036393,0.0113374532692454,1
784,394,0,0.00248722056916152,0.00848401617456321,1
785,394,0,0.00320439459830625,0.00842298008697642,1
786,394,0,0.00282291905088884,0.017792019531548,1
787,394,0,0.0166933699549859,0.00967421988250553,1
788,394,0,0.0228732738231479,0.0307774471656367,1
789,394,0,0.0115205615320058,0.0187533379110399,1
790,394,0,0.00987258716716258,0.00845349813076982,1
791,394,0,0.0458075837338827,0.00950637064164187,1
792,394,0,0.018646524757763,0.00866712443732357,1
793,394,0,0.00273136491950866,0.00990310521095598,1
794,394,0,0.00233463035019455,0.00889600976577401,1
795,394,0,0.00247196154726482,0.010101472495613,1
796,394,0,0.00863660639353018,0.00845349813076982,1
797,394,0,0.00756847486076143,0.0085297932402533,1
798,394,0,0.0021515220874342,0.00917067215991455,1
799,394,0,0.00195315480277714,0.00854505226215,1
800,394,0,0.00238040741588464,0.024429694056611,1
801,394,0,0.00289921416037232,0.0157625696192874,1
802,394,0,0.00415045395590143,0.0110017547875181,1
803,394,0,0.00207522697795071,0.00831616693369955,1
779,395,0,0.00230411230640116,0.0243839169909209,1
780,395,0,0.00207522697795071,0.0207980468451972,1
781,395,0,0.00439459830624857,0.00903334096284428,1
782,395,0,0.0238803692683299,0.00807202258335241,1
783,395,0,0.0063935301747158,0.0142977035172045,1
784,395,0,0.00205996795605402,0.00881971465629053,1
785,395,0,0.00331120775158312,0.0106660563057908,1
786,395,0,0.0154879072251469,0.0111696040283818,1
787,395,0,0.00207522697795071,0.0269321736476692,1
788,395,0,0.020355535210193,0.0115968566414893,1
789,395,0,0.00508125429159991,0.031265735866331,1
790,395,0,0.00178530556191348,0.0136263065537499,1
791,395,0,0.00221255817502098,0.0172121766994736,1
792,395,0,0.0409704737926299,0.0118410009918364,1
793,395,0,0.00611886778057527,0.00956740672922866,1
794,395,0,0.0321507591363394,0.0133363851377127,1
795,395,0,0.00216678110933089,0.0160219729915312,1
796,395,0,0.00920119020370794,0.0205386434729534,1
797,395,0,0.00267032883192187,0.015228503852903,1
798,395,0,0.00260929274433509,0.0166475928892958,1
799,395,0,0.0244449530785077,0.0125886930647745,1
800,395,0,0.0245975432974746,0.00875867856870375,1
801,395,0,0.0520180056458381,0.0236820019836728,1
802,395,0,0.0025482566567483,0.0142977035172045,1
803,395,0,0.00209048599984741,0.0265812161440452,1
777,396,0,0.00531013962005035,0.0148622873273823,1
778,396,0,0.00413519493400473,0.0181277180132754,1
779,396,0,0.00642404821850919,0.0137788967727169,1
780,396,0,0.002563515678645,0.0104829480430304,1
781,396,0,0.00234988937209125,0.0093842984664683,1
782,396,0,0.00219729915312428,0.0085145342183566,1
783,396,0,0.00225833524071107,0.026993209735256,1
784,396,0,0.00242618448157473,0.0172579537651637,1
785,396,0,0.00270084687571527,0.0157473105973907,1
786,396,0,0.0216220340276188,0.0102235446707866,1
787,396,0,0.0586861982146944,0.0132753490501259,1
788,396,0,0.0104982070649271,0.0130464637216754,1
789,396,0,0.00419623102159152,0.0131227588311589,1
790,396,0,0.0224917982757305,0.00881971465629053,1
791,396,0,0.0029755092698558,0.0233463035019455,1
792,396,0,0.00277714198519875,0.0134279392690929,1
793,396,0,0.00170901045243,0.0145113298237583,1
794,396,0,0.00460822461280232,0.030411230640116,1
795,396,0,0.00447089341573205,0.0111543450064851,1
796,396,0,0.0149691004806592,0.00910963607232776,1
797,396,0,0.0125734340428779,0.00845349813076982,1
798,396,0,0.00154116121156634,0.00866712443732357,1
799,396,0,0.00288395513847562,0.0147402151522087,1
800,396,0,0.00495918211642634,0.0192111085679408,1
801,396,0,0.0055390249485008,0.0109102006561379,1
802,396,0,0.00181582360570687,0.00857557030594339,1
803,396,0,0.00228885328450446,0.0240329594872969,1
804,396,0,0.0072632944228275,0.00915541313801785,1
776,397,0,0.00437933928435187,0.00878919661249714,1
777,397,0,0.00268558785381857,0.019653620202945,1
778,397,0,0.002563515678645,0.0147402151522087,1
779,397,0,0.00218204013122759,0.00817883573662928,1
780,397,0,0.00180056458381018,0.033325703822385,1
781,397,0,0.00210574502174411,0.00993362325474937,1
782,397,0,0.0243686579690242,0.011612115663386,1
783,397,0,0.0478980697337301,0.00827038986800946,1
784,397,0,0.00831616693369955,0.00839246204318303,1
785,397,0,0.00198367284657053,0.0106813153276875,1
786,397,0,0.00241092545967803,0.0102082856488899,1
787,397,0,0.00193789578088045,0.0212558175020981,1
788,397,0,0.00236514839398795,0.0116273746852827,1
789,397,0,0.00605783169298848,0.0203707942320897,1
790,397,0,0.00616464484626535,0.0203097581445029,1
791,397,0,0.00674448767833982,0.0231174181734951,1
792,397,0,0.00210574502174411,0.0117799649042496,1
793,397,0,0.0225833524071107,0.0132600900282292,1
794,397,0,0.00205996795605402,0.0163424124513619,1
795,397,0,0.00196841382467384,0.0295262073701076,1
796,397,0,0.00198367284657053,0.0159761959258412,1
797,397,0,0.0142671854734112,0.00878919661249714,1
798,397,0,0.00279240100709545,0.00926222629129473,1
799,397,0,0.00183108262760357,0.00842298008697642,1
800,397,0,0.00245670252536812,0.0168917372396429,1
801,397,0,0.01538109407187,0.0157473105973907,1
802,397,0,0.00914015411612116,0.00869764248111696,1
803,397,0,0.00283817807278553,0.0217441062027924,1
804,397,0,0.00184634164950027,0.0223239490348669,1
774,398,0,0.002563515678645,0.00898756389715419,1
775,398,0,0.00201419089036393,0.0134279392690929,1
776,398,0,0.00656137941557946,0.0111238269626917,1
777,398,0,0.00231937132829786,0.0312504768444343,1
778,398,0,0.00282291905088884,0.0221866178377966,1
779,398,0,0.00547798886091402,0.0139314869916838,1
780,398,0,0.00170901045243,0.00859082932784009,1
781,398,0,0.0025787747005417,0.0186617837796597,1
782,398,0,0.00308232242313268,0.00903334096284428,1
783,398,0,0.00250247959105821,0.00964370183871214,1
784,398,0,0.0197604333562219,0.00875867856870375,1
785,398,0,0.00245670252536812,0.0213473716334783,1
786,398,0,0.00303654535744259,0.0150911726558328,1
787,398,0,0.0021515220874342,0.0130922407873655,1
788,398,0,0.00207522697795071,0.0145876249332418,1
789,398,0,0.00210574502174411,0.011108567940795,1
790,398,0,0.00271610589761196,0.00866712443732357,1
791,398,0,0.00279240100709545,0.0128786144808118,1
792,398,0,0.00791943236438544,0.00914015411612116,1
793,398,0,0.00239566643778134,0.0118562600137331,1
794,398,0,0.00328068970778973,0.0115663385976959,1
795,398,0,0.00357061112382696,0.0104371709773404,1
796,398,0,0.0021362630655375,0.00956740672922866,1
797,398,0,0.00219729915312428,0.00819409475852598,1
798,398,0,0.020706492713817,0.0115815976195926,1
799,398,0,0.0155947203784237,0.019851987487602,1
800,398,0,0.00502021820401312,0.0150759136339361,1
801,398,0,0.0016937514305333,0.00891126878767071,1
802,398,0,0.00260929274433509,0.0178835736629282,1
803,398,0,0.00546272983901732,0.0104676890211337,1
804,398,0,0.0186770428015564,0.0354924849317159,1
773,399,0,0.00859082932784009,0.0110322728313115,1
774,399,0,0.01538109407187,0.00881971465629053,1
775,399,0,0.00228885328450446,0.0142977035172045,1
776,399,0,0.0117799649042496,0.00933852140077821,1
777,399,0,0.00259403372243839,0.0139009689478904,1
778,399,0,0.0021362630655375,0.0235141527428092,1
779,399,0,0.00273136491950866,0.00796520943007553,1
780,399,0,0.00698863202868696,0.026840619516289,1
781,399,0,0.0298313878080415,0.00927748531319142,1
782,399,0,0.00184634164950027,0.00834668497749294,1
783,399,0,0.00230411230640116,0.0111696040283818,1
784,399,0,0.00283817807278553,0.017288471808957,1
785,399,0,0.00683604180972,0.0158083466849775,1
786,399,0,0.0125429159990845,0.0128633554589151,1
787,399,0,0.0102998397802701,0.0174258030060273,1
788,399,0,0.0191348134584573,0.00801098649576562,1
789,399,0,0.0316624704356451,0.00819409475852598,1
790,399,0,0.00189211871519036,0.0143892576485847,1
791,399,0,0.00209048599984741,0.00843823910887312,1
