x,y,z,signal,cytoplasm.p
310,404,20,0.0958719841672185,1
310,405,20,0.0970237305424134,1
310,406,20,0.104439764870649,1
310,407,20,0.110742035394195,1
310,408,20,0.11166643550871,1
310,409,20,0.118866273657358,1
311,391,20,0.105091293860971,1
311,392,20,0.11216586043146,1
311,393,20,0.112175877430745,1
311,394,20,0.110365928699986,1
311,395,20,0.105919354216221,1
311,396,20,0.0978299842864493,1
311,397,20,0.0888450348383032,1
311,398,20,0.0806010096690389,1
311,399,20,0.0779394144077511,1
311,400,20,0.0837271128597305,1
311,401,20,0.0946572648589707,1
311,402,20,0.102533504186313,1
311,403,20,0.10017180717845,1
311,404,20,0.0944595525108203,1
311,405,20,0.0939415742424118,1
311,406,20,0.100028510562714,1
311,407,20,0.106991082771306,1
311,408,20,0.111344383072965,1
312,391,20,0.115186698236875,1
312,398,20,0.0780585756858607,1
312,399,20,0.078598242391307,1
312,400,20,0.0859859844314838,1
312,401,20,0.100350743735434,1
312,402,20,0.109372278518237,1
312,403,20,0.104328465650966,1
312,404,20,0.0949477300325682,1
312,405,20,0.091463878853507,1
312,406,20,0.0944979104581199,1
312,407,20,0.0995787952595972,1
313,390,20,0.113386279905852,1
313,398,20,0.0817588802471281,1
313,399,20,0.0825932455422476,1
313,400,20,0.0894826192758375,1
313,401,20,0.104999952174216,1
313,402,20,0.112912665613461,1
313,403,20,0.106656204961736,1
313,404,20,0.0950301460933119,1
313,405,20,0.0892691202480356,1
313,406,20,0.0907505447690493,1
313,407,20,0.0965842477326685,1
314,397,20,0.095572635076142,1
314,398,20,0.092285182426449,1
314,399,20,0.0917636728355996,1
314,400,20,0.0971303236493164,1
314,401,20,0.110180603786067,1
314,402,20,0.113133991942579,1
314,403,20,0.105540147187744,1
314,404,20,0.0947672780655605,1
314,405,20,0.0888663200928577,1
314,406,20,0.0894322979310566,1
314,407,20,0.0955674979751898,1
315,397,20,0.104923924470407,1
315,398,20,0.102343160345618,1
315,399,20,0.100755003689259,1
315,400,20,0.102923715316018,1
315,401,20,0.108773816684436,1
315,402,20,0.106669509983688,1
315,403,20,0.100043032083538,1
315,404,20,0.0924038432021654,1
315,405,20,0.0878366893501766,1
315,406,20,0.0869088621845528,1
315,407,20,0.0911341033877784,1
316,397,20,0.111285928564294,1
316,398,20,0.110580157627111,1
316,402,20,0.101391816518937,1
316,403,20,0.0961402256442745,1
316,404,20,0.0906984925201586,1
316,405,20,0.0867765766214665,1
316,406,20,0.0860918267847971,1
317,397,20,0.116577858541563,1
317,403,20,0.0954304923964789,1
270,411,21,0.120525661536258,1
270,412,21,0.113747030908581,1
270,413,21,0.108742882855969,1
270,414,21,0.107092281574638,1
270,415,21,0.108488273117705,1
270,416,21,0.112110826022476,1
271,409,21,0.12363369798084,1
271,410,21,0.121129058879769,1
271,411,21,0.117150412425094,1
271,412,21,0.113110593455698,1
271,413,21,0.106450255178365,1
271,414,21,0.100900670739941,1
271,415,21,0.0996063854540213,1
271,416,21,0.103464000698034,1
271,417,21,0.105813073923314,1
272,409,21,0.116651258607807,1
272,410,21,0.116871298923831,1
272,411,21,0.11767926271771,1
272,412,21,0.115157453603984,1
272,413,21,0.107996585127783,1
272,414,21,0.0993221904631827,1
272,415,21,0.0955893323920922,1
272,416,21,0.100691801359276,1
272,417,21,0.10683785257335,1
273,407,21,0.121085695908538,1
273,408,21,0.121260663203487,1
273,409,21,0.117399050891751,1
273,410,21,0.116021216463281,1
273,411,21,0.115642398714443,1
273,413,21,0.106266007734875,1
273,414,21,0.0976722634697985,1
273,415,21,0.0931583992198391,1
273,416,21,0.0996334473403637,1
273,417,21,0.108438438372473,1
273,423,21,0.100131002330562,1
274,406,21,0.117988851253581,1
274,407,21,0.124888846760181,1
274,412,21,0.105728607193042,1
274,413,21,0.101220971417309,1
274,414,21,0.0961555118215329,1
274,415,21,0.0920202220206372,1
274,416,21,0.095972056840166,1
274,417,21,0.104235789291162,1
274,418,21,0.110390967722489,1
274,422,21,0.124351640858168,1
275,405,21,0.121751739468262,1
275,406,21,0.124525732273929,1
275,412,21,0.099704400506019,1
275,413,21,0.102700692839902,1
275,417,21,0.0991086566782702,1
275,418,21,0.105560174234893,1
275,419,21,0.108240079542065,1
275,420,21,0.11064559831502,1
275,421,21,0.107924227774858,1
276,404,21,0.123002202989089,1
276,405,21,0.127500106773844,1
276,406,21,0.136972197981841,1
276,411,21,0.10768306903841,1
276,412,21,0.102065444080202,1
276,417,21,0.101059809646705,1
276,418,21,0.107250176176842,1
276,419,21,0.107647018963257,1
276,420,21,0.101488809711882,1
276,421,21,0.102434161412689,1
277,404,21,0.130247698078271,1
277,405,21,0.138339514908632,1
277,411,21,0.109940279220275,1
277,418,21,0.107841415483053,1
277,419,21,0.105940771547796,1
277,420,21,0.0972284985840231,1
277,421,21,0.100373780748365,1
278,403,21,0.123065419221917,1
278,404,21,0.135272853328552,1
278,411,21,0.120309013514232,1
278,418,21,0.102731306902951,1
278,419,21,0.0998350107763726,1
278,420,21,0.0945581792879653,1
278,421,21,0.0997272845876628,1
278,422,21,0.117946586607045,1
279,402,21,0.114875663805202,1
279,403,21,0.121984681623754,1
279,404,21,0.132221762934038,1
279,417,21,0.112697129818976,1
279,418,21,0.101436368183352,1
279,419,21,0.097395214540907,1
279,420,21,0.0960709408199297,1
279,421,21,0.10056896277886,1
279,422,21,0.113414975376394,1
280,402,21,0.121172936256238,1
280,403,21,0.121566233817367,1
280,404,21,0.125353493718028,1
280,405,21,0.128622455584862,1
280,417,21,0.133717597753122,1
280,418,21,0.10710558659659,1
280,419,21,0.0964139378905448,1
280,420,21,0.096545778562615,1
280,421,21,0.0998873966935255,1
280,422,21,0.11119079835248,1
281,401,21,0.124167497686011,1
281,402,21,0.127799685261851,1
281,403,21,0.126313638045122,1
281,404,21,0.122872711897698,1
281,405,21,0.113411624790929,1
281,406,21,0.111977205786342,1
281,407,21,0.119022555529628,1
281,409,21,0.118138418052076,1
281,418,21,0.134005984451504,1
281,419,21,0.106539136061687,1
281,420,21,0.0965745018388458,1
281,421,21,0.0969067311565854,1
281,422,21,0.108017953799403,1
281,423,21,0.131069105922545,1
282,400,21,0.127617057499717,1
282,401,21,0.12800161017181,1
282,403,21,0.124425840337957,1
282,404,21,0.114605100553155,1
282,405,21,0.101583780040988,1
282,406,21,0.0947035613303398,1
282,407,21,0.0943474816832807,1
282,408,21,0.0954618572131181,1
282,409,21,0.0939102997942601,1
282,410,21,0.105530950456269,1
282,414,21,0.13297686811406,1
282,415,21,0.121992328188095,1
282,416,21,0.15320699410942,1
282,419,21,0.156066906492584,1
282,420,21,0.107291210421661,1
282,421,21,0.0974121621080538,1
282,422,21,0.111985213824632,1
282,423,21,0.129878077060908,1
282,424,21,0.141221407688562,1
283,400,21,0.125540973572806,1
283,402,21,0.117361262961066,1
283,403,21,0.113465261964065,1
283,404,21,0.103899653274187,1
283,405,21,0.0969330909492929,1
283,406,21,0.0953807480197345,1
283,407,21,0.0942336660487872,1
283,408,21,0.090829255721799,1
283,409,21,0.0883620847859952,1
283,410,21,0.0892753487222619,1
283,411,21,0.101419782090156,1
283,412,21,0.124359482062328,1
283,413,21,0.113608384794248,1
283,414,21,0.101405983517233,1
283,415,21,0.0979105929774398,1
283,416,21,0.12107734029914,1
283,417,21,0.19172002763663,1
283,420,21,0.131749191354967,1
283,421,21,0.10269000155267,1
283,422,21,0.114368161329939,1
283,423,21,0.12891556925029,1
283,424,21,0.137594072205367,1
284,399,21,0.130779606996623,1
284,400,21,0.12476281747701,1
284,401,21,0.117695570754021,1
284,402,21,0.111585062161285,1
284,403,21,0.107649500620957,1
284,404,21,0.101594082048581,1
284,405,21,0.101512368081472,1
284,406,21,0.103329977279416,1
284,407,21,0.100428766497393,1
284,408,21,0.0920180184198227,1
284,409,21,0.0861969878987419,1
284,410,21,0.0872801376403826,1
284,411,21,0.0957171273364842,1
284,412,21,0.0991579144554656,1
284,413,21,0.0921037155518106,1
284,414,21,0.0919502003455469,1
284,415,21,0.0891535041952111,1
284,416,21,0.0967642965171929,1
284,417,21,0.146994466445541,1
284,419,21,0.181053376244555,1
284,420,21,0.117347374019655,1
284,421,21,0.105061826782573,1
284,422,21,0.117320458113177,1
284,423,21,0.129347113535965,1
284,424,21,0.13445906424293,1
285,399,21,0.136805169210961,1
285,400,21,0.14076171014327,1
285,401,21,0.133017102945334,1
285,402,21,0.122251296468032,1
285,403,21,0.113194816886194,1
285,404,21,0.108907902665854,1
285,405,21,0.109670369401909,1
285,406,21,0.10681550375121,1
285,407,21,0.101313460088716,1
285,408,21,0.0921944177077302,1
285,409,21,0.0857266268719068,1
285,410,21,0.0991773575831563,1
285,411,21,0.133807479641231,1
285,412,21,0.138225734031249,1
285,413,21,0.105141121654781,1
285,414,21,0.0919823645757308,1
285,415,21,0.0876745891375854,1
285,416,21,0.0846263766318324,1
285,417,21,0.0936869853584142,1
285,418,21,0.117823560338233,1
285,419,21,0.10701713670144,1
285,420,21,0.0972733213539012,1
285,421,21,0.103928272279085,1
285,422,21,0.118038790270144,1
285,423,21,0.129655742775582,1
285,424,21,0.130283901084711,1
286,402,21,0.178893903057803,1
286,403,21,0.135885120686698,1
286,404,21,0.127430884512298,1
286,405,21,0.131571012502995,1
286,406,21,0.108910711040393,1
286,407,21,0.0941030488270115,1
286,408,21,0.0868898848021447,1
286,409,21,0.0837847262463233,1
286,410,21,0.110783834295447,1
286,411,21,0.16706879716818,1
286,412,21,0.176238251262434,1
286,413,21,0.123032538995254,1
286,414,21,0.0925596801834197,1
286,415,21,0.0831937232884653,1
286,416,21,0.0770951989474768,1
286,417,21,0.0733554728713244,1
286,418,21,0.0754826775565607,1
286,419,21,0.0789212749775719,1
286,420,21,0.0878218689182008,1
286,421,21,0.100825623186652,1
286,422,21,0.116075805981248,1
286,423,21,0.127547821335327,1
286,424,21,0.128311852141361,1
287,403,21,0.182619434329971,1
287,404,21,0.170403130208701,1
287,405,21,0.181609587334665,1
287,406,21,0.122561746980247,1
287,407,21,0.0821165934783871,1
287,408,21,0.0738597776924081,1
287,409,21,0.0719901510026842,1
287,410,21,0.0866523964165808,1
287,411,21,0.121632828441349,1
287,412,21,0.130071062442011,1
287,413,21,0.0978591455022742,1
287,414,21,0.0812532407529958,1
287,415,21,0.0752728002196872,1
287,416,21,0.0712317438971519,1
287,418,21,0.0717605524812351,1
287,419,21,0.0776540863351057,1
287,420,21,0.0888986372543284,1
287,421,21,0.104073153819067,1
287,422,21,0.124701742282197,1
288,403,21,0.190866865696078,1
288,404,21,0.185697635270782,1
288,405,21,0.196942241801382,1
288,406,21,0.121887111462773,1
288,411,21,0.0724488127860788,1
288,412,21,0.0770126716639792,1
288,413,21,0.0728189482086797,1
288,414,21,0.0727091157390652,1
288,415,21,0.0725535985232288,1
288,416,21,0.072280407633618,1
288,417,21,0.0729704544539485,1
288,418,21,0.0759277979696509,1
288,419,21,0.0818496936258017,1
288,420,21,0.0934312911982984,1
288,421,21,0.115140506036837,1
289,402,21,0.179479602080577,1
289,403,21,0.128370563852649,1
289,404,21,0.118614173382482,1
289,405,21,0.119458159445826,1
289,406,21,0.07488062183752,1
289,415,21,0.0771940203644414,1
289,416,21,0.0843899865709647,1
289,417,21,0.0852647743857557,1
289,418,21,0.085175434708573,1
289,419,21,0.0892595759454546,1
289,420,21,0.103656527285277,1
290,397,21,0.167323803137505,1
290,401,21,0.155910708037379,1
290,402,21,0.114840350580794,1
290,403,21,0.0863271532780794,1
290,404,21,0.073730773200566,1
290,415,21,0.0890802709630978,1
290,416,21,0.113662995166482,1
290,417,21,0.114986678016578,1
290,418,21,0.10038673819921,1
290,419,21,0.0994778189017732,1
290,420,21,0.119621921048306,1
291,397,21,0.153993964608475,1
291,398,21,0.177635918098233,1
291,401,21,0.163533957307813,1
291,402,21,0.0941571934539626,1
291,415,21,0.0994569437811243,1
291,416,21,0.149949390866343,1
291,417,21,0.155741343588664,1
291,418,21,0.119891066210238,1
291,419,21,0.109898876550084,1
292,397,21,0.164055717149859,1
292,398,21,0.16050198332415,1
292,399,21,0.179037130159318,1
292,400,21,0.182387799041838,1
292,401,21,0.120501748644139,1
292,402,21,0.0778669597349161,1
292,415,21,0.0919333709525762,1
292,416,21,0.143862697845815,1
292,417,21,0.154808601767597,1
292,418,21,0.12155451371966,1
292,419,21,0.120223650050506,1
293,398,21,0.167472215999927,1
293,399,21,0.131881810586315,1
293,400,21,0.112176934046909,1
293,401,21,0.0854864065774467,1
293,402,21,0.0706416863327033,1
293,416,21,0.0923123485841232,1
293,417,21,0.1031444021143,1
293,418,21,0.100826853588369,1
293,419,21,0.120444580148562,1
294,398,21,0.182811404803444,1
294,399,21,0.120949336812084,1
294,400,21,0.088619906081282,1
294,401,21,0.0752088332332699,1
294,417,21,0.0761759220310698,1
294,418,21,0.0951367044431043,1
295,398,21,0.155046757489685,1
295,399,21,0.109325710941405,1
295,400,21,0.0847826515526808,1
295,401,21,0.0762267230239776,1
295,402,21,0.0730247103036537,1
295,417,21,0.0738877015550943,1
295,418,21,0.0932887244818855,1
296,398,21,0.129275889264847,1
296,399,21,0.105761105091489,1
296,400,21,0.0872849202188063,1
296,401,21,0.0794833947764901,1
296,402,21,0.0781156468615274,1
296,416,21,0.0745843869835566,1
296,417,21,0.0813820158479078,1
296,418,21,0.0930245634896184,1
296,419,21,0.131671849832376,1
297,398,21,0.129908260135785,1
297,399,21,0.111448529279279,1
297,400,21,0.0924260529958627,1
297,401,21,0.0802779145199748,1
297,402,21,0.0747670355999567,1
297,415,21,0.0929074389781921,1
297,416,21,0.116079900368881,1
297,417,21,0.101765691806642,1
297,418,21,0.0961075331060088,1
297,419,21,0.110961373616584,1
297,420,21,0.151099976354042,1
298,398,21,0.134342586213762,1
298,399,21,0.114983410848178,1
298,400,21,0.0960202719040423,1
298,401,21,0.0790207081196837,1
298,414,21,0.0822711235922814,1
298,415,21,0.146837308694082,1
298,417,21,0.14377638898868,1
298,418,21,0.105152028436099,1
298,419,21,0.1068423292892,1
298,420,21,0.126212258504815,1
299,398,21,0.134034638213513,1
299,399,21,0.115379572395224,1
299,400,21,0.0973619311317605,1
299,401,21,0.0795805409007219,1
299,414,21,0.0882210056739176,1
299,415,21,0.160502456020855,1
299,417,21,0.156819342326509,1
299,418,21,0.114156886757218,1
299,419,21,0.121549091610401,1
300,397,21,0.134576001065959,1
300,398,21,0.127083521948587,1
300,399,21,0.111765430711227,1
300,400,21,0.0941063646553663,1
300,401,21,0.077031252815326,1
300,414,21,0.0753352587475028,1
300,415,21,0.108398495500928,1
300,416,21,0.1377498396724,1
300,417,21,0.116828700609034,1
300,418,21,0.117643490699442,1
301,397,21,0.130214025389485,1
301,398,21,0.125363837434153,1
301,399,21,0.111402837581635,1
301,400,21,0.091466770645112,1
301,401,21,0.0735280697313281,1
301,414,21,0.0757581554640514,1
301,415,21,0.0869805730552201,1
301,416,21,0.0997530882666,1
301,417,21,0.106557536476058,1
301,418,21,0.12750969973638,1
302,397,21,0.133222253315161,1
302,398,21,0.12910609382796,1
