x,y,z,signal,mito.p
784,458,8,0.085176194934102,1
785,441,8,0.0851024625607248,1
785,442,8,0.0805518116902315,1
785,443,8,0.0795131082797903,1
785,444,8,0.07908265651944,1
785,445,8,0.0776095578422608,1
785,446,8,0.0741845416839059,1
785,449,8,0.0794856343559497,1
785,450,8,0.0911519071003343,1
785,451,8,0.0962108722121915,1
785,452,8,0.0889901129747778,1
785,453,8,0.081787497598773,1
785,454,8,0.081070606701727,1
785,455,8,0.0880329729701148,1
785,456,8,0.0954698599937387,1
785,457,8,0.0899426936889325,1
785,458,8,0.0830741069880668,1
786,440,8,0.101718059743311,1
786,441,8,0.0954823187371059,1
786,442,8,0.0952431145964812,1
786,443,8,0.0950014970797075,1
786,444,8,0.086421870229487,1
786,445,8,0.0767943654074341,1
786,450,8,0.0735561246588792,1
786,451,8,0.0769878522421433,1
786,452,8,0.073819873083741,1
786,454,8,0.072438482700224,1
786,455,8,0.08359435126926,1
786,456,8,0.096796408270282,1
786,457,8,0.0916595806774112,1
786,458,8,0.082360332331873,1
786,459,8,0.0825709553812485,1
787,439,8,0.119306769997442,1
787,440,8,0.109200993735056,1
787,441,8,0.106581821288971,1
787,442,8,0.113142124066968,1
787,443,8,0.113710897112889,1
787,444,8,0.096963366627477,1
787,445,8,0.0791005577992257,1
787,455,8,0.0777252443963726,1
787,456,8,0.0914992466645428,1
787,457,8,0.0895711270626097,1
787,458,8,0.0831896691413462,1
787,459,8,0.0811199316317827,1
788,439,8,0.122495287733278,1
788,440,8,0.116028385100265,1
788,441,8,0.113981083280829,1
788,443,8,0.111219832644033,1
788,444,8,0.0970829158274355,1
788,445,8,0.0800709775927499,1
788,457,8,0.0827957601255202,1
788,458,8,0.0864844500682374,1
788,459,8,0.082466066819391,1
789,439,8,0.124548809594335,1
789,444,8,0.0967826868584657,1
789,445,8,0.0805081594381342,1
789,457,8,0.0827892975022759,1
789,458,8,0.0930471537822996,1
789,459,8,0.0830393556155295,1
789,468,8,0.11698526386318,1
790,445,8,0.0816267157429078,1
790,457,8,0.0874252251433952,1
790,458,8,0.0991752320880838,1
790,468,8,0.109386127053868,1
791,445,8,0.0855924898797225,1
791,457,8,0.087029151553085,1
791,458,8,0.0996839630722363,1
792,444,8,0.106658377561244,1
792,445,8,0.0889968866001032,1
792,446,8,0.0741338296845687,1
792,457,8,0.0851354474414418,1
792,458,8,0.101222061184357,1
793,443,8,0.125560810366097,1
793,444,8,0.107238433762666,1
793,445,8,0.0909362520372873,1
793,446,8,0.0763716886991103,1
793,457,8,0.0899479807243105,1
793,458,8,0.105762878169047,1
794,443,8,0.126750244045143,1
794,444,8,0.109036349233344,1
794,445,8,0.0957167645458903,1
794,446,8,0.081857964450299,1
794,456,8,0.0766391007284869,1
794,457,8,0.0975069360647495,1
794,458,8,0.105255496933926,1
795,443,8,0.129136625213515,1
795,444,8,0.114550888853659,1
795,445,8,0.103709157266658,1
795,446,8,0.0892795688316598,1
795,447,8,0.0731894469852706,1
795,456,8,0.0854078106239488,1
795,457,8,0.0937838119716176,1
795,458,8,0.0893158441143943,1
796,442,8,0.140406171263219,1
796,443,8,0.131626744236044,1
796,444,8,0.121572034515367,1
796,445,8,0.110774614504875,1
796,446,8,0.0939292800850115,1
796,447,8,0.0759352967990118,1
796,455,8,0.0735973635348274,1
796,456,8,0.0847284638981281,1
796,457,8,0.0847309954550679,1
796,458,8,0.0761910338102655,1
797,441,8,0.142559786034044,1
797,442,8,0.133313806124949,1
797,443,8,0.128708325587565,1
797,444,8,0.12247906586473,1
797,445,8,0.110398451267794,1
797,446,8,0.0926497055627912,1
797,447,8,0.0749178783709982,1
797,455,8,0.0735243215860703,1
797,456,8,0.0794292061383626,1
797,457,8,0.078478248855071,1
797,458,8,0.0733963504497566,1
798,441,8,0.132810318635883,1
798,442,8,0.124455919492765,1
798,443,8,0.123696452410822,1
798,444,8,0.121664688255356,1
798,445,8,0.112510516160589,1
798,446,8,0.0952111933428814,1
798,447,8,0.0761660479030733,1
798,455,8,0.0736999133610354,1
798,456,8,0.076635847646719,1
798,457,8,0.0765356116759941,1
798,458,8,0.0748435053333341,1
798,459,8,0.0718429945755397,1
799,441,8,0.12681810469923,1
799,442,8,0.120678786778236,1
799,443,8,0.121054626573153,1
799,444,8,0.122421829041732,1
799,445,8,0.117824969482035,1
799,446,8,0.100678920929956,1
799,447,8,0.0793144899107437,1
799,454,8,0.0724473213793676,1
799,455,8,0.0773654212086305,1
799,456,8,0.0790179743066217,1
799,457,8,0.0792097879501348,1
799,458,8,0.079140695727807,1
799,459,8,0.0788233305441709,1
800,441,8,0.124615252078932,1
800,442,8,0.118062512871547,1
800,443,8,0.115506859490497,1
800,444,8,0.115252944951439,1
800,445,8,0.112022815137158,1
800,446,8,0.0978834289640363,1
800,447,8,0.0803972312158626,1
800,452,8,0.0738623435279302,1
800,453,8,0.0760103478212126,1
800,454,8,0.0798520570078518,1
800,455,8,0.0830192773211764,1
800,456,8,0.0829642299528292,1
800,457,8,0.0832057106286872,1
800,458,8,0.0844022911355565,1
801,442,8,0.113521509285608,1
801,443,8,0.107074473465533,1
801,444,8,0.103426139152854,1
801,445,8,0.0989519450339676,1
801,446,8,0.08924446291675,1
801,447,8,0.0801259814208058,1
801,448,8,0.0773081408453413,1
801,449,8,0.0747539367339895,1
801,450,8,0.0744666765517998,1
801,451,8,0.0780039520213332,1
801,452,8,0.0818170365764318,1
801,453,8,0.0846288810317735,1
801,454,8,0.0868218251257687,1
801,455,8,0.0874002019159533,1
801,456,8,0.0860388773867061,1
801,457,8,0.0861991989594913,1
801,458,8,0.0882549538154905,1
802,443,8,0.101289274954115,1
802,444,8,0.096712804690852,1
802,445,8,0.0918624535549267,1
802,446,8,0.0851634936091115,1
802,447,8,0.0814651937020897,1
802,448,8,0.0817549543410111,1
802,449,8,0.0809342136290584,1
802,450,8,0.0824666701634283,1
802,451,8,0.0880515895546869,1
802,452,8,0.0940051334925815,1
802,453,8,0.0980214890078594,1
802,454,8,0.0977538032966514,1
802,455,8,0.0950088429488621,1
802,456,8,0.0921869033659693,1
802,457,8,0.0902290892853368,1
802,458,8,0.0899066423276963,1
803,443,8,0.105123283729227,1
803,444,8,0.0981359502137718,1
803,445,8,0.0923832700799491,1
803,446,8,0.086435218438806,1
803,447,8,0.0828688393945272,1
803,448,8,0.0832595886292096,1
803,449,8,0.0854234353685012,1
803,450,8,0.090720553433949,1
803,451,8,0.0991054432210944,1
803,452,8,0.107805353236185,1
803,453,8,0.114478126806775,1
803,454,8,0.113591136431515,1
803,455,8,0.107998697009937,1
803,456,8,0.102583360833437,1
803,457,8,0.0964483409612039,1
804,444,8,0.101342680231474,1
804,445,8,0.0944542578178785,1
804,446,8,0.0892149923595489,1
804,447,8,0.0850072337235049,1
804,448,8,0.0849681345418744,1
804,449,8,0.0897847854922963,1
804,450,8,0.098570556961925,1
804,451,8,0.109319634808938,1
804,452,8,0.119300599716154,1
804,453,8,0.12740620963451,1
804,454,8,0.12691602059443,1
804,455,8,0.119143630745803,1
804,456,8,0.11119572376271,1
804,457,8,0.101172381711928,1
805,444,8,0.100647515939811,1
805,445,8,0.093704226539075,1
805,446,8,0.0891038526558622,1
805,447,8,0.0856159580967591,1
805,448,8,0.0870136138891154,1
805,449,8,0.0933581620833989,1
805,450,8,0.103334057656694,1
805,451,8,0.115038838678755,1
805,452,8,0.12522506495947,1
805,453,8,0.134284393859597,1
805,454,8,0.135260293509789,1
805,455,8,0.127971188455042,1
805,456,8,0.120076014984814,1
806,445,8,0.0914226592920615,1
806,446,8,0.0873460564536411,1
806,447,8,0.0855680637762762,1
806,448,8,0.0892600130208028,1
806,449,8,0.0990277238010382,1
806,450,8,0.112828422487846,1
806,451,8,0.125853015481375,1
806,452,8,0.132929930036258,1
806,453,8,0.138334175878547,1
806,454,8,0.139318323303929,1
806,455,8,0.134500129783185,1
807,447,8,0.0861429635631945,1
807,448,8,0.092120348920623,1
807,449,8,0.108321156407661,1
807,450,8,0.132603900334644,1
807,451,8,0.151768968176908,1
807,452,8,0.150809862639092,1
807,453,8,0.145664494929076,1
807,455,8,0.141437802486337,1
807,456,8,0.139204285060847,1
808,450,8,0.15478439459451,1
808,451,8,0.181473809465632,1
808,452,8,0.174733299641788,1
808,453,8,0.157541664404667,1
808,454,8,0.14760677756578,1
808,455,8,0.146689346306827,1
808,456,8,0.149633627888366,1
808,457,8,0.142555382244576,1
809,450,8,0.155902434635829,1
809,451,8,0.182908524265967,1
809,452,8,0.17951396143139,1
809,453,8,0.160380317239396,1
810,451,8,0.157487313680982,1
810,452,8,0.160823644485902,1
773,467,9,0.232035992880405,1
773,468,9,0.23512245217332,1
774,467,9,0.236334837805949,2
774,468,9,0.233530046877806,2
775,466,9,0.228020657451953,1
775,467,9,0.258922595511001,2
775,468,9,0.233898795825274,2
775,469,9,0.18475269196614,1
776,465,9,0.213647435034126,1
776,466,9,0.272592629783474,2
776,467,9,0.283876805371071,2
776,468,9,0.238131160945972,1
776,469,9,0.184319453627143,1
777,448,9,0.0934276461683488,1
777,449,9,0.0981554127240044,1
777,450,9,0.104398456059072,1
777,451,9,0.119856522156086,1
777,452,9,0.137100206701493,1
777,453,9,0.137116441010124,1
777,454,9,0.124835279831239,1
777,465,9,0.226555912290671,1
777,466,9,0.277748646204746,2
777,467,9,0.273782473985268,1
777,468,9,0.22710449508149,1
778,446,9,0.0959406736041686,1
778,447,9,0.0912640793309302,1
778,448,9,0.091054600769213,1
778,449,9,0.0965817173136863,1
778,450,9,0.105193669720212,1
778,451,9,0.121637817675552,1
778,452,9,0.137082616423788,1
778,453,9,0.136017919459412,1
778,454,9,0.124000711966762,1
778,455,9,0.113446657304739,1
778,463,9,0.167445326634616,1
778,464,9,0.187339010152382,1
778,465,9,0.220587732594842,1
778,466,9,0.248818262298271,1
778,467,9,0.234427275441574,1
779,445,9,0.0941722286906921,1
779,446,9,0.102045171732167,1
779,447,9,0.0938773676176414,1
779,448,9,0.0921142843800424,1
779,449,9,0.098703298870162,1
779,450,9,0.108173119417077,1
779,451,9,0.124971610703491,1
779,452,9,0.140115533598429,1
779,453,9,0.139210467782218,1
779,454,9,0.124292767801042,1
779,455,9,0.111239189413558,1
779,456,9,0.103451516922668,1
779,462,9,0.194365218927969,1
779,463,9,0.21377345307737,1
779,464,9,0.228875340931032,3
779,465,9,0.246999248446415,3
779,466,9,0.250018083446825,1
779,467,9,0.214900698780289,1
780,445,9,0.086039175948704,1
780,446,9,0.091480723380595,1
780,447,9,0.0893405003593806,1
780,448,9,0.0921784316692813,1
780,449,9,0.102212403771193,1
780,450,9,0.114009372030122,1
780,451,9,0.13071986216768,1
780,452,9,0.143736107865353,1
780,453,9,0.140181963642943,1
780,454,9,0.121411594761791,1
780,455,9,0.107222672177198,1
780,456,9,0.102367525389183,1
780,457,9,0.0996538269705818,1
780,461,9,0.183121025767913,1
780,462,9,0.234666373841491,1
780,463,9,0.259258278717212,3
780,464,9,0.273021887295833,3
780,465,9,0.287101225187144,3
780,466,9,0.270253172609093,1
780,467,9,0.210280750426094,1
781,445,9,0.0746527055566052,1
781,446,9,0.079301645524796,1
781,447,9,0.0827911448546373,1
781,448,9,0.0897209118848887,1
781,449,9,0.105386068047637,1
781,450,9,0.120947480136187,1
781,451,9,0.132961540287777,1
781,452,9,0.13612756635311,1
781,453,9,0.129454767902353,1
781,454,9,0.115732684321595,1
781,455,9,0.10786890962147,1
781,456,9,0.11076565764494,1
781,457,9,0.111544668097657,1
781,458,9,0.102529613453789,1
781,461,9,0.185434420967901,1
781,462,9,0.250642998588419,1
781,463,9,0.267569199769399,1
781,464,9,0.263905744535538,3
781,465,9,0.267453929958075,1
781,466,9,0.243327458356782,1
781,467,9,0.183093943706694,1
782,445,9,0.0772070216287063,1
782,446,9,0.0815116449729165,1
782,447,9,0.0857030884397882,1
782,448,9,0.0941107373592254,1
782,449,9,0.113655911944958,1
782,450,9,0.13557003914244,1
782,451,9,0.14258985371524,1
782,452,9,0.1309949621685,1
782,453,9,0.119348170594473,1
782,454,9,0.11033562884742,1
782,455,9,0.107980895250817,1
782,456,9,0.119787628975091,1
782,457,9,0.1207430273681,1
782,458,9,0.100005452143467,1
782,462,9,0.211002797737644,1
782,463,9,0.212067818144184,1
782,464,9,0.198085587542663,1
782,465,9,0.194042025565334,1
782,466,9,0.178460734223763,1
783,441,9,0.0722653354016159,1
783,444,9,0.0734401519828528,1
783,445,9,0.0805508911240716,1
783,446,9,0.0832046905418613,1
783,447,9,0.0871908539751101,1
783,448,9,0.0976837842881221,1
783,449,9,0.121249998080473,1
783,450,9,0.148728972594902,1
783,451,9,0.154835000853139,1
783,452,9,0.135322929328914,1
783,453,9,0.118355451951737,1
783,454,9,0.108187189151224,1
783,455,9,0.106187035247276,1
783,456,9,0.118222007178797,1
783,457,9,0.115466093337712,1
783,458,9,0.0943899736877238,1
783,459,9,0.0951216745038698,1
783,463,9,0.15014650764028,1
784,440,9,0.0881371524472275,1
784,441,9,0.0803898604665415,1
784,442,9,0.0739228583128624,1
784,443,9,0.07345284086776,1
784,444,9,0.0780303063376821,1
784,445,9,0.0827601566072808,1
784,446,9,0.083678956275391,1
784,447,9,0.0855223962306937,1
784,448,9,0.0961503760873842,1
784,449,9,0.11782249390547,1
784,450,9,0.143427767962109,1
784,451,9,0.150622527425546,1
784,452,9,0.134308179298756,1
784,453,9,0.116209612232939,1
784,454,9,0.104399836908312,1
784,455,9,0.103672981504589,1
784,456,9,0.113294428006103,1
784,457,9,0.107617047696146,1
784,458,9,0.0915917697836574,1
784,459,9,0.0938686906595799,1
785,440,9,0.111883672806093,1
785,441,9,0.0927057543578394,1
785,442,9,0.0811180842794213,1
785,443,9,0.0795649398866194,1
785,444,9,0.0814057923046077,1
785,445,9,0.0815141889699395,1
785,446,9,0.0786501210451467,1
785,447,9,0.0783689813839122,1
785,448,9,0.0864922748805968,1
785,449,9,0.101447736734455,1
785,450,9,0.118418585374192,1
785,451,9,0.123203526552429,1
785,452,9,0.11267799700128,1
785,453,9,0.0998201944238228,1
785,454,9,0.0931031714771397,1
785,455,9,0.0982193671919531,1
785,456,9,0.110789978007679,1
785,457,9,0.103166390214754,1
785,458,9,0.0891331863721475,1
785,459,9,0.0902983805489965,1
786,439,9,0.1320017381053,1
786,440,9,0.117740824758984,1
786,441,9,0.100007019593956,1
786,442,9,0.0939543033124534,1
786,443,9,0.0937372487400417,1
786,444,9,0.0886947169781476,1
786,445,9,0.0807659304029981,1
786,446,9,0.0727720759724496,1
786,448,9,0.0744237520445722,1
786,449,9,0.0814356111841395,1
786,450,9,0.089019284969981,1
786,451,9,0.0909266296328994,1
786,452,9,0.0853788563302023,1
786,453,9,0.0792928379458604,1
786,454,9,0.0790203068222296,1
786,455,9,0.0915361252913146,1
786,456,9,0.110689524335497,1
786,457,9,0.101011338614315,1
786,458,9,0.0853743903403184,1
786,459,9,0.0844738153941581,1
786,460,9,0.0880105621601538,1
787,438,9,0.15710573900769,1
787,439,9,0.127492742853543,1
787,440,9,0.11419994166531,1
787,441,9,0.107062518545537,1
787,442,9,0.109373910892124,1
787,443,9,0.109871203219735,1
787,444,9,0.0974451586113682,1
787,445,9,0.0817529950279004,1
787,455,9,0.078582932155555,1
787,456,9,0.0965116423247823,1
787,457,9,0.0913802137280388,1
787,458,9,0.0834640165171304,1
787,459,9,0.0846335211828228,1
787,460,9,0.0862215786692443,1
788,439,9,0.125164531514413,1
788,440,9,0.118204827423839,1
788,441,9,0.116549077224455,1
788,443,9,0.112930928773763,1
788,444,9,0.098892668037318,1
788,445,9,0.0815385528729696,1
788,456,9,0.0791882852662505,1
788,457,9,0.0846937000855075,1
788,458,9,0.088225539238664,1
788,459,9,0.0865862659295341,1
788,460,9,0.0823071136557625,1
788,468,9,0.138743106294888,1
789,444,9,0.101270981811707,1
789,445,9,0.0825299777470484,1
789,457,9,0.0858383059245904,1
789,458,9,0.0944629472160232,1
789,459,9,0.0832968280183955,1
789,460,9,0.07416644758283,1
789,467,9,0.128969418054655,1
789,468,9,0.139706043378342,1
789,469,9,0.140286833544675,1
790,445,9,0.0853697190890609,1
790,457,9,0.085221377316438,1
790,458,9,0.0968252443832376,1
790,459,9,0.079895628399408,1
790,467,9,0.116442055188321,1
790,468,9,0.127175906373445,1
790,469,9,0.127930745744422,1
791,445,9,0.0916588964728329,1
791,446,9,0.0745937395620367,1
791,457,9,0.0814049028386559,1
791,458,9,0.095684096887296,1
791,459,9,0.0800719790194509,1
791,468,9,0.108510469594442,1
792,444,9,0.117055587653748,1
792,445,9,0.096247296775925,1
792,446,9,0.0791814681006337,1
792,457,9,0.084187793000251,1
792,458,9,0.100572894100482,1
792,459,9,0.0842517910084911,1
793,445,9,0.101929777520011,1
793,446,9,0.0847591971237782,1
793,456,9,0.078758642111311,1
793,457,9,0.0968632674976677,1
793,458,9,0.103027851227726,1
793,459,9,0.0817388879735037,1
794,445,9,0.111188458754096,1
794,446,9,0.0934138812162412,1
794,447,9,0.0741269627586189,1
794,455,9,0.0755295012836478,1
794,456,9,0.106025388805626,1
794,457,9,0.11639343934301,1
794,458,9,0.103319403238635,1
794,459,9,0.0767864908347417,1
795,445,9,0.119968818787515,1
795,446,9,0.100043133155608,1
795,447,9,0.0788487331941517,1
795,455,9,0.0850885607677015,1
795,456,9,0.116465069342319,1
795,457,9,0.11758108165007,1
795,458,9,0.0935715095110044,1
796,445,9,0.124471830359232,1
796,446,9,0.101454995523027,1
796,447,9,0.079454515487719,1
796,455,9,0.0813166155678852,1
796,456,9,0.100161264186077,1
796,457,9,0.0981631255756146,1
796,458,9,0.0822599035398579,1
797,442,9,0.152510795220813,1
797,444,9,0.141133567810563,1
797,445,9,0.124017058236143,1
797,446,9,0.0984289701545027,1
797,447,9,0.0766913863983543,1
797,455,9,0.0776481843007281,1
797,456,9,0.0862931029278459,1
797,457,9,0.085306473705857,1
797,458,9,0.0795731690016842,1
797,459,9,0.0726037056658067,1
798,442,9,0.142082460040036,1
798,443,9,0.144887984933091,1
798,444,9,0.143053843940012,1
798,445,9,0.126370423423589,1
798,446,9,0.0996276405953567,1
798,447,9,0.0772343276114231,1
798,455,9,0.0801502147029618,1
798,456,9,0.0854534781695313,1
798,457,9,0.0849219756130038,1
798,458,9,0.0830332288745326,1
798,459,9,0.0799860553644963,1
798,460,9,0.0754715491558635,1
799,441,9,0.139376343852171,1
799,442,9,0.136508120939575,1
799,443,9,0.138879263005975,1
799,444,9,0.138223359617025,1
799,445,9,0.125745931244825,1
799,446,9,0.101074727058476,1
799,447,9,0.0788773267254842,1
799,453,9,0.0715627070600073,1
799,454,9,0.0780559080289947,1
799,455,9,0.0866589533359189,1
799,456,9,0.090472143631725,1
799,457,9,0.0896979163910153,1
799,458,9,0.088899710889856,1
799,459,9,0.0875247520293752,1
799,460,9,0.0845108495219705,1
800,441,9,0.135315465278969,1
800,442,9,0.130359560036733,1
800,443,9,0.126653721439266,1
800,444,9,0.123445846933906,1
800,445,9,0.115268022332328,1
800,446,9,0.0968497202470169,1
800,447,9,0.0803555258367928,1
800,448,9,0.0740474519665757,1
800,449,9,0.0717516097240417,1
800,451,9,0.0750456629060632,1
800,452,9,0.0787987613797674,1
800,453,9,0.0822670876879304,1
800,454,9,0.0888800617783747,1
800,455,9,0.0948255756425364,1
800,456,9,0.0961494119809329,1
800,457,9,0.0953096503817027,1
800,458,9,0.0952089790080643,1
800,459,9,0.093795692251114,1
801,441,9,0.128553745113196,1
801,442,9,0.120955640830794,1
801,443,9,0.11422411274705,1
801,444,9,0.109335135152658,1
801,445,9,0.102517104950089,1
801,446,9,0.0900661055347378,1
801,447,9,0.0813616113489726,1
801,448,9,0.0797039889170603,1
801,449,9,0.0782401394417716,1
801,450,9,0.0783577168885363,1
801,451,9,0.0833403185494106,1
801,452,9,0.088290687954604,1
801,453,9,0.0925695167862113,1
801,454,9,0.0970731939023816,1
801,455,9,0.0991540341862389,1
801,456,9,0.0985550441781219,1
801,457,9,0.0979353787516561,1
801,458,9,0.0982748064229225,1
801,459,9,0.0962618952136098,1
802,441,9,0.125461140419159,1
802,442,9,0.115175020270009,1
802,443,9,0.109627999592348,1
802,444,9,0.105688486471258,1
802,445,9,0.098592196486725,1
802,446,9,0.0889839675736561,1
802,447,9,0.0851255451351809,1
802,448,9,0.0864960255656944,1
802,449,9,0.0871965017729021,1
802,450,9,0.0895724954717663,1
802,451,9,0.0957354495509203,1
802,452,9,0.102077596809138,1
802,453,9,0.107882245390705,1
802,454,9,0.108553151520046,1
802,455,9,0.10535887402567,1
802,456,9,0.10273860685226,1
802,457,9,0.0999334613817439,1
802,458,9,0.0971126289662598,1
802,459,9,0.092812446731767,1
803,441,9,0.131074790182666,1
803,442,9,0.121653318019272,1
803,443,9,0.11554343333523,1
803,444,9,0.1102609634678,1
803,445,9,0.102508875835024,1
803,446,9,0.0929833921356412,1
803,447,9,0.0892923199169831,1
803,448,9,0.0908827596793454,1
803,449,9,0.0945378800574332,1
803,450,9,0.10123201325095,1
803,451,9,0.109572703422336,1
803,452,9,0.117403934864699,1
803,453,9,0.125430998097463,1
803,454,9,0.123619236814137,1
803,455,9,0.115292118773569,1
803,456,9,0.109138245955182,1
803,457,9,0.102334297926843,1
803,458,9,0.0950600214513209,1
804,442,9,0.133616212108486,1
804,443,9,0.125121998869807,1
804,444,9,0.116329186313064,1
804,445,9,0.108481633481486,1
804,446,9,0.0987061787494326,1
804,447,9,0.0931741359319955,1
804,448,9,0.0943846866523459,1
804,449,9,0.101168369785083,1
804,450,9,0.111389279017877,1
804,451,9,0.122256064932528,1
804,452,9,0.130714935894716,1
804,453,9,0.138707191774568,1
804,454,9,0.136194755242702,1
804,455,9,0.124962765804306,1
804,456,9,0.11562450535772,1
804,457,9,0.104860847733147,1
804,458,9,0.0946530192478824,1
805,443,9,0.122835138367374,1
805,444,9,0.112980888148064,1
805,445,9,0.106550882801947,1
805,446,9,0.097943918868802,1
805,447,9,0.0924613875826692,1
805,448,9,0.0955476789344609,1
805,449,9,0.105403135841846,1
805,450,9,0.118754231260152,1
805,451,9,0.133080330642657,1
805,452,9,0.141335408161169,1
805,453,9,0.146958611908606,1
805,454,9,0.144635886646186,1
805,455,9,0.133199145877705,1
805,456,9,0.123335217273632,1
805,457,9,0.111371128936426,1
806,444,9,0.105317995912135,1
806,445,9,0.100717099545427,1
806,446,9,0.0953377276495805,1
806,447,9,0.0926766072428027,1
806,448,9,0.0989401145148042,1
806,449,9,0.11479172886523,1
806,450,9,0.138213544391346,1
806,451,9,0.159858057664717,1
806,452,9,0.160296160076262,1
806,453,9,0.155714576938786,1
806,454,9,0.150800097173747,1
806,455,9,0.14139403827349,1
806,456,9,0.133449179110792,1
807,445,9,0.0970499433868018,1
807,446,9,0.0937515299556038,1
807,447,9,0.0933895546334609,1
807,448,9,0.102311862236716,1
807,449,9,0.127095232433619,1
807,450,9,0.171834237762834,1
807,451,9,0.209473986147664,1
807,452,9,0.195291868288605,1
807,453,9,0.169325744737356,1
807,454,9,0.155660624297765,1
807,455,9,0.150129066643574,1
807,456,9,0.147758359980088,1
807,457,9,0.13707280119811,1
808,447,9,0.095233349131136,1
808,448,9,0.105450233997001,1
808,449,9,0.136017707977997,1
808,450,9,0.194250061077395,1
808,451,9,0.242481433175639,1
808,452,9,0.222457875188824,1
808,453,9,0.182630774527417,1
808,454,9,0.159685215148149,1
808,455,9,0.155728534712184,1
808,456,9,0.158970743847294,1
808,457,9,0.147535545649135,1
808,458,9,0.115430166377309,1
809,449,9,0.131337524740743,1
809,450,9,0.181006161856388,1
809,451,9,0.221590378424005,1
809,452,9,0.212007956463622,1
809,453,9,0.178486460315908,1
809,454,9,0.150045344883353,1
809,455,9,0.14188422731357,1
809,456,9,0.141998551678567,1
809,457,9,0.131031150370652,1
810,450,9,0.147289269321187,1
810,451,9,0.17252630447377,1
810,452,9,0.174862639187258,1
810,453,9,0.156094559281423,1
811,451,9,0.129865999734094,1
811,452,9,0.137650369382884,1
772,467,10,0.296460024211163,1
772,468,10,0.300005970418716,1
773,466,10,0.187054555208963,1
773,467,10,0.299209108446547,2
773,468,10,0.308970120241957,2
773,469,10,0.197775394067016,1
774,466,10,0.225621786440006,2
774,467,10,0.31940934049557,2
774,468,10,0.311732390965578,2
774,469,10,0.208834752470258,2
775,465,10,0.210452946058334,1
775,466,10,0.284944040112429,2
775,467,10,0.353585483583827,2
775,468,10,0.311193536319854,2
775,469,10,0.205917615150354,2
775,470,10,0.144981770720655,1
776,448,10,0.0882260803822851,1
776,449,10,0.0911200729273173,1
776,450,10,0.0941028254662833,1
776,451,10,0.105594252840697,1
