x,y,z,fucci_ch00,fucci_ch02,cellCycle
357,12,0,0.0116578927290761,0.0085297932402533,4
358,12,0,0.0107423514152743,0.0247653925383383,4
359,12,0,0.00192263675898375,0.0162050812542916,4
354,13,0,0.00218204013122759,0.0103913939116503,4
355,13,0,0.00665293354695964,0.0309910734721904,4
356,13,0,0.0139925230792706,0.00956740672922866,4
357,13,0,0.00263981078812848,0.0188448920424201,4
358,13,0,0.0055542839703975,0.00968947890440223,4
359,13,0,0.00219729915312428,0.017242694743267,4
360,13,0,0.00241092545967803,0.0337529564354925,4
361,13,0,0.00248722056916152,0.00889600976577401,4
362,13,0,0.00236514839398795,0.00823987182421607,4
363,13,0,0.0226443884946975,0.00836194399938964,4
353,14,0,0.00221255817502098,0.0175478751812009,4
354,14,0,0.0076600289921416,0.0170595864805066,4
355,14,0,0.00914015411612116,0.00779736018921187,4
356,14,0,0.0303959716182193,0.00790417334248875,4
357,14,0,0.00335698481727321,0.0116273746852827,4
358,14,0,0.0256656748302434,0.0123292896925307,4
359,14,0,0.00195315480277714,0.0159456778820478,4
360,14,0,0.00210574502174411,0.0261539635309377,4
361,14,0,0.0176241702906844,0.0093842984664683,4
362,14,0,0.00395208667124437,0.0137026016632334,4
363,14,0,0.00706492713817044,0.0179140917067216,4
364,14,0,0.00296025024795911,0.0157015335317006,4
365,14,0,0.00238040741588464,0.0110933089188983,4
352,15,0,0.00650034332799268,0.00892652780956741,4
353,15,0,0.00221255817502098,0.00845349813076982,4
354,15,0,0.00166323338673991,0.0178988326848249,4
355,15,0,0.00210574502174411,0.0101167315175097,4
356,15,0,0.00199893186846723,0.0118257419699397,4
357,15,0,0.00306706340123598,0.0155184252689403,4
358,15,0,0.0325169756618601,0.00814831769283589,4
359,15,0,0.0205386434729534,0.00912489509422446,4
360,15,0,0.0242923628595407,0.0129396505683986,4
361,15,0,0.0178377965972381,0.0182192721446555,4
362,15,0,0.0196993972686351,0.0106813153276875,4
363,15,0,0.00183108262760357,0.0158236057068742,4
364,15,0,0.00196841382467384,0.00801098649576562,4
365,15,0,0.00228885328450446,0.00822461280231937,4
366,15,0,0.00199893186846723,0.0272373540856031,4
367,15,0,0.0227512016479744,0.00845349813076982,4
352,16,0,0.00556954299229419,0.0156404974441138,4
353,16,0,0.0295414663920043,0.00868238345922026,4
354,16,0,0.00480659189745937,0.0140383001449607,4
355,16,0,0.0016937514305333,0.024429694056611,4
356,16,0,0.0021210040436408,0.0191958495460441,4
357,16,0,0.00181582360570687,0.00813305867093919,4
358,16,0,0.00531013962005035,0.0318303196765087,4
359,16,0,0.0404974441138323,0.0117494468604562,4
360,16,0,0.0164644846265354,0.0175478751812009,4
361,16,0,0.0513313496604868,0.00796520943007553,4
362,16,0,0.00492866407263294,0.0180056458381018,4
363,16,0,0.00241092545967803,0.013321126115816,4
364,16,0,0.00610360875867857,0.00799572747386892,4
365,16,0,0.00630197604333562,0.00807202258335241,4
366,16,0,0.0246433203631647,0.0283817807278553,4
367,16,0,0.0076600289921416,0.00880445563439384,4
368,16,0,0.0100556954299229,0.0118715190356298,4
351,17,0,0.00227359426260777,0.0272068360418097,4
352,17,0,0.00222781719691768,0.00854505226215,4
353,17,0,0.00746166170748455,0.0220950637064164,4
354,17,0,0.00454718852521553,0.0101167315175097,4
355,17,0,0.00984206912336919,0.0317540245670253,4
356,17,0,0.00328068970778973,0.0240024414435035,4
357,17,0,0.00566109712367437,0.0356145571068894,4
358,17,0,0.00334172579537652,0.00950637064164187,4
359,17,0,0.075043869687953,0.0153047989623865,4
360,17,0,0.00160219729915312,0.00869764248111696,4
361,17,0,0.00601205462729839,0.0271000228885328,4
362,17,0,0.0422369726100557,0.0237125200274662,4
363,17,0,0.00541695277332723,0.0109102006561379,4
364,17,0,0.0352178225375753,0.00943007553215839,4
365,17,0,0.00216678110933089,0.00973525597009232,4
366,17,0,0.0248874647135119,0.00762951094834821,4
367,17,0,0.0206301976043336,0.00833142595559625,4
368,17,0,0.00305180437933928,0.00874341954680705,4
369,17,0,0.00248722056916152,0.00796520943007553,4
351,18,0,0.0126344701304646,0.0101930266269932,4
352,18,0,0.00205996795605402,0.00874341954680705,4
