x,y,z,signal,cytoplasm.p
651,715,6,0.0733177266491721,1
651,716,6,0.0716304566161189,1
652,715,6,0.0716689257861725,1
647,713,7,0.0699405937026122,1
648,712,7,0.0720568846551082,1
648,713,7,0.0705506296542552,1
648,730,7,0.0722978626545802,1
648,731,7,0.0761465800782697,1
649,711,7,0.0714692531369822,1
649,712,7,0.0720973558347346,1
649,713,7,0.0704149517971706,1
649,715,7,0.0705510884481156,1
649,730,7,0.0720286132213157,1
649,731,7,0.075555750905965,1
650,711,7,0.0708966158363851,1
650,712,7,0.071885240139936,1
650,713,7,0.0712742170863509,1
650,714,7,0.0722770431453083,1
650,715,7,0.0778715407220982,1
650,716,7,0.0760147880661544,1
651,712,7,0.0712504432226748,1
651,713,7,0.0725033049841363,1
651,714,7,0.077667460871279,1
651,715,7,0.0886743079108518,1
651,716,7,0.0856559517631365,1
651,717,7,0.0750223543832776,1
652,714,7,0.074093123030384,1
652,715,7,0.0832554310626911,1
652,716,7,0.0790784049233419,1
658,736,7,0.0697591268279738,1
659,736,7,0.0702970487264661,1
667,716,7,0.0708338236403074,1
667,717,7,0.0704498896447834,1
670,731,7,0.0698339241300657,1
641,720,8,0.0746748180340133,1
641,721,8,0.0719743504201884,1
644,719,8,0.0716019001740191,1
644,720,8,0.0765214216136509,1
644,721,8,0.0716412730289493,1
645,719,8,0.0807372714455822,1
645,720,8,0.0869341584096748,1
645,721,8,0.0763869463525944,1
645,725,8,0.0719267679357257,1
646,713,8,0.0747940766320326,1
646,714,8,0.0740995461444299,1
646,715,8,0.072676117338226,1
646,716,8,0.069830886358596,1
646,719,8,0.0754283730469006,1
646,720,8,0.0786646423754689,1
646,725,8,0.073165170739162,1
646,726,8,0.0708560264825826,1
647,712,8,0.0750249959236861,1
647,713,8,0.0779179692704877,1
647,714,8,0.0778198290928917,1
647,715,8,0.0783967137124087,1
647,716,8,0.0761012220488877,1
647,717,8,0.0714702332875021,1
647,725,8,0.0719087011896163,1
647,726,8,0.0700100314582437,1
647,730,8,0.0717568195675526,1
647,731,8,0.0769839900962811,1
648,711,8,0.0742338337170889,1
648,712,8,0.077022855497396,1
648,713,8,0.078564493236878,1
648,714,8,0.078286707457241,1
648,715,8,0.0783332055198518,1
648,716,8,0.0745893781046442,1
648,725,8,0.0724354034927949,1
648,730,8,0.0945533550010088,1
648,731,8,0.105596905549415,1
648,732,8,0.0782453951555372,1
649,710,8,0.0765016031091654,1
649,711,8,0.0761895329155955,1
649,712,8,0.077406302893371,1
649,713,8,0.0784092818836152,1
649,714,8,0.0785587235565122,1
649,715,8,0.081086309302026,1
649,716,8,0.0775833417121141,1
649,717,8,0.0708923337603546,1
649,724,8,0.0703227828911821,1
649,725,8,0.0795257567429351,1
649,730,8,0.0955665734360468,1
649,731,8,0.106445785413937,1
649,732,8,0.0781790507827524,1
650,709,8,0.0762263963071376,1
650,710,8,0.0766525879977746,1
650,711,8,0.0777754025540748,1
650,712,8,0.079212150285075,1
650,713,8,0.0810434398817658,1
650,714,8,0.0846535427895067,1
650,715,8,0.0942143063381621,1
650,716,8,0.0912619052835924,1
650,717,8,0.0802797149383059,1
650,725,8,0.0716701492364669,1
650,730,8,0.071098610260566,1
650,731,8,0.076221509457382,1
651,709,8,0.0734749400120076,1
651,710,8,0.0742516780176902,1
651,711,8,0.076614111876299,1
651,712,8,0.0786751251200372,1
651,713,8,0.0830173100977136,1
651,714,8,0.0911603241520433,1
651,715,8,0.106974962423393,1
