x,y,z,signal,cytoplasm.p
659,686,15,0.0710363046640372,1
660,662,15,0.0837425728225421,1
660,663,15,0.0799146401510138,1
660,664,15,0.0710486086812029,1
661,661,15,0.0885793028246353,1
661,662,15,0.0904668502806039,1
661,663,15,0.0752933138663854,1
662,663,15,0.0721248695635152,1
668,685,15,0.0704008821187846,1
668,686,15,0.0705297823392948,1
669,686,15,0.0712946403645615,1
671,685,15,0.0699644231776652,1
672,685,15,0.0747823078743708,1
676,673,15,0.0745407737611287,1
648,670,16,0.0833159223380446,1
649,670,16,0.0835139753058793,1
653,681,16,0.0757752212053744,1
653,682,16,0.0811874524939812,1
654,682,16,0.0743021731480244,1
655,683,16,0.0756898438388044,1
656,683,16,0.070559833337152,1
657,684,16,0.0768326089766105,1
657,685,16,0.0851665299368277,1
658,661,16,0.0728658633566182,1
658,662,16,0.0897914640095402,1
658,684,16,0.0718595476837528,1
658,685,16,0.0803691797410868,1
658,686,16,0.0783003461474551,1
659,661,16,0.07492074544604,1
659,662,16,0.0829595229255677,1
659,663,16,0.08793086721716,1
659,665,16,0.070184894481861,1
659,685,16,0.074160127788271,1
659,686,16,0.0707791089967418,1
660,661,16,0.0799908068832648,1
660,662,16,0.0817225173579791,1
660,663,16,0.0734091934615257,1
661,660,16,0.0740538544467858,1
661,661,16,0.0846460700107197,1
661,662,16,0.0839935330641891,1
662,662,16,0.0785212206341343,1
668,686,16,0.0706679001455461,1
669,686,16,0.0697465586567673,1
670,686,16,0.0732318487802089,1
671,686,16,0.0796023405605137,1
647,670,17,0.0851443827059295,1
648,670,17,0.0878199989856485,1
649,670,17,0.0911295849633955,1
649,671,17,0.0697871897191025,1
651,664,17,0.0810207643427859,1
652,663,17,0.0783667947915719,1
652,664,17,0.0821687221929212,1
653,663,17,0.0764486680296644,1
653,664,17,0.0794418739321225,1
654,662,17,0.090981206858084,1
654,682,17,0.0714500046491111,1
654,683,17,0.0761213881244796,1
655,683,17,0.0726037460824566,1
656,684,17,0.0769227897758706,1
657,662,17,0.0785816980066436,1
657,684,17,0.0745785547403916,1
657,685,17,0.0838389959988727,1
658,662,17,0.0762480986470197,1
658,663,17,0.086841322167162,1
658,665,17,0.0713802262737953,1
658,684,17,0.0708283250654045,1
658,685,17,0.0800284488340852,1
659,661,17,0.0704539979352608,1
659,662,17,0.0758964401044337,1
659,663,17,0.0759618738409199,1
659,664,17,0.0717675039033625,1
659,685,17,0.0744800947973777,1
659,686,17,0.0720030250364644,1
660,661,17,0.0756465990417492,1
660,662,17,0.077269401585992,1
661,661,17,0.0757867397118396,1
661,662,17,0.0740162681073424,1
662,661,17,0.0722309065566481,1
670,686,17,0.0700372045673402,1
670,687,17,0.0736686413895904,1
671,686,17,0.0758937638069146,1
671,687,17,0.0823711267510076,1
676,669,17,0.0700427518021979,1
647,670,18,0.0879062174742959,1
648,670,18,0.0924733713262846,1
649,671,18,0.0720590117902793,1
651,664,18,0.0729984686851224,1
652,664,18,0.074065970775554,1
653,664,18,0.0734168469772881,1
653,680,18,0.0743711521097955,1
654,681,18,0.0699714580168583,1
655,683,18,0.0720826744312013,1
655,684,18,0.0797336807301907,1
656,684,18,0.0758792353346682,1
657,663,18,0.0774520780080806,1
657,684,18,0.0739534342027319,1
657,685,18,0.083577094218797,1
658,663,18,0.0715446552127992,1
658,664,18,0.0727111942142813,1
658,685,18,0.0792168842035439,1
658,686,18,0.0795547094160961,1
659,662,18,0.0706730094408098,1
659,663,18,0.0699251059341121,1
659,685,18,0.0741107448854773,1
659,686,18,0.0735630284332073,1
660,662,18,0.0724085988090712,1
660,686,18,0.0703720406683776,1
661,686,18,0.0701339892176213,1
662,686,18,0.0710342331402432,1
662,687,18,0.0715659752244642,1
670,687,18,0.0737669831584281,1
671,686,18,0.0721655562372275,1
671,687,18,0.0793658740340026,1
677,669,18,0.0740505247155867,1
648,671,19,0.0706535593616971,1
649,671,19,0.0740853026804906,1
650,665,19,0.0750418878794559,1
653,665,19,0.0762583937031905,1
653,680,19,0.0822297417763564,1
654,664,19,0.0734618643869858,1
654,666,19,0.073037591288856,1
654,681,19,0.0746659966793334,1
655,683,19,0.0739961924002382,1
656,684,19,0.077773664698543,1
656,685,19,0.0863605201042913,1
657,666,19,0.0709075017634368,1
657,684,19,0.0749846429182359,1
657,685,19,0.0845443915592607,1
657,686,19,0.0848441577356649,1
658,664,19,0.072005513645586,1
658,665,19,0.0698350433090282,1
658,685,19,0.0797185683384855,1
658,686,19,0.0803773546135087,1
659,662,19,0.0700312054900441,1
659,663,19,0.0707102273548804,1
659,685,19,0.0742936089959633,1
659,686,19,0.0759259419399428,1
660,662,19,0.0714365397444501,1
660,663,19,0.0700042826321443,1
660,686,19,0.0742526095082553,1
660,687,19,0.0729810206155824,1
661,686,19,0.075377307899952,1
661,687,19,0.0761440497606153,1
662,686,19,0.0766864275206913,1
662,687,19,0.0793927899404803,1
663,686,19,0.0738014413579142,1
663,687,19,0.0780909693129748,1
664,687,19,0.0738971763434541,1
665,687,19,0.0703957519692545,1
668,687,19,0.0707537154517101,1
668,688,19,0.0713825202430974,1
669,687,19,0.0737400046891513,1
669,688,19,0.0748438557658877,1
670,687,19,0.0759466641293049,1
670,688,19,0.0775763972414088,1
648,671,20,0.0750890254729025,1
649,671,20,0.0763136853147926,1
653,665,20,0.070298077536941,1
653,666,20,0.0753339240744543,1
653,679,20,0.074298933785313,1
653,680,20,0.0859024213860891,1
654,666,20,0.0708670861951875,1
654,680,20,0.0736186537130715,1
654,681,20,0.0780199049245654,1
655,682,20,0.0697790635066354,1
657,664,20,0.090255971938944,1
657,666,20,0.0813560870433722,1
657,684,20,0.0749718244958328,1
657,685,20,0.084207796748425,1
657,686,20,0.0845253655168977,1
658,664,20,0.0710402600232278,1
658,665,20,0.0771680081428403,1
658,685,20,0.079282589045493,1
658,686,20,0.0810908207749868,1
659,685,20,0.0731241017372327,1
659,686,20,0.0778999025243784,1
659,687,20,0.074837224109178,1
660,663,20,0.0698203062941179,1
660,686,20,0.0773551265236683,1
660,687,20,0.0778755447412436,1
661,686,20,0.0792972843518705,1
661,687,20,0.0827062826174629,1
662,686,20,0.0793821681674694,1
662,687,20,0.0850101715989138,1
663,686,20,0.0751299137378564,1
663,687,20,0.0818856602838894,1
663,688,20,0.0824347878748513,1
664,687,20,0.0764714478399763,1
664,688,20,0.0756839212271518,1
665,687,20,0.0722334438257246,1
666,687,20,0.0719486023526282,1
667,687,20,0.0742404584223764,1
667,688,20,0.0750748515231845,1
668,687,20,0.0774383698036451,1
668,688,20,0.0797756464655744,1
669,687,20,0.0784587621063187,1
669,688,20,0.0827168279248303,1
670,688,20,0.083489478494302,1
648,671,21,0.0784893414122576,1
649,671,21,0.078546718450498,1
650,671,21,0.0739968805910288,1
652,666,21,0.0784577263444217,1
653,666,21,0.0736080180372165,1
653,667,21,0.0714412458572305,1
653,679,21,0.0781443214778034,1
653,680,21,0.0870706217774597,1
654,665,21,0.0812667473661896,1
654,666,21,0.0722954157539913,1
654,680,21,0.0755775505657568,1
654,681,21,0.0796054478462047,1
655,664,21,0.0845972849302289,1
655,666,21,0.0874441703483252,1
655,682,21,0.0731528319648856,1
656,683,21,0.0734739529100655,1
656,686,21,0.0858955394781829,1
657,664,21,0.0912457571299903,1
657,666,21,0.0898913489940903,1
657,684,21,0.075562403416941,1
657,685,21,0.0849817402824124,1
657,686,21,0.0842184880356571,1
658,665,21,0.0823596569044972,1
658,685,21,0.0803743376963054,1
658,686,21,0.0835921788048136,1
658,687,21,0.0768752420485185,1
659,685,21,0.073005969269598,1
659,686,21,0.0814255595561144,1
659,687,21,0.0787448409325539,1
660,686,21,0.0804952020728362,1
660,687,21,0.0830516431716014,1
661,686,21,0.0815797699045909,1
661,687,21,0.088052941141141,1
662,686,21,0.0805146312976826,1
662,687,21,0.0893903878070499,1
662,688,21,0.0901435396374539,1
663,686,21,0.0760468063164737,1
663,687,21,0.0854116440324655,1
663,688,21,0.085904812675301,1
664,686,21,0.0703028392610983,1
664,687,21,0.0798518271006697,1
664,688,21,0.0802077260107535,1
665,687,21,0.0764880130789061,1
666,687,21,0.0785149921599081,1
666,688,21,0.0787105704214653,1
667,687,21,0.0849283672633174,1
667,688,21,0.0851968867972585,1
668,687,21,0.0883781634253761,1
668,688,21,0.0909418340031538,1
669,687,21,0.0860294794797355,1
669,688,21,0.0924994113535742,1
648,671,22,0.0829512576846581,1
649,671,22,0.0830411395727667,1
651,666,22,0.076757832528785,1
651,671,22,0.0708645628289552,1
652,666,22,0.075800009976681,1
652,667,22,0.0838688175997996,1
652,678,22,0.0704930023648182,1
653,666,22,0.073757654349933,1
653,667,22,0.073553087899565,1
653,679,22,0.0805321141243333,1
653,680,22,0.0871619704156372,1
654,665,22,0.0776962536617311,1
654,666,22,0.0748202626391869,1
654,679,22,0.070800651453915,1
654,680,22,0.0779046294914251,1
654,681,22,0.0815940133685301,1
655,664,22,0.0746965481795838,1
655,665,22,0.110800045011849,1
655,666,22,0.0912994151573924,1
655,681,22,0.0702561048501351,1
655,682,22,0.0771255905650183,1
656,664,22,0.0902335188454722,1
656,666,22,0.108342745095466,1
656,683,22,0.0767523478567264,1
656,686,22,0.0832097254622028,1
657,664,22,0.0781274364734557,1
657,665,22,0.115635127526898,1
657,666,22,0.0911816928236632,1
657,684,22,0.0745940911688466,1
657,685,22,0.0835375267240472,1
657,686,22,0.0836562570139849,1
657,687,22,0.0735071042421915,1
658,665,22,0.0779387679254932,1
658,685,22,0.0791962037227146,1
658,686,22,0.0853182655790268,1
658,687,22,0.0783987782847805,1
659,685,22,0.0719778539369407,1
659,686,22,0.0839368442167393,1
659,687,22,0.0819022533285077,1
660,686,22,0.0825261712701394,1
660,687,22,0.0867992174033358,1
661,686,22,0.082432973553676,1
661,687,22,0.0911960822674671,1
661,688,22,0.090354487493335,1
662,663,22,0.0708794249694638,1
662,686,22,0.0809330373955368,1
662,687,22,0.0921703588357469,1
662,688,22,0.0919979566155628,1
663,663,22,0.0728662387334131,1
663,686,22,0.0772777919524999,1
663,687,22,0.088769945576482,1
663,688,22,0.0888858952975687,1
664,686,22,0.0720799911822601,1
664,687,22,0.083928377384588,1
664,688,22,0.0849935994085619,1
665,687,22,0.0808146407738612,1
665,688,22,0.0830962365445493,1
666,687,22,0.0874385257935577,1
666,688,22,0.0908424912295297,1
667,686,22,0.0713618050051574,1
667,687,22,0.100381976475053,1
667,688,22,0.104878260578452,1
668,686,22,0.0726243014376876,1
668,687,22,0.103576453853791,1
668,688,22,0.110748799127925,1
669,688,22,0.1036499373371,1
648,671,23,0.0909046091376611,1
649,672,23,0.0716818484799075,1
650,666,23,0.080334791055822,1
650,672,23,0.0776509860008368,1
651,666,23,0.077372011528016,1
651,667,23,0.0940813117300188,1
651,671,23,0.0806648862869685,1
651,672,23,0.0799720519463648,1
651,673,23,0.074401328233251,1
652,666,23,0.0760294486154213,1
652,667,23,0.0860325242026274,1
652,668,23,0.0864040360068095,1
652,672,23,0.0714296856422324,1
652,673,23,0.0724122830627988,1
652,678,23,0.0734554899328949,1
653,666,23,0.0758843029213991,1
653,667,23,0.0784519149555231,1
653,668,23,0.0716159142410282,1
653,679,23,0.0791117926038203,1
654,665,23,0.0723381322429648,1
654,666,23,0.0769749393446711,1
654,667,23,0.0699415599502879,1
654,679,23,0.0707480222369877,1
654,680,23,0.0797178731962728,1
654,681,23,0.0844057802020384,1
655,665,23,0.0898829099676275,1
655,666,23,0.089819853617509,1
655,681,23,0.0749810559844181,1
655,682,23,0.0813563859545237,1
656,664,23,0.0706515295464358,1
656,665,23,0.106617666277461,1
656,666,23,0.103135177577137,1
656,667,23,0.0726139924786725,1
656,682,23,0.071609366001384,1
656,683,23,0.0806859282417484,1
657,665,23,0.0913041073673285,1
657,666,23,0.087051498415187,1
657,684,23,0.0762842947020376,1
657,686,23,0.086239356816609,1
657,687,23,0.0765769356707611,1
658,665,23,0.0731031640537847,1
658,685,23,0.0810827988338517,1
658,686,23,0.0889512386655672,1
658,687,23,0.0829854795357918,1
659,685,23,0.0740564403758172,1
659,686,23,0.0879182086774658,1
659,687,23,0.0873227846151348,1
660,686,23,0.085921607311161,1
660,687,23,0.0915844234646199,1
661,686,23,0.0845235720499888,1
661,687,23,0.0941843387573705,1
661,688,23,0.0933251360309893,1
662,686,23,0.083257766740526,1
662,687,23,0.0944965201736944,1
662,688,23,0.0933838477422782,1
663,663,23,0.0744336801518324,1
663,686,23,0.0798898930882399,1
663,687,23,0.0910356782018751,1
663,688,23,0.0906331213464716,1
664,663,23,0.0724880883210992,1
664,686,23,0.0756027425195468,1
664,687,23,0.0873386686146961,1
664,688,23,0.089343396193468,1
665,686,23,0.0719914648214663,1
665,687,23,0.0874577464757402,1
665,688,23,0.0948662176567012,1
666,686,23,0.0740833840879834,1
666,687,23,0.100837419750002,1
666,688,23,0.117311880058272,1
667,686,23,0.0807154231258354,1
667,687,23,0.118080429288688,1
667,688,23,0.138919249611221,1
668,686,23,0.0808311573528362,1
668,688,23,0.134058161825993,1
648,672,24,0.0732498807692077,1
649,672,24,0.0810584132450284,1
650,667,24,0.10523169173368,1
650,672,24,0.091279707875661,1
650,673,24,0.0778519794202314,1
651,666,24,0.0771385271615975,1
651,667,24,0.0941165067802503,1
651,672,24,0.0951230935585787,1
651,673,24,0.089068064265842,1
651,674,24,0.0776198714353941,1
651,675,24,0.0704981742228811,1
652,666,24,0.0743193987720563,1
652,667,24,0.0861434271912495,1
652,668,24,0.088863233661433,1
652,671,24,0.0727545849912012,1
652,672,24,0.080162173341552,1
652,673,24,0.0830978909830156,1
652,674,24,0.0816306265088757,1
652,675,24,0.0795956115838943,1
652,676,24,0.0760058554887206,1
652,677,24,0.0727108049346422,1
652,678,24,0.0757400748150977,1
653,666,24,0.0744443922933309,1
653,667,24,0.0810403047903863,1
653,668,24,0.0772210196879846,1
653,674,24,0.0709083567883585,1
653,675,24,0.0741600791283161,1
653,676,24,0.072562774400437,1
653,678,24,0.0707611465219644,1
653,679,24,0.0785684138389579,1
654,666,24,0.0763328225799097,1
654,667,24,0.0762932133766272,1
654,679,24,0.0715508280756484,1
