x,y,z,fucci_ch00,fucci_ch02,cellCycle
853,759,14,0.0270389868009461,0.00994888227664607,4
854,759,14,0.00462348363469902,0.0305027847714961,4
855,759,14,0.0328068970778973,0.0337987335011826,4
856,759,14,0.0122682536049439,0.010452429999237,4
857,759,14,0.00204470893415732,0.0302738994430457,4
858,759,14,0.00544747081712062,0.0329289692530709,4
859,759,14,0.0163576714732586,0.0163729304951553,4
860,759,14,0.00251773861295491,0.00901808194094758,4
861,759,14,0.0513618677042802,0.0301976043335622,4
850,760,14,0.00274662394140536,0.0205844205386435,4
851,760,14,0.00416571297779812,0.0278629739833677,4
852,760,14,0.00166323338673991,0.0128938735027085,4
853,760,14,0.00173952849622339,0.0223544670786603,4
854,760,14,0.00270084687571527,0.0327916380560006,4
855,760,14,0.00291447318226902,0.0311741817349508,4
856,760,14,0.00186160067139696,0.0253147173266194,4
857,760,14,0.0513771267261768,0.022919050888838,4
858,760,14,0.00233463035019455,0.0321660181582361,4
859,760,14,0.0265659571221485,0.0255436026550698,4
860,760,14,0.00148012512397955,0.0289158464942397,4
861,760,14,0.00238040741588464,0.0242923628595407,4
862,760,14,0.0285038529030289,0.0194247348744945,4
848,761,14,0.00228885328450446,0.0102235446707866,4
849,761,14,0.00527962157625696,0.0159456778820478,4
850,761,14,0.00227359426260777,0.00881971465629053,4
851,761,14,0.0348210879682612,0.0239719233997101,4
852,761,14,0.0241855497062638,0.032318608377203,4
853,761,14,0.00289921416037232,0.0401464866102083,4
854,761,14,0.02563515678645,0.0190585183489738,4
855,761,14,0.0166933699549859,0.0105745021744106,4
856,761,14,0.0155947203784237,0.0293125810635538,4
857,761,14,0.00242618448157473,0.0315251392385748,4
858,761,14,0.00277714198519875,0.0349431601434348,4
859,761,14,0.0279850461585412,0.0136568245975433,4
860,761,14,0.00389105058365759,0.0248874647135119,4
861,761,14,0.0477607385366598,0.0309452964065003,4
862,761,14,0.0742351415274281,0.0326848249027237,4
863,761,14,0.0551461051346609,0.0156862745098039,4
847,762,14,0.0142366674296178,0.0428625925078202,4
848,762,14,0.0746318760967422,0.0314183260852979,4
849,762,14,0.00601205462729839,0.0176241702906844,4
850,762,14,0.0190280003051804,0.0211337453269245,4
851,762,14,0.00918593118181125,0.01879911497673,4
852,762,14,0.00222781719691768,0.0306706340123598,4
853,762,14,0.00225833524071107,0.0248264286259251,4
854,762,14,0.00205996795605402,0.0321049820706493,4
855,762,14,0.00659189745937285,0.0367895017929351,4
856,762,14,0.0146944380865187,0.0170443274586099,4
857,762,14,0.00244144350347143,0.0310368505378805,4
858,762,14,0.0245670252536812,0.0136110475318532,4
859,762,14,0.0471351186388952,0.0198977645532921,4
860,762,14,0.0206454566262303,0.0315556572823682,4
861,762,14,0.00567635614557107,0.00814831769283589,4
862,762,14,0.0153658350499733,0.026489662012665,4
863,762,14,0.00636301213092241,0.0149080643930724,4
864,762,14,0.002563515678645,0.045639734493019,4
847,763,14,0.00164797436484321,0.0139620050354772,4
848,763,14,0.0163576714732586,0.0220340276188296,4
849,763,14,0.0244907301441978,0.0178683146410315,4
850,763,14,0.0210879682612345,0.0125581750209812,4
851,763,14,0.0153353170061799,0.0173495078965438,4
852,763,14,0.00251773861295491,0.0181124589913787,4
853,763,14,0.0064087891966125,0.0134279392690929,4
854,763,14,0.00358587014572366,0.0572671091783017,4
855,763,14,0.00262455176623178,0.0257114518959335,4
856,763,14,0.0063935301747158,0.0176699473563745,4
857,763,14,0.0246433203631647,0.0325322346837568,4
858,763,14,0.00189211871519036,0.0431219958800641,4
859,763,14,0.0594491493095293,0.0148622873273823,4
860,763,14,0.0372625314717327,0.012970168612192,4
861,763,14,0.00183108262760357,0.0126955062180514,4
862,763,14,0.0021515220874342,0.0282444495307851,4
863,763,14,0.0265659571221485,0.0157167925535973,4
864,763,14,0.0021515220874342,0.0143129625391012,4
865,763,14,0.00221255817502098,0.0375677119096666,4
846,764,14,0.00540169375143053,0.0246128023193713,4
847,764,14,0.00271610589761196,0.0366216525520714,4
848,764,14,0.0366063935301747,0.014526588845655,4
849,764,14,0.00527962157625696,0.0192416266117342,4
850,764,14,0.00242618448157473,0.0183260852979324,4
851,764,14,0.0194552529182879,0.0224765392538338,4
852,764,14,0.00949111161974517,0.0204470893415732,4
853,764,14,0.0151369497215229,0.014373998626688,4
854,764,14,0.0021362630655375,0.0230869001297017,4
855,764,14,0.00230411230640116,0.0139772640573739,4
856,764,14,0.00228885328450446,0.0225223163195239,4
857,764,14,0.0406958113984894,0.0235294117647059,4
858,764,14,0.00306706340123598,0.0284885938811322,4
859,764,14,0.00617990386816205,0.0279545281147478,4
860,764,14,0.011612115663386,0.0245059891660945,4
861,764,14,0.0117189288166629,0.0190127412832837,4
862,764,14,0.0107270923933776,0.015579461356527,4
863,764,14,0.0280766002899214,0.0315403982604715,4
864,764,14,0.00221255817502098,0.00973525597009232,4
865,764,14,0.00283817807278553,0.0156252384222171,4
846,765,14,0.00474555580987259,0.0219577325093461,4
847,765,14,0.00840772106507973,0.00988784618905928,4
848,765,14,0.0154726482032502,0.0165255207141222,4
849,765,14,0.00672922865644312,0.0329900053406577,4
850,765,14,0.00239566643778134,0.0214999618524453,4
851,765,14,0.0168307011520562,0.0179598687724117,4
852,765,14,0.00654612039368277,0.0621499961852445,4
853,765,14,0.00268558785381857,0.0100709544518196,4
854,765,14,0.00164797436484321,0.0149691004806592,4
855,765,14,0.00915541313801785,0.0687876707103075,4
856,765,14,0.00251773861295491,0.00820935378042268,4
857,765,14,0.00285343709468223,0.0159304188601511,4
858,765,14,0.0106813153276875,0.012466620889601,4
859,765,14,0.00244144350347143,0.0324254215304799,4
860,765,14,0.00263981078812848,0.0301365682459754,4
861,765,14,0.017593652246891,0.0168459601739528,4
862,765,14,0.00791943236438544,0.0190890363927672,4
863,765,14,0.010101472495613,0.0187380788891432,4
864,765,14,0.00260929274433509,0.0204470893415732,4
865,765,14,0.0176394293125811,0.0167238879987793,4
846,766,14,0.00205996795605402,0.0114442664225223,4
847,766,14,0.00230411230640116,0.0317540245670253,4
848,766,14,0.0311284046692607,0.0142061493858244,4
849,766,14,0.00747692072938125,0.0240634775310903,4
850,766,14,0.00482185091935607,0.032623788815137,4
851,766,14,0.00245670252536812,0.0207980468451972,4
852,766,14,0.0334019989318685,0.00871290150301366,4
853,766,14,0.00549324788281071,0.0100251773861295,4
854,766,14,0.0163271534294652,0.0443427176317998,4
855,766,14,0.0382391088731212,0.0304722667277028,4
856,766,14,0.00657663843747616,0.0121766994735637,4
857,766,14,0.00311284046692607,0.0112001220721752,4
858,766,14,0.0563057907988098,0.0107118333714809,4
859,766,14,0.00253299763485161,0.0129854276340887,4
860,766,14,0.00733958953231098,0.0476844434271763,4
861,766,14,0.00199893186846723,0.0133821622034028,4
862,766,14,0.00242618448157473,0.0489814602883955,4
863,766,14,0.00878919661249714,0.0119783321889067,4
864,766,14,0.00581368734264134,0.0326390478370336,4
865,766,14,0.0100404364080262,0.0242008087281605,4
845,767,14,0.0270695048447395,0.0409704737926299,4
846,767,14,0.00187685969329366,0.0177767605096513,4
847,767,14,0.00349431601434348,0.0394293125810636,4
848,767,14,0.0161287861448081,0.0560158693827726,4
849,767,14,0.00656137941557946,0.0173800259403372,4
850,767,14,0.00196841382467384,0.01367208361944,4
851,767,14,0.00241092545967803,0.0194399938963912,4
852,767,14,0.0055390249485008,0.0163729304951553,4
