x,y,z,signal,mito.p
749,903,7,0.104059270969429,1
749,904,7,0.093861332350342,1
749,905,7,0.0806535777911952,1
750,889,7,0.0742485894524789,1
750,890,7,0.0913589785059441,1
750,891,7,0.101475633621126,1
750,892,7,0.0987112605234371,1
750,893,7,0.0885541813577593,1
750,894,7,0.0757172843401904,1
750,900,7,0.0812889177225462,1
750,901,7,0.0963559982232962,1
750,902,7,0.108955550892685,1
750,903,7,0.106749090648247,1
750,904,7,0.0948372693207842,1
750,905,7,0.0802480497376209,1
751,890,7,0.0822792603093829,1
751,891,7,0.0878572070339842,1
751,892,7,0.0845404195998374,1
751,893,7,0.0755381471415012,1
751,901,7,0.0798640492480974,1
751,902,7,0.0909123919576286,1
751,903,7,0.0922935895198553,1
751,904,7,0.0857706505318771,1
751,905,7,0.0767298511357395,1
752,890,7,0.0771038124780865,1
752,891,7,0.0807903067461114,1
752,892,7,0.0738833112882351,1
752,903,7,0.076641825106717,1
752,904,7,0.0741119724583119,1
758,884,7,0.0714400602793214,1
777,925,7,0.0762255799214294,1
777,926,7,0.0792321925400542,1
777,927,7,0.075121485213425,1
778,925,7,0.0826207219342594,1
778,926,7,0.0910401018521941,1
778,927,7,0.0901871226645189,1
778,928,7,0.0834118801282619,1
778,929,7,0.0733682980620453,1
779,925,7,0.0884278274322672,1
779,926,7,0.103562619306105,1
779,927,7,0.108796031705269,1
779,928,7,0.102671088300462,1
779,929,7,0.0875683420810563,1
779,930,7,0.0730047366292889,1
780,924,7,0.0729633173721336,1
780,925,7,0.0926350013843988,1
780,926,7,0.113723760158962,1
780,927,7,0.126441244817488,1
780,928,7,0.122974218498023,1
780,929,7,0.104598386856901,1
780,930,7,0.0861997027828627,1
781,924,7,0.071469767198104,1
781,925,7,0.0916901024216462,1
781,926,7,0.116295958850723,1
781,927,7,0.134465907114185,1
781,928,7,0.134793753067953,1
781,929,7,0.118359930381704,1
781,930,7,0.101349435196675,1
782,925,7,0.0889764848635858,1
782,926,7,0.112504930563213,1
782,927,7,0.130754532679676,1
782,928,7,0.134440317862956,1
782,929,7,0.124618150618328,1
782,930,7,0.112953308483516,1
783,925,7,0.0897488149916011,1
783,926,7,0.108516490594731,1
783,927,7,0.121612477225988,1
783,928,7,0.125921771821455,1
783,929,7,0.122039097440699,1
783,930,7,0.115575566070245,1
784,924,7,0.0743629822379335,1
784,925,7,0.094967765793996,1
784,926,7,0.112534724562579,1
784,927,7,0.121311974575186,1
784,928,7,0.122783798143833,1
784,929,7,0.12148959408372,1
784,930,7,0.120385163493468,1
785,924,7,0.0770816131495406,1
785,925,7,0.100119695647923,1
785,926,7,0.120409546056623,1
785,927,7,0.127491274923721,1
785,928,7,0.123914701231225,1
785,929,7,0.122762189719241,1
785,930,7,0.127982658211792,1
785,931,7,0.12511989649574,1
786,924,7,0.075514803325297,1
786,925,7,0.0975263861348988,1
786,926,7,0.119543094258797,1
786,927,7,0.126863175120817,1
786,928,7,0.119978683773526,1
786,929,7,0.116983696412691,1
786,930,7,0.122587655351352,1
787,925,7,0.0868723940641487,1
787,926,7,0.104570284708857,1
787,927,7,0.111704684888402,1
787,928,7,0.105151821280185,1
787,929,7,0.100127868782613,1
787,930,7,0.100282505237357,1
788,925,7,0.0754946877106942,1
788,926,7,0.0860214239499172,1
788,927,7,0.0909215540789366,1
788,928,7,0.0862796365377361,1
789,926,7,0.0735976309966172,1
789,927,7,0.073746563673194,1
746,894,8,0.126984975975842,1
746,895,8,0.103053166797125,1
746,896,8,0.0860098111322105,1
746,897,8,0.0776104348681294,1
746,898,8,0.0784319344251599,1
746,899,8,0.0857197332711664,1
746,900,8,0.0935751357952696,1
746,901,8,0.100190143839324,1
746,902,8,0.112000435427405,1
746,903,8,0.122877073887984,1
747,894,8,0.116263428033045,1
747,895,8,0.0971914306735581,1
747,896,8,0.0862163351741576,1
747,897,8,0.0806457343187109,1
747,898,8,0.082847218529852,1
747,899,8,0.0925429323283225,1
747,900,8,0.104454044571041,1
747,901,8,0.116665068560606,1
747,904,8,0.134239933002089,1
747,905,8,0.114954047071376,1
748,890,8,0.15318533385446,1
748,893,8,0.136653172310181,1
748,894,8,0.108560553369575,1
748,895,8,0.0934782959672698,1
748,896,8,0.0845879842581144,1
748,897,8,0.0796900249236208,1
748,898,8,0.082941887563326,1
748,899,8,0.0963553264588011,1
748,900,8,0.114727052872453,1
748,905,8,0.12219621569205,1
748,906,8,0.0962119918196833,1
749,889,8,0.0931358515758173,1
749,890,8,0.133222247112286,1
749,891,8,0.162308418181204,1
749,892,8,0.145376892644597,1
749,893,8,0.119419788153699,1
749,894,8,0.0990885620281346,1
749,895,8,0.0885902513791203,1
749,896,8,0.0804624732324269,1
749,897,8,0.0758261537286854,1
749,898,8,0.0797765021622796,1
749,899,8,0.0955178102945961,1
749,900,8,0.118128582153647,1
749,905,8,0.12946753142776,1
749,906,8,0.100131563487336,1
749,907,8,0.0740688302496276,1
750,889,8,0.0863885867867722,1
750,890,8,0.107555892246927,1
750,891,8,0.120157945373047,1
750,892,8,0.111927872421853,1
750,893,8,0.0982592874190777,1
750,894,8,0.0850297502741735,1
750,895,8,0.0775932862133799,1
750,898,8,0.0714611400003755,1
750,899,8,0.0866191948298764,1
750,900,8,0.106750794939651,1
750,901,8,0.133154772100779,1
750,905,8,0.125646995262799,1
750,906,8,0.099712749424859,1
750,907,8,0.074577940656319,1
751,888,8,0.0734329989349885,1
751,889,8,0.083717489433234,1
751,890,8,0.0957055062705561,1
751,891,8,0.100566655398736,1
751,892,8,0.0929951604543884,1
751,893,8,0.0813986641369098,1
751,900,8,0.0830815772580538,1
751,901,8,0.0999930493804746,1
751,902,8,0.120359263240158,1
751,903,8,0.128701869184363,1
751,904,8,0.122654309317364,1
751,905,8,0.108438030989722,1
751,906,8,0.0932147776839481,1
751,907,8,0.0746848507317033,1
752,888,8,0.073704335810628,1
752,889,8,0.0807018764143834,1
752,890,8,0.0883536596559766,1
752,891,8,0.0900388741925204,1
752,892,8,0.079793358475073,1
752,902,8,0.0851599295252626,1
752,903,8,0.0962382777155743,1
752,904,8,0.0934259667571111,1
752,905,8,0.086722752302827,1
752,906,8,0.0805287042356089,1
753,885,8,0.0778872080601458,1
753,886,8,0.0734781813173245,1
753,887,8,0.0735851846933332,1
753,888,8,0.0747965253589695,1
753,889,8,0.0787773706566322,1
753,890,8,0.080742667447335,1
753,891,8,0.077974879546796,1
753,903,8,0.0738707654642852,1
753,904,8,0.0734561250497359,1
753,905,8,0.0726430847493102,1
754,885,8,0.0877953922603532,1
754,886,8,0.0792009554910328,1
754,887,8,0.074958911985573,1
754,888,8,0.0728365404838113,1
754,889,8,0.0750268286200343,1
754,890,8,0.0730154413209189,1
755,884,8,0.112066517149588,1
755,885,8,0.0991990797276593,1
755,886,8,0.0850905636211035,1
755,887,8,0.0753753499921508,1
755,889,8,0.072005300341602,1
756,884,8,0.116899427288808,1
756,885,8,0.103192383768689,1
756,886,8,0.0850132858240023,1
756,887,8,0.0718089087474557,1
757,884,8,0.116979392143889,1
757,885,8,0.0997825320718067,1
757,886,8,0.0797697782972872,1
758,883,8,0.126746524460254,1
758,884,8,0.115296982846116,1
758,885,8,0.0921719068456207,1
758,886,8,0.0716597832495886,1
759,883,8,0.11926750909473,1
759,884,8,0.104203128092043,1
759,885,8,0.0820701300699965,1
760,884,8,0.0816360022650482,1
772,885,8,0.0823100246352412,1
772,886,8,0.0776211022395096,1
773,884,8,0.0984860390363768,1
773,885,8,0.096975613889429,1
773,886,8,0.0949067098654427,1
773,887,8,0.0781700022524515,1
774,884,8,0.0915771340257228,1
774,885,8,0.0996882673410381,1
774,886,8,0.10035380557446,1
774,887,8,0.0816969275727274,1
774,925,8,0.0730169838912409,1
774,926,8,0.0722539216252411,1
775,884,8,0.0833717297595974,1
775,885,8,0.0951831533952533,1
775,886,8,0.0954169647597924,1
775,887,8,0.0778029575963873,1
775,924,8,0.076210514980623,1
775,925,8,0.085648992737809,1
775,926,8,0.0860547322727984,1
775,927,8,0.080377818465963,1
775,928,8,0.0755539149470108,1
776,884,8,0.075326304963968,1
776,885,8,0.0868857236133428,1
776,886,8,0.0873156466701553,1
776,887,8,0.0722423088075344,1
776,924,8,0.0819999369003018,1
776,925,8,0.093948170351415,1
776,926,8,0.0968749984961652,1
776,927,8,0.0902119841708787,1
776,928,8,0.0821288410428586,1
777,885,8,0.079558707404915,1
777,886,8,0.0832397840166879,1
777,887,8,0.0714236207093167,1
777,924,8,0.0829111916579256,1
777,925,8,0.0965822771174322,1
777,926,8,0.104454200072081,1
777,927,8,0.10185200211958,1
777,928,8,0.0934086563812794,1
778,886,8,0.0782627430730229,1
778,924,8,0.080092368315885,1
778,925,8,0.097487685035932,1
778,926,8,0.11422135104857,1
778,927,8,0.12012848725593,1
778,928,8,0.112680746259677,1
778,929,8,0.099312732328161,1
779,924,8,0.0807055151387318,1
779,925,8,0.103275502184873,1
779,926,8,0.130192427518372,1
779,927,8,0.145713148094636,1
779,928,8,0.139372139104035,1
779,929,8,0.119557860637605,1
780,924,8,0.0841048176450248,1
780,925,8,0.108801567542312,1
780,926,8,0.142083181564864,1
780,927,8,0.16699885204705,1
780,928,8,0.163426333821691,1
780,929,8,0.138886751936087,1
781,923,8,0.071727189840637,1
781,924,8,0.0867261422255105,1
781,925,8,0.108463222158288,1
781,926,8,0.142430147926576,1
781,927,8,0.17307941545489,1
781,928,8,0.175518268894377,1
781,929,8,0.153355862515546,1
781,930,8,0.129794282654202,1
782,923,8,0.077968311182844,1
782,924,8,0.0916264402956537,1
782,925,8,0.109945370996026,1
782,926,8,0.138040415752863,1
782,927,8,0.164117231164802,1
782,928,8,0.170705461929677,1
782,929,8,0.156943259080462,1
782,930,8,0.141573250112679,1
783,923,8,0.0819963914765778,1
783,924,8,0.0999658740186318,1
783,925,8,0.120468076648278,1
783,926,8,0.141499244057471,1
783,927,8,0.154438921042787,1
783,928,8,0.15840272964645,1
783,929,8,0.151224117411061,1
783,930,8,0.141941140694404,1
783,931,8,0.127900740263641,1
784,923,8,0.0791927699162593,1
784,924,8,0.101688222203654,1
784,925,8,0.131030267124742,1
784,926,8,0.156970328701598,1
784,927,8,0.165010590862682,1
784,928,8,0.160626904569425,1
784,929,8,0.152323037044437,1
784,930,8,0.148161804319719,1
784,931,8,0.140474541960719,1
785,923,8,0.0761835573202369,1
785,924,8,0.0980317520765343,1
785,925,8,0.135406825250301,1
785,926,8,0.177791532385827,1
785,927,8,0.191206047348502,1
785,928,8,0.175618312043812,1
785,929,8,0.16041118108592,1
785,930,8,0.163525307123967,1
785,931,8,0.160345559646817,1
786,923,8,0.0724755479282444,1
786,924,8,0.0914678105741895,1
786,925,8,0.129238534375436,1
786,926,8,0.177689685424322,1
786,927,8,0.19384218806813,1
786,928,8,0.17371083676002,1
786,929,8,0.155996792667221,1
786,930,8,0.159450035374453,1
786,931,8,0.151593513242858,1
787,923,8,0.0723337185391989,1
787,924,8,0.0873769327402485,1
787,925,8,0.112477910702411,1
787,926,8,0.144243240298809,1
787,927,8,0.155767322891734,1
787,928,8,0.143670722787831,1
787,929,8,0.133446429852395,1
787,930,8,0.132104754434629,1
788,923,8,0.0741772766752924,1
788,924,8,0.0870737616915919,1
788,925,8,0.10074331702086,1
788,926,8,0.112234470713442,1
788,927,8,0.115174298745181,1
788,928,8,0.108991515173339,1
789,923,8,0.0744005637294086,1
789,924,8,0.0942952548939169,1
789,925,8,0.112908150981346,1
789,926,8,0.109518999582979,1
789,927,8,0.097425509499887,1
790,924,8,0.100498178960528,1
790,925,8,0.128905227225125,1
790,926,8,0.116558718288967,1
791,924,8,0.0798329801401997,1
791,925,8,0.101606304255503,1
745,895,9,0.12999236609967,1
745,896,9,0.0997668513468797,1
745,897,9,0.0902636105163342,1
745,898,9,0.09355503262075,1
745,899,9,0.101331477936514,1
745,900,9,0.107568979214498,1
745,901,9,0.110439739904075,1
746,895,9,0.126184394418784,1
746,896,9,0.103679829770414,1
746,897,9,0.09607350881303,1
746,898,9,0.100611377497992,1
746,899,9,0.111711514494102,1
746,900,9,0.124011310917685,1
746,901,9,0.136580994947209,1
747,895,9,0.120457390616773,1
747,896,9,0.106145323648165,1
747,897,9,0.0988194581474371,1
747,898,9,0.10246139825733,1
747,899,9,0.118375368525008,1
748,889,9,0.107420369980085,1
748,894,9,0.130590609702792,1
748,895,9,0.116751825701138,1
748,896,9,0.105935434563701,1
748,897,9,0.0978281825543572,1
748,898,9,0.101068538117063,1
748,906,9,0.122451996243595,1
749,888,9,0.0787527081916044,1
749,889,9,0.100490845531457,1
749,890,9,0.143283077353918,1
749,893,9,0.127476446344496,1
749,894,9,0.111993879503536,1
749,895,9,0.105533122271645,1
749,896,9,0.0987848871561067,1
749,897,9,0.0926805445291489,1
749,898,9,0.0970258407255198,1
749,899,9,0.123014822929726,1
749,906,9,0.130433491451442,1
749,907,9,0.0905372488073736,1
750,887,9,0.071767054087387,1
750,888,9,0.0794167100747457,1
750,889,9,0.0948309808587052,1
750,890,9,0.11840737685919,1
750,891,9,0.134496061875965,1
750,892,9,0.12126279892613,1
750,893,9,0.103394715502584,1
750,894,9,0.091758093696607,1
750,895,9,0.0875777405639458,1
750,896,9,0.0839048246467799,1
750,897,9,0.0811857085719264,1
750,898,9,0.0869884040604248,1
750,899,9,0.108626697292175,1
750,900,9,0.140430504066041,1
750,906,9,0.126644254535919,1
750,907,9,0.0926251363983876,1
751,886,9,0.0720137222779571,1
751,887,9,0.0756002418170052,1
751,888,9,0.0822631504015842,1
751,889,9,0.092899776116128,1
751,890,9,0.106620534828021,1
751,891,9,0.112817972817923,1
751,892,9,0.100712055091672,1
751,893,9,0.0851906689709544,1
751,894,9,0.0738871863741651,1
751,899,9,0.0819891326880059,1
751,900,9,0.0967701534745991,1
751,901,9,0.117464107547342,1
751,905,9,0.133273338534162,1
751,906,9,0.110173323081358,1
751,907,9,0.0892875429250181,1
752,886,9,0.0790887086199374,1
752,887,9,0.0804493116243565,1
752,888,9,0.0856501994258835,1
752,889,9,0.0932421458670812,1
752,890,9,0.09885914201298,1
752,891,9,0.097765024251736,1
752,892,9,0.0849207938050958,1
752,901,9,0.076979697767578,1
752,902,9,0.0987357985876326,1
752,903,9,0.114067778220944,1
752,904,9,0.109848636908734,1
752,905,9,0.0977188155625325,1
752,906,9,0.0886742281610475,1
752,907,9,0.080641759712115,1
753,885,9,0.0978865825251382,1
753,886,9,0.0894025079543018,1
753,887,9,0.0874379700086769,1
753,888,9,0.090532956978655,1
753,889,9,0.0957079507469132,1
753,890,9,0.0939407498417609,1
753,891,9,0.0857704141702955,1
753,892,9,0.0728701162684822,1
753,902,9,0.0724132168911588,1
753,903,9,0.0850088633744097,1
753,904,9,0.0835972995689885,1
753,905,9,0.0813637697034152,1
753,906,9,0.0791416847144248,1
753,907,9,0.0753041989360464,1
753,908,9,0.0719712580538095,1
754,885,9,0.116158458610646,1
754,886,9,0.10139768405953,1
754,887,9,0.092989568636971,1
754,888,9,0.0904989582311538,1
754,889,9,0.0927443310559738,1
754,890,9,0.0886081091186147,1
754,891,9,0.0779486993916125,1
755,884,9,0.149687916411635,1
755,885,9,0.132101109490239,1
755,886,9,0.108870025320394,1
755,887,9,0.0927025448163629,1
755,888,9,0.0856327833093443,1
755,889,9,0.0868670137281464,1
755,890,9,0.0855804727593104,1
755,891,9,0.0771904949781188,1
756,884,9,0.152861406526914,1
756,885,9,0.134607947984646,1
756,886,9,0.106732769259033,1
756,887,9,0.0869255816400512,1
756,888,9,0.0773297492699332,1
756,889,9,0.0773379410647483,1
756,890,9,0.0769883871657227,1
757,884,9,0.14805004261187,1
757,885,9,0.123093854778565,1
757,886,9,0.0960586366935138,1
757,887,9,0.0791298790754278,1
758,884,9,0.141111175660727,1
758,885,9,0.110408614815803,1
758,886,9,0.0864608450102851,1
758,887,9,0.074138569356284,1
759,883,9,0.142224724831995,1
759,884,9,0.119731549079834,1
759,885,9,0.0946167999455224,1
759,886,9,0.0773197661031313,1
760,883,9,0.10700923766901,1
760,884,9,0.0928455124730251,1
760,885,9,0.0791465612270558,1
761,884,9,0.0740915085213783,1
771,885,9,0.0804500331491846,1
771,886,9,0.0794675278147905,1
772,884,9,0.105741294624621,1
772,885,9,0.102151341622598,1
772,886,9,0.103595815668237,1
772,887,9,0.0917696443138975,1
773,884,9,0.115326329002485,1
773,885,9,0.119175788360984,1
773,886,9,0.123518459699791,1
773,887,9,0.108059740498407,1
773,888,9,0.0837626096151539,1
773,924,9,0.0748425350068412,1
773,925,9,0.0773875832169267,1
773,926,9,0.0748765026541343,1
773,927,9,0.0719012888056131,1
774,885,9,0.122376149056066,1
774,886,9,0.124107721562813,1
774,887,9,0.105218276204865,1
774,888,9,0.0848757482636754,1
774,924,9,0.0874628937154529,1
774,925,9,0.0950133835792455,1
774,926,9,0.0929336504627968,1
774,927,9,0.0867907497978295,1
775,885,9,0.116881563329272,1
775,886,9,0.115682662746878,1
775,887,9,0.0949790054092054,1
775,888,9,0.0792789921332117,1
775,923,9,0.0750515221852703,1
775,924,9,0.0956890791406346,1
775,925,9,0.108248941724439,1
775,926,9,0.109499381571706,1
775,927,9,0.100819039807556,1
775,928,9,0.0927376258511062,1
776,885,9,0.106240527605218,1
776,886,9,0.10965547973623,1
776,887,9,0.0907379197901553,1
776,888,9,0.0748572765054833,1
776,923,9,0.0774008692258295,1
776,924,9,0.0982268001416904,1
776,925,9,0.111816981519831,1
776,926,9,0.117514701365889,1
776,927,9,0.111840194715161,1
776,928,9,0.102701728225488,1
777,885,9,0.0947312362712684,1
777,886,9,0.104156073477179,1
777,887,9,0.0897171238795414,1
777,888,9,0.0722666540504396,1
777,923,9,0.0764210758295822,1
777,924,9,0.0950782710534374,1
777,925,9,0.108214967857104,1
777,926,9,0.119108450190394,1
777,927,9,0.121959182345951,1
777,928,9,0.117084374006371,1
778,886,9,0.0964470720727131,1
778,887,9,0.085090047357649,1
778,923,9,0.0731170643609253,1
778,924,9,0.0903734999916552,1
778,925,9,0.107500036273169,1
778,926,9,0.129633905101043,1
778,927,9,0.145822633267252,1
778,928,9,0.144433312330668,1
779,886,9,0.0840114175000416,1
779,887,9,0.0739795788724057,1
779,923,9,0.0728922222964038,1
779,924,9,0.0906631673299522,1
779,925,9,0.114007742379217,1
779,926,9,0.149696089546325,1
779,927,9,0.179494442940783,1
779,928,9,0.17728033204515,1
779,929,9,0.151347361315743,1
780,923,9,0.0806085135896499,1
780,924,9,0.100265101560901,1
780,925,9,0.123815267645869,1
780,926,9,0.163638138678974,1
780,927,9,0.202858013997158,1
780,928,9,0.203149012424362,1
780,929,9,0.170719805345656,1
780,930,9,0.135714580469632,1
781,923,9,0.098950576624811,1
781,924,9,0.122558246994567,1
781,925,9,0.1367666631896,1
781,926,9,0.166688671011486,1
781,927,9,0.206120662189035,1
781,928,9,0.21447589481773,1
781,929,9,0.185074827921699,1
781,930,9,0.152624945424644,1
782,922,9,0.0754666415430244,1
782,923,9,0.120959994859929,1
782,924,9,0.151407919640966,1
782,925,9,0.157240477549288,1
782,926,9,0.169924560584308,1
782,927,9,0.194310768683617,1
782,928,9,0.204687340678023,1
782,929,9,0.185324152070042,1
782,930,9,0.164072210503548,1
782,931,9,0.146897891862301,1
783,922,9,0.0756595747940293,1
783,923,9,0.122375178729573,1
783,924,9,0.158344808618874,1
783,925,9,0.17285941258275,1
783,926,9,0.185034036888748,1
783,927,9,0.193386744180545,1
783,928,9,0.193324456683751,1
783,929,9,0.177143951412565,1
783,930,9,0.164111259924846,1
783,931,9,0.154372043155277,1
783,932,9,0.132227276814483,1
784,922,9,0.0715900565830155,1
784,923,9,0.106244234750025,1
784,924,9,0.139135478960434,1
784,925,9,0.171998509062049,1
784,926,9,0.2084213063037,1
784,927,9,0.222536496514915,1
784,928,9,0.209486276949907,1
784,929,9,0.184288340978954,1
784,930,9,0.173508113163503,1
784,931,9,0.16801641353602,1
784,932,9,0.146042623699309,1
785,923,9,0.0926928913117669,1
785,924,9,0.118967105964595,1
785,925,9,0.165527488761483,1
785,926,9,0.234858150164754,1
785,927,9,0.265823955611169,2
785,928,9,0.236820324494563,1
785,929,9,0.196365285751334,1
785,930,9,0.187950527324324,1
785,931,9,0.183682819927135,1
785,932,9,0.148866037432066,1
786,922,9,0.0714844589364132,1
786,923,9,0.0858580545567376,1
786,924,9,0.108560851931573,1
786,925,9,0.157499119319978,1
786,926,9,0.231463997852924,1
786,927,9,0.260748476288808,1
786,928,9,0.227602173051682,1
786,929,9,0.191854262766009,1
786,930,9,0.186111136616116,1
786,931,9,0.171934654114766,1
786,932,9,0.128820323656996,1
787,922,9,0.0781662640074372,1
787,923,9,0.0863277858799254,1
787,924,9,0.104491619842474,1
787,925,9,0.138956826924991,1
787,926,9,0.182507990905815,1
787,927,9,0.195632241406198,1
787,928,9,0.177861905936728,1
787,929,9,0.163778686739446,1
787,930,9,0.159401494169642,1
787,931,9,0.137288649082447,1
788,921,9,0.0780075098851405,1
788,922,9,0.087493757561977,1
788,923,9,0.0922879977024379,1
788,924,9,0.107586706333118,1
788,925,9,0.129259396395033,1
788,926,9,0.143697369446136,1
788,927,9,0.142402331900446,1
788,928,9,0.134095528515812,1
788,929,9,0.131826071689835,1
788,930,9,0.129107328817479,1
789,921,9,0.077442201402402,1
789,922,9,0.0875057373621394,1
789,923,9,0.0949962909048706,1
789,924,9,0.122191687501749,1
789,925,9,0.15908606341895,1
789,926,9,0.155934331009262,1
789,927,9,0.127539741488033,1
790,922,9,0.0762749919320678,1
790,923,9,0.0892006551636122,1
790,924,9,0.130747093509897,1
790,925,9,0.187953139741805,1
790,926,9,0.177209087688422,1
790,927,9,0.124394191799716,1
791,924,9,0.0960664615058732,1
791,925,9,0.132835037081286,1
791,926,9,0.130632532783319,1
745,895,10,0.141945892806202,1
745,896,10,0.109021582854535,1
745,897,10,0.102615058165539,1
745,898,10,0.112084804071954,1
745,899,10,0.122146965402493,1
745,900,10,0.126428605692913,1
745,901,10,0.132830247649237,1
746,896,10,0.121060622693276,1
746,897,10,0.114231750958161,1
746,898,10,0.125252035059939,1
746,899,10,0.139908766974859,1
747,896,10,0.127650333828057,1
748,895,10,0.133215094064421,1
748,896,10,0.122660417398236,1
749,888,10,0.0912195002926314,1
749,889,10,0.111093677759873,1
749,894,10,0.113542806708119,1
749,895,10,0.11010097155722,1
749,896,10,0.108973676093969,1
749,897,10,0.108342926553335,1
749,907,10,0.107195403514731,1
749,908,10,0.0866484725657872,1
750,887,10,0.0825114358029757,1
750,888,10,0.0899188273892321,1
750,889,10,0.104195265959434,1
750,890,10,0.127772993048826,1
750,892,10,0.128029967848362,1
750,893,10,0.101291638569931,1
750,894,10,0.0878308402775522,1
750,895,10,0.0856504731077149,1
750,896,10,0.0866949424967388,1
750,897,10,0.0880192453382569,1
750,898,10,0.0931685192344116,1
750,899,10,0.113284637660591,1
750,907,10,0.107176618989035,1
750,908,10,0.0890241428224871,1
750,909,10,0.0722841261473534,1
751,886,10,0.0839763115851318,1
751,887,10,0.0872400545043334,1
751,888,10,0.0939133816586279,1
751,889,10,0.103687903384438,1
751,890,10,0.115693597580048,1
751,891,10,0.120518247503994,1
751,892,10,0.104973032403826,1
751,893,10,0.0840912579542907,1
751,894,10,0.0713492041313612,1
751,899,10,0.0777141976024534,1
751,900,10,0.0886681885006334,1
751,906,10,0.115046663491115,1
751,907,10,0.100836524344553,1
751,908,10,0.087915364423142,1
752,885,10,0.0985139172629228,1
752,886,10,0.0933272546965834,1
752,887,10,0.0941017556191245,1
752,888,10,0.0996413309069649,1
752,889,10,0.106209925000442,1
752,890,10,0.106723501397018,1
752,891,10,0.100607284710605,1
752,892,10,0.0854743464091703,1
