x,y,z,signal,mito.p
996,846,15,0.0885443412519146,1
996,847,15,0.0840234346204537,1
996,848,15,0.0776181725999061,1
996,849,15,0.0742035065908088,1
996,850,15,0.0757717905649166,1
997,845,15,0.0749440834063481,1
997,846,15,0.0808566994703755,1
997,847,15,0.0789941328870878,1
997,848,15,0.0750057302388554,1
997,849,15,0.0719884875691,1
997,858,15,0.0728228750523696,1
999,862,15,0.0783333529855062,1
999,863,15,0.0789032518589611,1
968,848,16,0.0762917487241952,1
968,849,16,0.0834460032765956,1
968,850,16,0.084725378757484,1
968,851,16,0.0764777901690839,1
968,858,16,0.0758135146041113,1
968,859,16,0.0797057056485477,1
968,860,16,0.0803492000544641,1
968,861,16,0.0771605579177962,1
969,844,16,0.0774682136164617,1
969,845,16,0.0757479615854659,1
969,846,16,0.073807345919916,1
969,847,16,0.0827604551692786,1
969,848,16,0.093123492353116,1
969,849,16,0.101149143636432,1
969,850,16,0.103470544029987,1
969,851,16,0.094241271152687,1
969,852,16,0.0827028327037002,1
969,856,16,0.0763477788591186,1
969,857,16,0.0871733010176552,1
969,858,16,0.0990570077569905,1
969,859,16,0.105609690984001,1
969,860,16,0.105507097617502,1
969,861,16,0.0982320125365689,1
969,862,16,0.0860011714943987,1
970,844,16,0.0804250721221589,1
970,845,16,0.0828840473962909,1
970,846,16,0.0815229903288335,1
970,847,16,0.0903124191829354,1
970,848,16,0.0982775183610693,1
970,849,16,0.104440155218101,1
970,850,16,0.108983055916734,1
970,851,16,0.103895267132004,1
970,852,16,0.097571879519316,1
970,853,16,0.0865265473099294,1
970,854,16,0.0775553626196157,1
970,855,16,0.0767101522639253,1
970,856,16,0.0842118707813665,1
970,857,16,0.0974864223674829,1
970,858,16,0.114839971508044,1
970,859,16,0.129578409889699,1
970,860,16,0.132231207880787,1
970,861,16,0.122661226003647,1
970,862,16,0.105805137131821,1
970,863,16,0.0824303700005272,1
971,845,16,0.075248859225743,1
971,846,16,0.0774265890979329,1
971,847,16,0.0830834930308732,1
971,848,16,0.087286754576825,1
971,849,16,0.0918896848971441,1
971,850,16,0.0987682112245204,1
971,851,16,0.101825224840401,1
971,852,16,0.109829205498709,1
971,853,16,0.110372028530987,1
971,854,16,0.0989549555341123,1
971,855,16,0.0872493721266819,1
971,856,16,0.087644462950416,1
971,857,16,0.0999137936101379,1
971,858,16,0.124110644982374,1
971,859,16,0.146943360366551,1
971,860,16,0.147301672084179,1
971,861,16,0.136877404810623,1
971,862,16,0.118401293658485,1
971,863,16,0.0888363970861942,1
972,850,16,0.0791098070011164,1
972,851,16,0.0899094848867172,1
972,852,16,0.114335289770987,1
972,853,16,0.132603912774727,1
972,854,16,0.122611428350428,1
972,855,16,0.0998466109405878,1
972,856,16,0.0900507855722249,1
972,857,16,0.0984351590959158,1
972,858,16,0.127437396923198,1
972,859,16,0.152081400867538,1
972,860,16,0.144225463419855,1
972,861,16,0.132172017964721,1
972,862,16,0.114464591996207,1
972,863,16,0.0891928987717106,1
973,851,16,0.0721743921730731,1
973,852,16,0.0987869397698417,1
973,853,16,0.128854981728909,1
973,854,16,0.127261282664737,1
973,855,16,0.102281079250732,1
973,856,16,0.0861976563891693,1
973,857,16,0.0888339277296706,1
973,858,16,0.110776866159941,1
973,859,16,0.128780440750121,1
973,860,16,0.121887788708223,1
973,861,16,0.115705950582707,1
973,862,16,0.107192567175752,1
973,863,16,0.0937371803195838,1
973,864,16,0.0754937049441181,1
974,853,16,0.0875380193781532,1
974,854,16,0.093760573896121,1
974,855,16,0.0804362868572018,1
974,858,16,0.080921052020988,1
974,859,16,0.0921125054481387,1
974,860,16,0.0938481520821468,1
974,861,16,0.0990551977248788,1
974,862,16,0.104857949193752,1
974,863,16,0.101861344622095,1
974,864,16,0.0836300356480406,1
975,861,16,0.0796244843450587,1
975,862,16,0.0956482134671836,1
975,863,16,0.09732760604477,1
975,864,16,0.0814241725275982,1
983,864,16,0.0807186207664276,1
983,865,16,0.0954624581442095,1
983,866,16,0.0864810352653874,1
984,863,16,0.0756213464182257,1
984,864,16,0.106007114323343,1
984,865,16,0.0957469130876281,1
984,866,16,0.0763815599051631,1
985,863,16,0.08627796334654,1
985,864,16,0.107102413892495,1
985,865,16,0.0790402918159584,1
986,863,16,0.0795484567763233,1
986,864,16,0.0982839250039391,1
986,865,16,0.0788408275212512,1
987,864,16,0.0856473444267794,1
987,865,16,0.0794950639390473,1
989,844,16,0.0755802754834013,1
989,845,16,0.0721025755725152,1
989,869,16,0.0760713415493497,1
989,870,16,0.0908272520279183,1
989,871,16,0.0881169684121668,1
990,865,16,0.0721718295159251,1
990,869,16,0.0845083304051139,1
990,870,16,0.108035594296833,1
990,871,16,0.107882718113869,1
991,846,16,0.0730225632685751,1
991,847,16,0.0751013260585309,1
991,848,16,0.0723826702667574,1
991,865,16,0.0751621020852112,1
991,870,16,0.0751408979633247,1
991,871,16,0.0747696983194575,1
992,845,16,0.0762116656883229,1
992,846,16,0.0839657126342094,1
992,847,16,0.086754636236177,1
992,848,16,0.0835077496297688,1
992,849,16,0.0752115016557664,1
993,845,16,0.0815424963793574,1
993,846,16,0.0885394647392836,1
993,847,16,0.0906105519978789,1
993,848,16,0.0865256080836446,1
993,849,16,0.0781850298730082,1
994,845,16,0.0857214935429452,1
994,846,16,0.095114546336172,1
994,847,16,0.0994510784938987,1
994,848,16,0.0945960312265494,1
994,849,16,0.0833338434860829,1
994,850,16,0.0756284870260068,1
995,845,16,0.0898087077723712,1
995,846,16,0.100265313042316,1
995,847,16,0.105399739699121,1
995,848,16,0.100200015045377,1
995,849,16,0.0871671680566168,1
995,850,16,0.0792812313481954,1
996,845,16,0.0888322731985994,1
996,846,16,0.100195144752787,1
996,847,16,0.103928519474511,1
996,848,16,0.098765673447539,1
996,849,16,0.0873124184685539,1
996,850,16,0.0785589476750638,1
996,859,16,0.073183021682276,1
997,845,16,0.075339423031747,1
997,846,16,0.0872720317383078,1
997,847,16,0.0912715060606259,1
997,848,16,0.0880240907506798,1
997,849,16,0.0798827529132522,1
997,859,16,0.0773676915238223,1
998,860,16,0.0725082840072965,1
998,861,16,0.0721405240464459,1
998,862,16,0.0755619139205356,1
998,863,16,0.0790635858718296,1
998,864,16,0.0763462176286717,1
999,861,16,0.0761429342284091,1
999,862,16,0.0902756525169128,1
999,863,16,0.0921106580957772,1
999,864,16,0.0774541438823147,1
1000,862,16,0.0777063790101356,1
1000,863,16,0.0775657687492479,1
967,849,17,0.0753374263983866,1
967,850,17,0.0752838034195706,1
968,844,17,0.0714479721722635,1
968,845,17,0.0721489086625512,1
968,847,17,0.0763051280337223,1
968,848,17,0.0895863599445399,1
968,849,17,0.0982811073250847,1
968,850,17,0.0983286222230287,1
968,851,17,0.0849938170937281,1
968,852,17,0.0740086140266932,1
968,858,17,0.0771073392416857,1
968,859,17,0.0850965348610598,1
968,860,17,0.0883979028120278,1
968,861,17,0.0851298369638995,1
968,862,17,0.0738059401905096,1
969,844,17,0.0781259954579819,1
969,845,17,0.083037508263168,1
969,846,17,0.0826811496386089,1
969,847,17,0.0952903869128019,1
969,848,17,0.108790582948809,1
969,849,17,0.11650002597623,1
969,850,17,0.11786719112456,1
969,851,17,0.103245036421012,1
969,852,17,0.0889838804930734,1
969,853,17,0.0785671021496292,1
969,854,17,0.0744155478096739,1
969,855,17,0.0753908378957874,1
969,856,17,0.0803256323167615,1
969,857,17,0.0866511534037259,1
969,858,17,0.102020328885932,1
969,859,17,0.119701916801551,1
969,860,17,0.125111511879634,1
969,861,17,0.115987817988811,1
969,862,17,0.095172486023873,1
969,863,17,0.0763626882988845,1
970,844,17,0.0794744507211149,1
970,845,17,0.0870761750677409,1
970,846,17,0.0892223755489533,1
970,847,17,0.10052346964976,1
970,848,17,0.109599586442223,1
970,849,17,0.115657210336564,1
970,850,17,0.119835374014574,1
970,851,17,0.110296442585207,1
970,852,17,0.103784693452105,1
970,853,17,0.0970007739577866,1
970,854,17,0.0893154335916473,1
970,855,17,0.0835449081584135,1
970,856,17,0.0873550319737005,1
970,857,17,0.0971932158255034,1
970,858,17,0.120993520884267,1
970,859,17,0.14948588945978,1
970,860,17,0.157368884088515,1
970,861,17,0.142731533823287,1
970,862,17,0.11436530769185,1
970,863,17,0.0873529358196741,1
971,845,17,0.0719999573258494,1
971,846,17,0.0780522879647712,1
971,847,17,0.0860708919409302,1
971,848,17,0.0912861853588518,1
971,849,17,0.0963304649524414,1
971,850,17,0.102357517342215,1
971,851,17,0.101761693335283,1
971,852,17,0.111531494049503,1
971,853,17,0.119285111812518,1
971,854,17,0.111402689427612,1
971,855,17,0.0950823700608657,1
971,856,17,0.091677382436531,1
971,857,17,0.100842906107256,1
971,858,17,0.129163396272652,1
971,859,17,0.162258807129234,1
971,860,17,0.166472263323403,1
971,861,17,0.151441209303723,1
971,862,17,0.124832766934424,1
971,863,17,0.0957028938530752,1
971,864,17,0.0723353544101453,1
972,849,17,0.0715452536232183,1
972,850,17,0.0789156981622451,1
972,851,17,0.0860709043810134,1
972,852,17,0.107857925027967,1
972,853,17,0.129344623405326,1
972,854,17,0.129248971605276,1
972,855,17,0.10876134875319,1
972,856,17,0.0975207072368987,1
972,857,17,0.102585730669295,1
972,858,17,0.129376283417178,1
972,859,17,0.157096695067173,1
972,860,17,0.153328967055576,1
972,861,17,0.143974074217695,1
972,862,17,0.126944657666054,1
972,863,17,0.104805153480471,1
972,864,17,0.0814342987553574,1
973,852,17,0.0844450725818268,1
973,853,17,0.108391952921392,1
973,854,17,0.119435014815587,1
973,855,17,0.105348561196662,1
973,856,17,0.0918025172338653,1
973,857,17,0.0922636337994079,1
973,858,17,0.109604537595353,1
973,859,17,0.126820978358459,1
973,860,17,0.125269102854148,1
973,861,17,0.127453842713245,1
973,862,17,0.125623072982724,1
973,863,17,0.116949399103192,1
973,864,17,0.094776934917059,1
973,865,17,0.0750602364635815,1
974,854,17,0.0800473911949225,1
974,855,17,0.076226587568172,1
974,858,17,0.0801577347332817,1
974,859,17,0.0917975660807349,1
974,860,17,0.0975646642710354,1
974,861,17,0.106980948919717,1
974,862,17,0.115965960762555,1
974,863,17,0.119157613399367,1
974,864,17,0.103206913785916,1
974,865,17,0.0811070748057518,1
975,861,17,0.0790871100692408,1
975,862,17,0.0920365525199028,1
975,863,17,0.0998915009809676,1
975,864,17,0.0940713582757219,1
975,865,17,0.0793481341158725,1
983,864,17,0.0750897878813236,1
983,865,17,0.0916975415914251,1
983,866,17,0.0827637269111713,1
984,864,17,0.102187218822669,1
984,865,17,0.0973114152764302,1
984,866,17,0.0734843515986127,1
985,864,17,0.101951018962148,1
985,865,17,0.0854299664122034,1
986,864,17,0.0849649498805643,1
986,865,17,0.081962237228036,1
987,865,17,0.0746083317796799,1
989,868,17,0.0718143201836661,1
989,869,17,0.088501646886227,1
989,870,17,0.113143940319121,1
989,871,17,0.121449263333849,1
990,865,17,0.0723915960264837,1
990,868,17,0.0745898893562732,1
990,869,17,0.0976758599550968,1
