x,y,z,signal,cytoplasm.p
864,797,24,0.0725092484500553,1
865,797,24,0.0708983884490276,1
851,787,43,0.0737557705145365,1
851,786,44,0.0789794166722463,1
851,787,44,0.0905546536934963,1
851,788,44,0.0702765906911449,1
852,787,44,0.0776253908645634,1
851,786,45,0.0784046522364783,1
851,787,45,0.0917807107712341,1
851,788,45,0.0733197703672775,1
852,787,45,0.0739403168691773,1
851,786,46,0.0709712602071902,1
851,787,46,0.0815668472108559,1
851,788,46,0.0756292900006518,1
851,788,47,0.0737238982440819,1
