x,y,z,signal,cytoplasm.p
767,792,3,0.0719936336651701,1
763,792,4,0.0699935287821131,1
764,791,4,0.0709458040993593,1
764,792,4,0.074227897202592,1
765,791,4,0.0720149258711467,1
765,792,4,0.0736563790809575,1
766,791,4,0.074291301123817,1
766,792,4,0.0752053853278947,1
767,791,4,0.0728592525541749,1
767,792,4,0.0745165202493258,1
743,795,5,0.0720130837442829,1
743,796,5,0.0703680922606092,1
744,794,5,0.070100386043057,1
744,795,5,0.0734338014958571,1
744,796,5,0.071506589225229,1
744,810,5,0.0697984301686827,1
744,811,5,0.0735151122804824,1
744,812,5,0.0724658507217133,1
745,810,5,0.0703790685561485,1
745,811,5,0.0738954106822337,1
745,812,5,0.0713090854197424,1
763,791,5,0.0742167054129668,1
763,792,5,0.0748440156485966,1
764,790,5,0.0701202462560753,1
764,791,5,0.0797313589552001,1
764,792,5,0.0787175148921707,1
764,793,5,0.0721696436734384,1
765,790,5,0.0709417444688368,1
765,791,5,0.0818928550057914,1
765,792,5,0.0805161119505957,1
765,793,5,0.0743087352905127,1
766,791,5,0.0819627028953285,1
766,792,5,0.0820990758946258,1
766,793,5,0.0741679342353202,1
767,791,5,0.0736711856100891,1
767,792,5,0.0741548447074541,1
772,796,5,0.0704818036237708,1
773,796,5,0.0699621431112074,1
778,792,5,0.070134079586109,1
740,807,6,0.0716433584555875,1
740,808,6,0.0739902767400077,1
741,798,6,0.0747460979165086,1
741,799,6,0.073380692630803,1
741,807,6,0.0715811015190136,1
741,808,6,0.0730440908685452,1
741,809,6,0.0748081810675293,1
741,810,6,0.0764080995301284,1
741,811,6,0.0767761286718246,1
741,812,6,0.0765241187654363,1
742,795,6,0.0781042951891932,1
742,796,6,0.0777322203198188,1
742,797,6,0.0764173935815128,1
742,798,6,0.074281874995412,1
742,799,6,0.0717897832112812,1
742,807,6,0.0706736837287562,1
742,808,6,0.0724735111888978,1
742,809,6,0.0743517298363713,1
742,810,6,0.0753856843636157,1
742,811,6,0.0755365510780488,1
742,812,6,0.0757608873729475,1
742,813,6,0.0741182454699528,1
742,814,6,0.0709584556876313,1
743,792,6,0.0700334229937028,1
743,793,6,0.0731684935189389,1
743,794,6,0.0778748635018751,1
743,795,6,0.0823962005306215,1
743,796,6,0.079772080386023,1
743,797,6,0.0778363804289773,1
743,798,6,0.0749458122742317,1
743,799,6,0.0724540194012523,1
743,807,6,0.0704688114158145,1
743,808,6,0.0717290416847311,1
743,809,6,0.0746265265044935,1
743,810,6,0.0773034148944618,1
743,811,6,0.0793542582076275,1
743,812,6,0.079109158014834,1
743,813,6,0.0755833202461226,1
743,814,6,0.0719571178447344,1
744,790,6,0.0718223019639936,1
744,791,6,0.0701665496788665,1
744,792,6,0.0704839238075197,1
744,793,6,0.0737101761368022,1
744,794,6,0.0782345509370183,1
744,795,6,0.0826759257570321,1
744,796,6,0.0799465680328454,1
744,797,6,0.0783411162382329,1
744,798,6,0.0758451803176655,1
744,799,6,0.0735122830516765,1
744,800,6,0.0701337250635805,1
744,806,6,0.0699118495721149,1
744,807,6,0.070596474283186,1
744,808,6,0.071000365811638,1
744,809,6,0.0743915753880061,1
744,810,6,0.0786917251160776,1
744,811,6,0.083077794421645,1
744,812,6,0.0813341692094042,1
744,813,6,0.0762107556073508,1
744,814,6,0.0717927584199518,1
745,789,6,0.0744591362596633,1
745,790,6,0.071719768487613,1
745,791,6,0.0706179750318264,1
745,792,6,0.0714395219045428,1
745,793,6,0.0729408344442633,1
745,794,6,0.0736712759785767,1
745,795,6,0.0749483703975746,1
745,796,6,0.0739296881447444,1
745,797,6,0.0752456062563244,1
745,798,6,0.0747530910471689,1
745,799,6,0.072619796916149,1
745,807,6,0.0704103847128329,1
745,808,6,0.073098006098566,1
745,809,6,0.0781430146104434,1
745,810,6,0.0811327726075263,1
745,811,6,0.0835182365276434,1
745,812,6,0.0795434203065611,1
745,813,6,0.0750611850272818,1
745,814,6,0.0707208630307355,1
746,787,6,0.0741811002288297,1
746,788,6,0.0737583286378794,1
746,789,6,0.0734117376820244,1
746,790,6,0.0731319776985031,1
746,791,6,0.0721340454407235,1
