x,y,z,signal,mito.p
602,761,11,0.160169681749937,1
602,762,11,0.110574416245256,1
603,760,11,0.264391853228315,2
603,761,11,0.20486535826922,1
603,762,11,0.144627489589997,1
603,763,11,0.123711131709048,1
604,761,11,0.215945292570145,1
604,762,11,0.172877935866697,1
604,763,11,0.144339874865435,1
604,764,11,0.11790678790952,1
605,761,11,0.205794769328336,1
605,762,11,0.173925440636033,1
605,763,11,0.136348041948413,1
606,759,11,0.20460652989728,2
606,760,11,0.216370444855034,2
606,761,11,0.198976347263145,1
606,762,11,0.151610680557732,1
607,760,11,0.249386276499115,2
607,761,11,0.216209420417546,1
607,762,11,0.151239567994448,1
607,763,11,0.1142287528981,1
608,760,11,0.205890097686222,1
608,761,11,0.193835445543012,1
608,762,11,0.159191443364095,1
608,763,11,0.139331820794247,1
608,764,11,0.12218608946429,1
609,760,11,0.147507381300674,1
609,761,11,0.154576309322115,1
609,762,11,0.154358744706291,1
609,763,11,0.14484800250555,1
618,766,11,0.114554670638965,1
599,765,12,0.0718758674955075,1
599,766,12,0.0790281440746723,1
599,767,12,0.0851923546022337,1
599,768,12,0.0954370617142703,1
599,769,12,0.110965582222727,1
600,762,12,0.0844835621993785,1
600,763,12,0.0784919702668873,1
600,764,12,0.0768816077112124,1
600,765,12,0.0816020719380048,1
600,766,12,0.0921568170246478,1
600,767,12,0.0974451399512433,1
600,768,12,0.109777019349508,1
600,769,12,0.143843888746564,1
600,770,12,0.140715145610708,1
600,771,12,0.08931210586938,1
601,761,12,0.146431227019632,1
601,762,12,0.106337137291678,1
601,763,12,0.0911191523611573,1
601,764,12,0.0854439490657677,1
601,765,12,0.084324409994418,1
601,766,12,0.0903186205644317,1
601,767,12,0.0992780431560398,1
601,768,12,0.113420508249764,1
601,769,12,0.139557770026177,1
601,770,12,0.135432737943694,1
601,771,12,0.0908418566856447,1
602,760,12,0.321823811371903,2
602,761,12,0.224235115241153,1
602,762,12,0.1504671134656,1
602,763,12,0.121380556754101,1
602,764,12,0.10232262290872,1
602,765,12,0.0894341679661535,1
602,766,12,0.0843562255073102,1
