x,y,z,fucci_ch00,fucci_ch02,cellCycle
544,849,28,0.00205996795605402,0.0102693217364767,2
545,849,28,0.0164644846265354,0.00854505226215,2
546,849,28,0.0180056458381018,0.00840772106507973,2
547,849,28,0.00210574502174411,0.0210879682612345,2
542,850,28,0.00263981078812848,0.00889600976577401,2
543,850,28,0.0159914549477378,0.00906385900663768,2
544,850,28,0.00202944991226062,0.0085145342183566,2
545,850,28,0.0140993362325475,0.00836194399938964,2
546,850,28,0.0121004043640803,0.0106660563057908,2
547,850,28,0.00993362325474937,0.0114137483787289,2
548,850,28,0.00263981078812848,0.017593652246891,2
549,850,28,0.0275120164797436,0.0102388036926833,2
541,851,28,0.00698863202868696,0.0189211871519036,2
542,851,28,0.0310826276035706,0.00889600976577401,2
543,851,28,0.00233463035019455,0.00822461280231937,2
544,851,28,0.0170138094148165,0.00820935378042268,2
545,851,28,0.0168764782177462,0.00875867856870375,2
546,851,28,0.00607309071488518,0.00875867856870375,2
547,851,28,0.00404364080262455,0.00863660639353018,2
548,851,28,0.0111696040283818,0.00849927519645991,2
549,851,28,0.002563515678645,0.0100099183642329,2
550,851,28,0.0176699473563745,0.00904859998474098,2
540,852,28,0.0021515220874342,0.0085145342183566,2
541,852,28,0.00209048599984741,0.00831616693369955,2
542,852,28,0.0030060273136492,0.00929274433508812,2
543,852,28,0.00503547722590982,0.0150759136339361,2
544,852,28,0.0409094377050431,0.00892652780956741,2
545,852,28,0.00518806744487678,0.00878919661249714,2
546,852,28,0.00160219729915312,0.00825513084611276,2
547,852,28,0.00216678110933089,0.0118257419699397,2
548,852,28,0.023575188830396,0.013168535896849,2
549,852,28,0.0194399938963912,0.0129091325246052,2
550,852,28,0.00164797436484321,0.0191195544365606,2
551,852,28,0.00205996795605402,0.0146639200427253,2
540,853,28,0.00204470893415732,0.00930800335698482,2
541,853,28,0.0126955062180514,0.00886549172198062,2
542,853,28,0.00366216525520714,0.00865186541542687,2
543,853,28,0.036942092011902,0.00871290150301366,2
544,853,28,0.00205996795605402,0.00877393759060044,2
545,853,28,0.00160219729915312,0.00996414129854276,2
546,853,28,0.00253299763485161,0.0131380178530556,2
547,853,28,0.0248569466697185,0.0141908903639277,2
548,853,28,0.00262455176623178,0.00946059357595178,2
549,853,28,0.0076752880140383,0.00869764248111696,2
550,853,28,0.0158236057068742,0.00849927519645991,2
551,853,28,0.02392614633402,0.0232547493705653,2
552,853,28,0.00152590218966964,0.00973525597009232,2
540,854,28,0.0103761348897536,0.0142977035172045,2
541,854,28,0.0126344701304646,0.0100556954299229,2
542,854,28,0.00198367284657053,0.00856031128404669,2
543,854,28,0.00163271534294652,0.00845349813076982,2
544,854,28,0.00181582360570687,0.00831616693369955,2
545,854,28,0.00209048599984741,0.00868238345922026,2
546,854,28,0.00228885328450446,0.00881971465629053,2
547,854,28,0.00341802090486,0.00854505226215,2
548,854,28,0.00242618448157473,0.00923170824750134,2
549,854,28,0.0293583581292439,0.00883497367818723,2
550,854,28,0.00561532005798428,0.0153505760280766,2
551,854,28,0.00999465934233616,0.00973525597009232,2
552,854,28,0.00196841382467384,0.0085297932402533,2
539,855,28,0.00399786373693446,0.00955214770733196,2
540,855,28,0.014023041123064,0.00955214770733196,2
541,855,28,0.00175478751812009,0.021210040436408,2
542,855,28,0.00779736018921187,0.00854505226215,2
543,855,28,0.00935378042267491,0.0143434805828946,2
544,855,28,0.0156252384222171,0.0103608758678569,2
545,855,28,0.0046692607003891,0.00891126878767071,2
546,855,28,0.00195315480277714,0.00807202258335241,2
547,855,28,0.00209048599984741,0.00978103303578241,2
548,855,28,0.00209048599984741,0.0100556954299229,2
549,855,28,0.00221255817502098,0.0089417868314641,2
550,855,28,0.00253299763485161,0.00871290150301366,2
551,855,28,0.00177004654001678,0.00830090791180285,2
552,855,28,0.00224307621881437,0.00946059357595178,2
553,855,28,0.00193789578088045,0.0131532768749523,2
539,856,28,0.00224307621881437,0.00865186541542687,2
540,856,28,0.0211490043488212,0.00782787823300526,2
541,856,28,0.0250705729762722,0.0085297932402533,2
542,856,28,0.00796520943007553,0.0089570458533608,2
543,856,28,0.00518806744487678,0.0089723048752575,2
544,856,28,0.00238040741588464,0.00854505226215,2
545,856,28,0.00244144350347143,0.0168612191958495,2
546,856,28,0.0297245746547646,0.0121309224078737,2
547,856,28,0.0108949416342412,0.0102845807583734,2
548,856,28,0.0328526741435874,0.0162050812542916,2
549,856,28,0.0159914549477378,0.0190127412832837,2
550,856,28,0.00198367284657053,0.0137331197070268,2
551,856,28,0.0016937514305333,0.0253452353704128,2
552,856,28,0.00231937132829786,0.00863660639353018,2
553,856,28,0.00259403372243839,0.0203860532539864,2
539,857,28,0.00192263675898375,0.0115205615320058,2
540,857,28,0.00218204013122759,0.0085145342183566,2
541,857,28,0.0240177004654002,0.00869764248111696,2
542,857,28,0.00209048599984741,0.0085145342183566,2
543,857,28,0.0210879682612345,0.00830090791180285,2
544,857,28,0.00375371938658732,0.00849927519645991,2
545,857,28,0.00222781719691768,0.00874341954680705,2
546,857,28,0.00180056458381018,0.0105897611963073,2
547,857,28,0.0101167315175097,0.0125276569771878,2
548,857,28,0.00209048599984741,0.0151064316777295,2
549,857,28,0.00209048599984741,0.00849927519645991,2
550,857,28,0.00247196154726482,0.0202792401007095,2
551,857,28,0.00230411230640116,0.00825513084611276,2
552,857,28,0.031464103150988,0.00837720302128634,2
553,857,28,0.00984206912336919,0.00828564888990616,2
539,858,28,0.00170901045243,0.00926222629129473,2
540,858,28,0.00576791027695125,0.00875867856870375,2
541,858,28,0.00283817807278553,0.011459525444419,2
542,858,28,0.0021362630655375,0.0162050812542916,2
543,858,28,0.00193789578088045,0.0230258640421149,2
544,858,28,0.00923170824750134,0.00842298008697642,2
545,858,28,0.00193789578088045,0.00868238345922026,2
546,858,28,0.00918593118181125,0.00868238345922026,2
547,858,28,0.00665293354695964,0.00863660639353018,2
548,858,28,0.00369268329900053,0.0132753490501259,2
549,858,28,0.00238040741588464,0.0190127412832837,2
550,858,28,0.0133821622034028,0.0209048599984741,2
551,858,28,0.0385748073548486,0.00854505226215,2
552,858,28,0.00167849240863661,0.0134737163347829,2
553,858,28,0.00183108262760357,0.00901808194094758,2
539,859,28,0.0112916762035554,0.00860608834973678,2
540,859,28,0.0207522697795071,0.00849927519645991,2
541,859,28,0.00202944991226062,0.00903334096284428,2
542,859,28,0.00329594872968643,0.00865186541542687,2
543,859,28,0.00347905699244678,0.0085297932402533,2
544,859,28,0.0081177996490425,0.0139925230792706,2
545,859,28,0.0203402761882963,0.0107881284809644,2
546,859,28,0.0333562218661784,0.00857557030594339,2
547,859,28,0.020660715648127,0.0107881284809644,2
548,859,28,0.0199740596627756,0.0089570458533608,2
549,859,28,0.00236514839398795,0.00872816052491035,2
550,859,28,0.00225833524071107,0.00842298008697642,2
551,859,28,0.00199893186846723,0.00863660639353018,2
552,859,28,0.00180056458381018,0.0124971389333944,2
540,860,28,0.00201419089036393,0.00857557030594339,2
541,860,28,0.0021210040436408,0.00926222629129473,2
542,860,28,0.00187685969329366,0.00914015411612116,2
543,860,28,0.00231937132829786,0.00831616693369955,2
544,860,28,0.00228885328450446,0.00929274433508812,2
545,860,28,0.00308232242313268,0.0142824444953079,2
546,860,28,0.0400701915007248,0.0100862134737163,2
547,860,28,0.00180056458381018,0.00892652780956741,2
548,860,28,0.00222781719691768,0.0162966353856718,2
549,860,28,0.00244144350347143,0.0131380178530556,2
550,860,28,0.0136873426413367,0.0085297932402533,2
551,860,28,0.00202944991226062,0.0231631952391852,2
552,860,28,0.00233463035019455,0.0226596475165942,2
540,861,28,0.00990310521095598,0.00848401617456321,2
541,861,28,0.0175326161593042,0.00840772106507973,2
542,861,28,0.0351720454718853,0.00814831769283589,2
543,861,28,0.00190737773708705,0.00848401617456321,2
544,861,28,0.00190737773708705,0.00816357671473259,2
545,861,28,0.00437933928435187,0.00836194399938964,2
546,861,28,0.00361638818951705,0.00836194399938964,2
547,861,28,0.00225833524071107,0.0108796826123445,2
548,861,28,0.0021362630655375,0.0243076218814374,2
549,861,28,0.0021362630655375,0.00891126878767071,2
550,861,28,0.00239566643778134,0.00906385900663768,2
551,861,28,0.00233463035019455,0.00796520943007553,2
542,862,28,0.00503547722590982,0.00898756389715419,2
543,862,28,0.00862134737163348,0.00892652780956741,2
544,862,28,0.0021515220874342,0.00842298008697642,2
545,862,28,0.0196383611810483,0.00848401617456321,2
546,862,28,0.00262455176623178,0.00952162966353857,2
547,862,28,0.0144655527580682,0.0102998397802701,2
548,862,28,0.0350957503624018,0.00926222629129473,2
549,862,28,0.00221255817502098,0.00833142595559625,2
550,862,28,0.00227359426260777,0.00793469138628214,2
543,863,28,0.00762951094834821,0.00878919661249714,2
544,863,28,0.0382543678950179,0.00889600976577401,2
545,863,28,0.013015945677882,0.0129854276340887,2
546,863,28,0.0228427557793545,0.0144350347142748,2
547,863,28,0.0486152437628748,0.00862134737163348,2
548,863,28,0.00337224383916991,0.0085145342183566,2
543,848,29,0.00247196154726482,0.0139162279697871,2
544,848,29,0.00178530556191348,0.014175631342031,2
545,848,29,0.00158693827725643,0.0274509803921569,2
546,848,29,0.00225833524071107,0.0157930876630808,2
547,848,29,0.0213168535896849,0.00845349813076982,2
548,848,29,0.0268711375600824,0.0197299153124285,2
549,848,29,0.0455939574273289,0.0221560997940032,2
550,848,29,0.00764476997024491,0.0169680323491264,2
541,849,29,0.00285343709468223,0.00863660639353018,2
542,849,29,0.035187304493782,0.00993362325474937,2
543,849,29,0.00180056458381018,0.00988784618905928,2
544,849,29,0.00868238345922026,0.0552529182879377,2
545,849,29,0.018142977035172,0.0247653925383383,2
546,849,29,0.00193789578088045,0.0137331197070268,2
547,849,29,0.0102082856488899,0.0115053025101091,2
548,849,29,0.0753185320820935,0.00956740672922866,2
549,849,29,0.0540627145799954,0.00834668497749294,2
550,849,29,0.0319981689173724,0.0121309224078737,2
551,849,29,0.00584420538643473,0.0157167925535973,2
540,850,29,0.0315403982604715,0.0089417868314641,2
541,850,29,0.00479133287556268,0.00877393759060044,2
542,850,29,0.00201419089036393,0.0093842984664683,2
543,850,29,0.00210574502174411,0.0102082856488899,2
544,850,29,0.00244144350347143,0.00833142595559625,2
545,850,29,0.00241092545967803,0.010406652933547,2
546,850,29,0.00776684214541848,0.00952162966353857,2
