x,y,z,signal,cytoplasm.p
1003,49,1,0.113475911542764,1
1003,50,1,0.114206102825881,1
1003,52,1,0.126490009527341,1
1003,54,1,0.149452517115513,1
1003,55,1,0.158815165133535,1
1003,56,1,0.15878083901107,1
1003,57,1,0.161970081968945,1
1003,58,1,0.17090281233407,1
1003,59,1,0.173092996903781,1
1003,60,1,0.164962446749326,1
1003,61,1,0.157696570090466,1
1004,43,1,0.0955106283907647,1
1004,44,1,0.106117247301347,1
1004,45,1,0.111038937584682,1
1004,46,1,0.11383681547678,1
1004,47,1,0.114570343442518,1
1004,48,1,0.113143640516492,1
1004,49,1,0.111928684859892,1
1004,50,1,0.112031656275866,1
1004,51,1,0.112915772899152,1
1004,52,1,0.119007554360677,1
1004,53,1,0.129379646191522,1
1004,54,1,0.141785849262471,1
1004,55,1,0.151214994584564,1
1004,56,1,0.158068818745394,1
1004,57,1,0.166899210273957,1
1004,58,1,0.17593142939257,1
1004,59,1,0.176716787161691,1
1004,60,1,0.164440144696354,1
1004,61,1,0.153765540877365,1
1004,62,1,0.147904491019096,1
1005,40,1,0.0804395698415498,1
1005,41,1,0.0835167141661975,1
1005,42,1,0.0883792200415395,1
1005,43,1,0.0964368289236106,1
1005,44,1,0.106218807578629,1
1005,45,1,0.110443596939417,1
1005,46,1,0.111832755234532,1
1005,47,1,0.111628258298385,1
1005,48,1,0.111803927686969,1
1005,49,1,0.112532249037534,1
1005,50,1,0.114183183987127,1
1005,51,1,0.115269712119921,1
1005,52,1,0.119124963880411,1
1005,53,1,0.12685085784998,1
1005,54,1,0.139938508832088,1
1005,55,1,0.152203222657054,1
1005,56,1,0.159890341593996,1
1005,57,1,0.162805990479777,1
1005,58,1,0.163311053005873,1
1005,59,1,0.162536400426828,1
1005,60,1,0.156030884223119,1
1005,61,1,0.149214305782048,1
1005,62,1,0.147573158434811,1
1005,63,1,0.145416604845353,1
1006,36,1,0.0714109307053324,1
1006,37,1,0.0759430493897986,1
1006,38,1,0.0783406504929504,1
1006,39,1,0.0802408425857689,1
1006,40,1,0.0831778045317934,1
1006,41,1,0.0871184684159633,1
1006,42,1,0.0918807278328046,1
1006,43,1,0.0971218776714315,1
1006,44,1,0.102765918033724,1
1006,45,1,0.106340714668479,1
1006,46,1,0.110946907707136,1
1006,47,1,0.113980397100823,1
1006,48,1,0.116469889053078,1
1006,49,1,0.117717676276387,1
1006,50,1,0.119151907592577,1
1006,51,1,0.119463150566914,1
1006,52,1,0.121804222705324,1
1006,53,1,0.125744149738749,1
1006,54,1,0.134413740970659,1
1006,55,1,0.144365674945273,1
1006,56,1,0.151455013287782,1
1006,57,1,0.152304504877451,1
1006,58,1,0.15047363931751,1
1006,59,1,0.15343094112468,1
1006,60,1,0.156402757501252,1
