x,y,z,signal,cytoplasm.p
358,790,2,0.0731030945395634,1
358,791,2,0.0730813018311937,1
359,788,2,0.070720564119584,1
359,789,2,0.0769621626308007,1
359,790,2,0.0795725050567425,1
359,791,2,0.0772007562924829,1
359,792,2,0.0714812095830415,1
360,788,2,0.0697447651898584,1
360,789,2,0.0776477049295927,1
360,790,2,0.0803910280608335,1
360,791,2,0.0775039703742623,1
360,792,2,0.0728137763506168,1
361,789,2,0.0772230634060901,1
361,790,2,0.0810910988318719,1
361,791,2,0.0761390864452162,1
361,792,2,0.0708580493464217,1
362,789,2,0.0729818686890819,1
362,790,2,0.076719884715391,1
362,791,2,0.0720500096986242,1
363,790,2,0.0702630632236848,1
337,779,3,0.0702114697686544,1
337,785,3,0.0726663853472475,1
337,786,3,0.0704239816945142,1
338,785,3,0.0716324099657367,1
338,786,3,0.0705367824213772,1
343,771,3,0.0713537761126001,1
343,772,3,0.0711428560624075,1
343,786,3,0.069750632190134,1
344,786,3,0.0712001357807381,1
350,771,3,0.0702757078605347,1
351,762,3,0.0700975915713617,1
351,763,3,0.072297528986318,1
352,763,3,0.0718938042919971,1
353,772,3,0.0705040342717345,1
353,792,3,0.0708582648405077,1
354,772,3,0.0714016436053701,1
354,792,3,0.0716532850863856,1
354,793,3,0.0728921605865265,1
355,762,3,0.07098945903032,1
355,763,3,0.0716849001542215,1
355,764,3,0.0703058978868344,1
356,762,3,0.0713406518276234,1
356,763,3,0.0722588860307113,1
356,764,3,0.0701349693681413,1
357,789,3,0.0698546741251163,1
357,790,3,0.0746616520405038,1
357,791,3,0.0749221009733548,1
358,787,3,0.0727682514871038,1
358,788,3,0.0757492784979945,1
358,789,3,0.0804362818188835,1
358,790,3,0.0840886771788482,1
358,791,3,0.0826385896687853,1
358,792,3,0.0753733664436057,1
358,793,3,0.0697605518695099,1
359,787,3,0.0732939249798075,1
359,788,3,0.079743781146542,1
359,789,3,0.0866625732985755,1
359,790,3,0.0884168897980484,1
359,791,3,0.0853937858290199,1
359,792,3,0.0793160809973033,1
359,793,3,0.0730087359356047,1
360,788,3,0.0765248417133376,1
360,789,3,0.0864408576898189,1
360,790,3,0.0898331725423052,1
360,791,3,0.0867564453029852,1
360,792,3,0.0812377321302294,1
360,793,3,0.0744085438094194,1
361,788,3,0.0727380267036935,1
361,789,3,0.0851643471902797,1
361,790,3,0.0908967192735464,1
361,791,3,0.085762899392568,1
361,792,3,0.07877472509628,1
361,793,3,0.0728516407469453,1
362,789,3,0.0799770847759851,1
362,790,3,0.086511032296196,1
362,791,3,0.0836912782786633,1
362,792,3,0.0782115347783542,1
