x,y,z,signal,mito.p
258,324,1,0.0858184204515276,1
258,325,1,0.0853210099431256,1
258,326,1,0.0863256399655661,1
258,327,1,0.0859661028997386,1
258,328,1,0.079263553989908,1
259,322,1,0.0852595683719919,1
259,323,1,0.0922446440123385,1
259,324,1,0.0936411117767451,1
259,325,1,0.0922330125345069,1
259,326,1,0.0980583676346312,1
259,327,1,0.104135093276791,1
259,328,1,0.100021848173181,1
259,329,1,0.0887696560395993,1
259,330,1,0.0767721909590547,1
260,321,1,0.0824884092088942,1
260,322,1,0.090419901502149,1
260,323,1,0.0936876625682379,1
260,324,1,0.0949889574757992,1
260,325,1,0.0966459765636744,1
260,326,1,0.104124425905411,1
260,327,1,0.110190477956149,1
260,328,1,0.108171514646339,1
260,329,1,0.102378261181021,1
260,330,1,0.094066693244506,1
260,331,1,0.0828683604513223,1
261,321,1,0.084267110971004,1
261,322,1,0.089594091456275,1
261,323,1,0.0906569286282062,1
261,324,1,0.0941134244172058,1
261,325,1,0.0993859111178339,1
261,326,1,0.106525865794547,1
261,327,1,0.109059015065011,1
261,328,1,0.106004949748859,1
261,329,1,0.108214806136022,1
261,330,1,0.112888234408075,1
261,331,1,0.106423297308214,1
261,332,1,0.0931867128561534,1
261,333,1,0.0851171791792004,1
261,334,1,0.0765481761600689,1
262,320,1,0.077884396601333,1
262,321,1,0.0826566924349545,1
262,322,1,0.085739556543813,1
262,323,1,0.0870646679907418,1
262,324,1,0.091766204630881,1
262,325,1,0.0998019075014566,1
262,326,1,0.110788622038605,1
262,327,1,0.115877026607455,1
262,328,1,0.111384153703581,1
262,329,1,0.115030964106063,1
262,330,1,0.131412526002611,1
262,331,1,0.132038921514111,1
262,332,1,0.115459873296091,1
262,333,1,0.103325038596344,1
262,334,1,0.0931267392148423,1
262,335,1,0.0771262108479642,1
263,320,1,0.0801065935510726,1
263,321,1,0.0820794290322202,1
263,322,1,0.0836350054612959,1
263,323,1,0.0849999127345168,1
263,324,1,0.0892895830986698,1
263,325,1,0.0990489403630079,1
263,326,1,0.115644745373155,1
263,327,1,0.125794547090136,1
263,328,1,0.12283481492521,1
263,329,1,0.125764529169273,1
263,330,1,0.144859347861467,1
263,331,1,0.146837967981322,1
263,332,1,0.125628049016021,1
263,333,1,0.107210978498951,1
263,334,1,0.098033020965025,1
263,335,1,0.086869433324337,1
264,320,1,0.0814104075754906,1
264,321,1,0.0840180045241184,1
264,322,1,0.085839643233539,1
264,323,1,0.0863905336597996,1
264,324,1,0.087906252062167,1
264,325,1,0.0962144362960404,1
264,326,1,0.112177470252026,1
264,327,1,0.121856887541449,1
264,328,1,0.121061020775939,1
264,329,1,0.125002275508684,1
264,330,1,0.14021372317546,1
264,331,1,0.140842333021777,1
264,332,1,0.122015013439542,1
264,333,1,0.104600196889013,1
264,334,1,0.0992126020981437,1
264,335,1,0.0937433692609969,1
264,336,1,0.0803935551712645,1
265,320,1,0.0825894040246969,1
265,321,1,0.0856557166028015,1
265,322,1,0.08851286162127,1
265,323,1,0.0897124215280758,1
265,324,1,0.090135682920312,1
265,325,1,0.0960626050800681,1
265,326,1,0.107588684306354,1
265,327,1,0.111989363753319,1
265,328,1,0.110229801059278,1
265,329,1,0.113698034066816,1
265,330,1,0.124146746103944,1
265,331,1,0.125070795487182,1
265,332,1,0.115281731304061,1
265,333,1,0.105659849399634,1
265,334,1,0.105302582648998,1
265,335,1,0.104350263176592,1
265,336,1,0.0951874701041383,1
265,337,1,0.0834405918403852,1
265,338,1,0.0728275027633357,1
266,319,1,0.0763757939265802,1
266,320,1,0.0807184714854287,1
266,321,1,0.0826108693883315,1
266,322,1,0.0857856657123506,1
266,323,1,0.0888230177766671,1
266,324,1,0.090263007172297,1
266,325,1,0.0945045779545936,1
266,326,1,0.10124006820485,1
266,327,1,0.101321308168464,1
266,328,1,0.0980044709739839,1
266,329,1,0.100331674666372,1
266,330,1,0.107965419787264,1
266,331,1,0.110105300706189,1
266,332,1,0.108131034615468,1
266,333,1,0.10613049506894,1
266,334,1,0.110333153270855,1
266,335,1,0.116315216099582,1
266,336,1,0.115068906359952,1
266,337,1,0.104477456807703,1
266,338,1,0.0918603263006923,1
266,339,1,0.0786941402796996,1
267,318,1,0.0740731531785543,1
267,319,1,0.0762317688628424,1
267,320,1,0.077878667943,1
267,321,1,0.077989900947311,1
267,322,1,0.0797966302169657,1
267,323,1,0.0817733843243346,1
267,324,1,0.0829880402721549,1
267,325,1,0.085070591067458,1
267,326,1,0.0888022055174028,1
267,327,1,0.0897972691158299,1
267,328,1,0.0900300168532518,1
267,329,1,0.0930410705815941,1
267,330,1,0.0989663817505703,1
267,331,1,0.101678581139141,1
267,332,1,0.103202690377655,1
267,333,1,0.104299843519211,1
267,334,1,0.110326647107319,1
267,335,1,0.120520436958645,1
267,336,1,0.126455140390469,1
267,337,1,0.120754982288095,1
267,338,1,0.110928734696163,1
267,339,1,0.0954684604843739,1
267,340,1,0.0765012397259957,1
268,317,1,0.0745964515001835,1
268,318,1,0.0751514409338725,1
268,319,1,0.07497616638103,1
268,320,1,0.074768361010509,1
268,321,1,0.0738044598206037,1
268,322,1,0.0740353539856226,1
268,323,1,0.0739526025518947,1
268,324,1,0.0737338312479955,1
268,325,1,0.0747504721708065,1
268,326,1,0.0775069644757615,1
268,327,1,0.0798342801288985,1
268,328,1,0.0826113794317444,1
268,329,1,0.0859793018280587,1
268,330,1,0.0908241171269412,1
268,331,1,0.0951341767875283,1
268,332,1,0.0985811248126394,1
268,333,1,0.100712733076208,1
268,334,1,0.107260029747175,1
268,335,1,0.117161315921225,1
268,336,1,0.123526334272483,1
268,337,1,0.121217081620214,1
268,338,1,0.114626910202353,1
268,339,1,0.100601823514062,1
268,340,1,0.0823016151389694,1
269,317,1,0.0758962909180056,1
269,318,1,0.0764195394793018,1
269,319,1,0.0745599771761171,1
269,320,1,0.0732001143566509,1
269,321,1,0.071718127239995,1
269,326,1,0.0729758569760419,1
269,327,1,0.0749405628627906,1
269,328,1,0.0776265945362611,1
269,329,1,0.0805865133024359,1
269,330,1,0.0852237595923789,1
269,331,1,0.0910207450826691,1
269,332,1,0.0964183603605899,1
269,333,1,0.100108717274462,1
269,334,1,0.109693160748371,1
269,335,1,0.121749741104483,1
269,336,1,0.125455144299036,1
269,337,1,0.117699548562786,1
269,338,1,0.106991697151639,1
269,339,1,0.0943210742866863,1
269,340,1,0.0814161922141983,1
269,341,1,0.0725312670610867,1
270,316,1,0.0744127425709028,1
270,317,1,0.0792670869735489,1
270,318,1,0.0789861276935214,1
270,319,1,0.0755513709499878,1
270,320,1,0.0736914292242642,1
270,321,1,0.0717875180243206,1
270,327,1,0.0727281002781881,1
270,328,1,0.0750165033509432,1
270,329,1,0.0772752617053319,1
270,330,1,0.081383655176478,1
270,331,1,0.0878374148615457,1
270,332,1,0.093989987691234,1
270,333,1,0.0979880127438543,1
270,334,1,0.10883459596332,1
270,335,1,0.126093432530116,1
270,336,1,0.131748918293566,1
270,337,1,0.118656054123204,1
270,338,1,0.101624547637578,1
270,339,1,0.0885873528397249,1
270,340,1,0.0790715475251047,1
270,341,1,0.071344215657981,1
271,316,1,0.0751845128951722,1
271,317,1,0.0811514859029269,1
271,318,1,0.0818124213055489,1
271,319,1,0.080381774412434,1
271,320,1,0.0794184890066493,1
271,321,1,0.0763769073140304,1
271,322,1,0.072885964934533,1
271,327,1,0.0728465796309878,1
271,328,1,0.0751163598991292,1
271,329,1,0.07586630409735,1
271,330,1,0.0779111738805121,1
271,331,1,0.0844700336088525,1
271,332,1,0.0916402612281359,1
271,333,1,0.0940368432647661,1
271,334,1,0.100649226451256,1
271,335,1,0.117409657302991,1
271,336,1,0.128603617406915,1
271,337,1,0.119476925456031,1
271,338,1,0.102082635042851,1
271,339,1,0.0887481782358814,1
271,340,1,0.0790489749940615,1
272,316,1,0.0742683505247093,1
272,317,1,0.0821216444547029,1
272,318,1,0.0865135225427747,1
272,319,1,0.0879900422428456,1
272,320,1,0.085938498355024,1
272,321,1,0.0807877378689218,1
272,322,1,0.0772852075518841,1
272,323,1,0.0739407658126897,1
272,324,1,0.0715741146163405,1
272,326,1,0.0724760268714492,1
272,327,1,0.0750331917226128,1
272,328,1,0.077016458213559,1
272,329,1,0.0754742984142601,1
272,330,1,0.0744985231649001,1
272,331,1,0.0796073730105589,1
272,332,1,0.0861063150779627,1
272,333,1,0.0874711912509755,1
272,334,1,0.089377155064654,1
272,335,1,0.0990721970986294,1
272,336,1,0.108230194518993,1
272,337,1,0.104730183318812,1
272,338,1,0.0937845459365289,1
272,339,1,0.0846855580510254,1
272,340,1,0.0764992182124688,1
273,317,1,0.0825440723613619,1
273,318,1,0.0904754713539923,1
273,319,1,0.0941621708833907,1
273,320,1,0.0914172354157679,1
273,321,1,0.0860959711487467,1
273,322,1,0.084127800698815,1
273,323,1,0.0814321155207484,1
273,324,1,0.0780524185856453,1
273,325,1,0.0756674182665136,1
273,326,1,0.0756047700073054,1
273,327,1,0.0770690797656739,1
273,328,1,0.0780753021187695,1
273,329,1,0.074250212883342,1
273,331,1,0.0723999930826723,1
273,332,1,0.0767547810625571,1
273,333,1,0.0789313602270471,1
273,334,1,0.0814391192876138,1
273,335,1,0.0870326347763929,1
273,336,1,0.0909704498261204,1
273,337,1,0.0888771570189376,1
273,338,1,0.0840645055552781,1
273,339,1,0.0800292348934303,1
273,340,1,0.0744441786612561,1
274,317,1,0.0811962017821413,1
274,318,1,0.0945065061674961,1
274,319,1,0.102598232952953,1
274,320,1,0.101400072555512,1
274,321,1,0.0955034046782016,1
274,322,1,0.0921353330008883,1
274,323,1,0.0894176724157742,1
274,324,1,0.086681214864881,1
274,325,1,0.0832085780678745,1
274,326,1,0.0805339850509453,1
274,327,1,0.078324358805322,1
274,328,1,0.0765527914309518,1
274,329,1,0.0714145643287163,1
274,332,1,0.0715915867132543,1
274,333,1,0.0748089032417956,1
274,334,1,0.0793180228943845,1
274,335,1,0.0847931461109465,1
274,336,1,0.0862568338651529,1
274,337,1,0.0837154430395407,1
274,338,1,0.0804613163046854,1
274,339,1,0.0780553233450823,1
274,340,1,0.0743630941986827,1
275,317,1,0.0809436618722809,1
275,318,1,0.100891192290361,1
275,319,1,0.114275291249509,1
275,320,1,0.114918829195717,1
275,321,1,0.108611719431951,1
275,322,1,0.105250719941961,1
275,323,1,0.105295466921384,1
275,324,1,0.102497797940897,1
275,325,1,0.0941981040638361,1
275,326,1,0.0858700281368583,1
275,327,1,0.0788717411281084,1
275,328,1,0.0740690417310427,1
275,333,1,0.0746350779586509,1
275,334,1,0.0807156227063662,1
275,335,1,0.0856410373045756,1
275,336,1,0.0849274803498385,1
275,337,1,0.0814039884925375,1
275,338,1,0.0786310939378276,1
275,339,1,0.0767639742840732,1
275,340,1,0.0744652832624766,1
276,317,1,0.0774250216474444,1
276,318,1,0.0968950643504351,1
276,319,1,0.111999626821994,1
276,320,1,0.11651736745227,1
276,321,1,0.114913032116926,1
276,324,1,0.117136025231993,1
276,325,1,0.102320787996442,1
276,326,1,0.0894023026929283,1
276,327,1,0.0794713655804708,1
276,328,1,0.0727286476418507,1
276,331,1,0.0713705637542882,1
276,332,1,0.0751356731283629,1
276,333,1,0.0779147068641529,1
276,334,1,0.0834432353580742,1
276,335,1,0.08654650120345,1
276,336,1,0.0828984903329352,1
276,337,1,0.0784286315830591,1
276,338,1,0.076148289684245,1
276,339,1,0.0748567851221952,1
276,340,1,0.073529596181365,1
277,318,1,0.090614178282144,1
277,319,1,0.106148570509891,1
277,320,1,0.113725029047452,1
277,321,1,0.115972628647173,1
277,322,1,0.119439841567885,1
277,323,1,0.121395982457322,1
277,324,1,0.115421570279788,1
277,325,1,0.101028120286609,1
277,326,1,0.0898316535059117,1
277,327,1,0.0810652450258496,1
277,328,1,0.0725833847898303,1
277,331,1,0.0719232455525358,1
277,332,1,0.0758112442889195,1
277,333,1,0.0767024456323567,1
277,334,1,0.080226491073362,1
277,335,1,0.0822876138252802,1
277,336,1,0.0792401790734957,1
277,337,1,0.0766937935544617,1
277,338,1,0.0763783006033536,1
277,339,1,0.0755399696136962,1
277,340,1,0.0739175339572347,1
277,341,1,0.0717532518150297,1
278,318,1,0.0860456199118235,1
278,319,1,0.101211959836764,1
278,320,1,0.107574490171374,1
278,321,1,0.10829613940026,1
278,322,1,0.108030842185035,1
278,323,1,0.105549704902607,1
278,324,1,0.102200200049533,1
278,325,1,0.0962484039433335,1
278,326,1,0.0902175884283793,1
278,327,1,0.0828123676366487,1
278,328,1,0.0727259108235375,1
278,334,1,0.0727879121984171,1
278,335,1,0.0754997694846987,1
278,336,1,0.0760481096938947,1
278,337,1,0.077241636160328,1
278,338,1,0.0791963028999001,1
278,339,1,0.0785939105290163,1
278,340,1,0.0751536863688977,1
279,319,1,0.0919295304837693,1
279,320,1,0.0958381859783769,1
279,321,1,0.0952424366119445,1
279,322,1,0.0948899344131905,1
279,323,1,0.09422877508907,1
279,324,1,0.0953310411048378,1
279,325,1,0.0962642028490513,1
279,326,1,0.0917527569008961,1
279,327,1,0.0826187190808574,1
279,328,1,0.0718709039022938,1
279,335,1,0.0728492418088017,1
279,336,1,0.0772310931897801,1
279,337,1,0.0805930443461381,1
279,338,1,0.0833148474789719,1
279,339,1,0.082295743419679,1
279,340,1,0.0761479973422888,1
280,320,1,0.0860572327295301,1
280,321,1,0.0868137390716612,1
280,322,1,0.0881503140552978,1
280,323,1,0.0898177703730133,1
280,324,1,0.0942947261903791,1
280,325,1,0.101392683146066,1
280,326,1,0.0986793890301703,1
280,327,1,0.0868261604947787,1
280,328,1,0.0745229306082215,1
280,335,1,0.0729072374768773,1
280,336,1,0.0796944971335464,1
280,337,1,0.0838103235544297,1
280,338,1,0.0861565792343032,1
280,339,1,0.0846015812690982,1
280,340,1,0.0771292959886083,1
281,321,1,0.0840215872680922,1
281,322,1,0.0848308768834204,1
281,323,1,0.0862004616279404,1
281,324,1,0.0930367041123761,1
281,325,1,0.103835697793399,1
281,326,1,0.101184156250717,1
