x,y,z,signal,mito.p
865,796,4,0.0863650936895691,1
865,797,4,0.0806783584370139,1
866,795,4,0.0777843099116071,1
866,796,4,0.0972201859259727,1
866,797,4,0.0867776939304667,1
866,798,4,0.0714894411897517,1
867,795,4,0.0747743571306317,1
867,796,4,0.0887216310982423,1
867,797,4,0.0807151375431197,1
868,795,4,0.0729682747453057,1
868,796,4,0.0846270212393287,1
868,797,4,0.0808462373603688,1
868,798,4,0.0736439578666115,1
868,799,4,0.0735504333207958,1
868,800,4,0.0820607502472318,1
868,801,4,0.0832846429568596,1
869,795,4,0.0746238321233998,1
869,796,4,0.0868664663644838,1
869,797,4,0.0848860735327665,1
869,798,4,0.074886062858106,1
869,800,4,0.0778663709207149,1
869,801,4,0.0810818960772694,1
870,795,4,0.0713473878792078,1
870,796,4,0.0795103590213938,1
870,797,4,0.0784066437359283,1
851,796,5,0.0836717223669856,1
851,797,5,0.0724196608542784,1
852,796,5,0.0844937630676371,1
852,797,5,0.0752056174963927,1
853,795,5,0.0850035576789068,1
853,796,5,0.0795347540246319,1
853,797,5,0.0742052419824211,1
854,795,5,0.0753458669948665,1
854,796,5,0.0722160104715602,1
863,796,5,0.0769142069493489,1
863,797,5,0.0831889165163101,1
863,798,5,0.0745952572521923,1
864,795,5,0.0786163773193519,1
864,796,5,0.105942662252065,1
864,797,5,0.109720367210422,1
864,798,5,0.0929857992917486,1
865,795,5,0.0996786324965669,1
865,796,5,0.136111655486643,1
865,797,5,0.135100898723206,1
865,798,5,0.109907453622303,1
865,799,5,0.0808458952580796,1
866,794,5,0.0758143978500215,1
866,795,5,0.108094597611652,1
866,796,5,0.139968566455004,1
866,797,5,0.134006780961962,1
866,798,5,0.11074697263991,1
866,799,5,0.0897489393924336,1
866,800,5,0.075890848381587,1
867,794,5,0.0789092728592504,1
867,795,5,0.103013109729084,1
867,796,5,0.124894880270053,1
867,797,5,0.120004049103257,1
867,798,5,0.104667248937689,1
867,799,5,0.0955538740959156,1
867,800,5,0.097635647386016,1
867,801,5,0.0955180528762194,1
867,802,5,0.0732587817892216,1
868,793,5,0.0719609265646767,1
868,794,5,0.082353602246839,1
868,795,5,0.103044950122143,1
868,796,5,0.123750031849347,1
868,797,5,0.120550828082006,1
868,798,5,0.105140227122603,1
868,799,5,0.0971724968668634,1
868,800,5,0.106240776406883,1
868,801,5,0.113661659263416,1
868,802,5,0.0923515105474315,1
869,794,5,0.0906015640377364,1
869,795,5,0.106147724584231,1
869,796,5,0.124380943111063,1
869,797,5,0.120155507116732,1
869,798,5,0.101771440140503,1
869,799,5,0.0905738475322725,1
869,800,5,0.0940011402258607,1
869,801,5,0.102291404519824,1
869,802,5,0.0908824922175557,1
870,794,5,0.100109749801371,1
870,795,5,0.102947208388108,1
870,796,5,0.108962878101715,1
870,797,5,0.103944175319271,1
870,798,5,0.091028545014862,1
870,799,5,0.0830736964653198,1
870,800,5,0.0797777399505623,1
870,801,5,0.0794328386426693,1
870,802,5,0.0719657595370164,1
871,795,5,0.0953892793545366,1
871,796,5,0.0912105123324888,1
871,797,5,0.0862012453531847,1
871,798,5,0.0808822514013552,1
871,799,5,0.0787133726483922,1
871,800,5,0.0736387641318578,1
872,796,5,0.0790114121627114,1
872,797,5,0.076809144226326,1
872,798,5,0.0765472307137425,1
872,799,5,0.0783696469283657,1
872,800,5,0.0739371830687159,1
873,797,5,0.0735723278673023,1
873,798,5,0.0760066468964481,1
873,799,5,0.0802394349799756,1
873,800,5,0.0777072249357961,1
874,798,5,0.0789641522864738,1
874,799,5,0.0839682504111908,1
874,800,5,0.0833922247967391,1
874,801,5,0.0782653990307951,1
875,799,5,0.0921567361641067,1
875,800,5,0.0925827094944898,1
875,801,5,0.0886994753099878,1
875,802,5,0.0794298592427328,1
876,800,5,0.108000998425337,1
876,801,5,0.102633202026948,1
876,802,5,0.0898879075623334,1
876,803,5,0.074852717214975,1
877,801,5,0.114902545126753,1
877,802,5,0.0960637868879761,1
877,803,5,0.0773363051938019,1
849,797,6,0.082061602392934,1
849,798,6,0.0782621210688608,1
849,799,6,0.0797126596550801,1
849,800,6,0.0758182853760347,1
850,797,6,0.0974465954409827,1
850,798,6,0.0883061136578245,1
850,799,6,0.0878296895698523,1
850,800,6,0.0813518085633777,1
851,796,6,0.127614668109401,1
851,797,6,0.104853968367114,1
851,798,6,0.0896540650975861,1
851,799,6,0.085006362917678,1
851,800,6,0.0780406875871478,1
852,796,6,0.11227348281449,1
852,797,6,0.0969857525572715,1
852,798,6,0.0843314262013667,1
852,799,6,0.0772291836370024,1
852,810,6,0.0790565883250058,1
853,796,6,0.090809195247092,1
853,797,6,0.0863362762367383,1
853,798,6,0.0811191665666633,1
853,799,6,0.0753034960713432,1
853,810,6,0.0750557580336143,1
854,795,6,0.0856128853961982,1
854,796,6,0.077660269841598,1
854,797,6,0.0789762316073021,1
854,798,6,0.0794541174050553,1
854,799,6,0.0763959219812663,1
855,795,6,0.0720294838634251,1
862,797,6,0.0713535208402463,1
863,796,6,0.0904120953499144,1
863,797,6,0.10735957529328,1
863,798,6,0.094722951175829,1
864,795,6,0.0847752821514105,1
864,796,6,0.13398701366969,1
864,797,6,0.160688246619893,1
864,798,6,0.135295449185032,1
864,799,6,0.0845544271335683,1
865,795,6,0.10106902328031,1
865,796,6,0.157717716462712,1
865,797,6,0.185203072739844,1
865,798,6,0.157444270992963,1
865,799,6,0.101139104489255,1
866,793,6,0.0715966871473836,1
866,794,6,0.07837998463754,1
866,795,6,0.103674716896201,1
866,796,6,0.147131354904509,1
866,797,6,0.166092604422931,1
866,798,6,0.147462547240669,1
866,799,6,0.109394088707143,1
866,800,6,0.0931210105565092,1
866,801,6,0.0885329834559144,1
866,802,6,0.0722749453659206,1
867,793,6,0.0766560814421126,1
867,794,6,0.081984797318996,1
867,795,6,0.102102408555165,1
867,796,6,0.136321544571107,1
867,797,6,0.15062515228311,1
867,798,6,0.134399340228756,1
867,799,6,0.112426545598704,1
867,800,6,0.125324287063411,1
867,801,6,0.142370410646846,1
867,802,6,0.120844948970104,1
868,793,6,0.0946150707739517,1
868,794,6,0.100091885841835,1
868,795,6,0.111654899675267,1
868,796,6,0.141071827677431,1
868,797,6,0.149627743728992,1
868,798,6,0.125959726515428,1
868,799,6,0.107064521398939,1
868,800,6,0.127509536965921,1
868,801,6,0.15219317501547,1
868,802,6,0.13428574982867,1
868,803,6,0.0778029264961792,1
869,793,6,0.137049513362281,1
869,794,6,0.142312813061434,1
869,795,6,0.12663631776281,1
869,796,6,0.13251652118995,1
869,797,6,0.130272977057366,1
869,798,6,0.108103094188506,1
869,799,6,0.0951143846150898,1
869,800,6,0.105480177277365,1
869,801,6,0.118856824626651,1
869,802,6,0.108034213447594,1
870,793,6,0.166201878114131,1
870,794,6,0.172890139588358,1
870,795,6,0.132234616463596,1
870,796,6,0.110458972272768,1
870,797,6,0.103136366073849,1
870,798,6,0.0935049426255749,1
870,799,6,0.0876961888165375,1
870,800,6,0.085838542286172,1
870,801,6,0.0835597927180129,1
870,802,6,0.0745511758172231,1
871,794,6,0.149933234853173,1
871,795,6,0.116013730682205,1
871,796,6,0.0929805122563706,1
871,797,6,0.0903251329480091,1
871,798,6,0.0900829245272814,1
871,799,6,0.0849989361879823,1
871,800,6,0.075304976441249,1
872,795,6,0.0880948561642036,1
872,796,6,0.0807893799599098,1
872,797,6,0.0859026771353277,1
872,798,6,0.0897965849112516,1
872,799,6,0.0861144135721534,1
872,800,6,0.0752908196265193,1
873,796,6,0.0720386522047746,1
873,797,6,0.0793589321081268,1
873,798,6,0.0848693291807224,1
873,799,6,0.0858034114910958,1
873,800,6,0.0787085272359693,1
874,797,6,0.0775918307236405,1
874,798,6,0.0810656182283468,1
874,799,6,0.083820711023937,1
874,800,6,0.0813336087215942,1
874,801,6,0.0768651743612493,1
875,798,6,0.0870302338403271,1
875,799,6,0.090565170574211,1
875,800,6,0.0908495135568804,1
875,801,6,0.0878140461651751,1
875,802,6,0.0803711816815532,1
876,799,6,0.115880223708849,1
876,800,6,0.117275565645722,1
876,801,6,0.107936086070978,1
876,802,6,0.0942367927227197,1
876,803,6,0.0794203736792605,1
877,800,6,0.148181596492157,1
877,801,6,0.132106384085534,1
877,802,6,0.112538916870631,1
877,803,6,0.0912217830479064,1
878,801,6,0.141052184785992,1
878,802,6,0.122330008787321,1
878,803,6,0.0969688962444782,1
846,800,7,0.0725636237176,1
846,801,7,0.0719340808650398,1
847,799,7,0.0760365652966458,1
847,800,7,0.0851432846938844,1
847,801,7,0.08344517601106,1
848,798,7,0.0798495067907871,1
848,799,7,0.08903604798215,1
848,800,7,0.0947528757960684,1
848,801,7,0.0861531582114116,1
849,797,7,0.102502002689033,1
849,798,7,0.101979662253813,1
849,799,7,0.113931609069774,1
849,800,7,0.112688832313784,1
849,801,7,0.0908968107533676,1
850,797,7,0.131804127382996,1
850,798,7,0.123464295577354,1
850,799,7,0.132510462869411,1
850,800,7,0.123617433002067,1
850,801,7,0.0923295413604256,1
851,796,7,0.169366535770308,1
851,797,7,0.141242157297185,1
851,798,7,0.119519271499387,1
851,799,7,0.116678839732755,1
851,800,7,0.104755430467752,1
851,801,7,0.0795382434679814,1
851,810,7,0.0837406093279398,1
851,811,7,0.0761925515004211,1
851,819,7,0.0747744255510896,1
852,796,7,0.135175116259829,1
852,797,7,0.117658185286006,1
852,798,7,0.100708546988197,1
852,799,7,0.0924166281631634,1
852,800,7,0.0814800222813145,1
852,809,7,0.080221564800398,1
852,810,7,0.102018674354861,1
852,811,7,0.0915563964069579,1
852,819,7,0.0744269304858406,1
853,796,7,0.0968249022809485,1
853,797,7,0.095231837661022,1
853,798,7,0.0942796736896559,1
853,799,7,0.0901027540199696,1
853,800,7,0.0773040542779962,1
853,810,7,0.0864205453606217,1
853,811,7,0.0851186657691479,1
854,796,7,0.0771056411703231,1
854,797,7,0.0863780251560995,1
854,798,7,0.0960300431621813,1
854,799,7,0.0963689359098682,1
854,800,7,0.0802341230644311,1
854,811,7,0.0741301411998873,1
855,797,7,0.0719039696435518,1
855,798,7,0.078448187393916,1
855,799,7,0.0787876586054736,1
862,797,7,0.072693031683528,1
862,798,7,0.0752596261177892,1
863,796,7,0.0933722940179622,1
863,797,7,0.129588784919123,1
863,798,7,0.121010078635062,1
863,799,7,0.079236677190063,1
864,795,7,0.0797242227124539,1
864,796,7,0.142247440423996,1
864,797,7,0.209336971070833,1
864,798,7,0.188510704272725,1
864,799,7,0.107300422697463,1
865,795,7,0.0907434307470316,1
865,796,7,0.157765088299699,1
865,797,7,0.232568876286172,1
865,798,7,0.218646681526378,1
865,799,7,0.129711058497311,1
865,800,7,0.0739255889111341,1
866,793,7,0.073728848994657,1
866,794,7,0.0752297077175915,1
866,795,7,0.0915655274280578,1
866,796,7,0.14396066380796,1
866,797,7,0.204557391568473,1
866,798,7,0.20271333582905,1
866,799,7,0.137901086820549,1
866,800,7,0.108765491300909,1
866,801,7,0.111659776187898,1
866,802,7,0.0988150978982607,1
867,793,7,0.0822547720055205,1
867,794,7,0.0839112686098994,1
867,795,7,0.098462738760464,1
867,796,7,0.146931952810218,1
867,797,7,0.193976615607646,1
867,798,7,0.180854218679666,1
867,799,7,0.13483149628051,1
867,800,7,0.144453104503106,1
867,801,7,0.177404098433328,1
867,802,7,0.163540434265189,1
867,803,7,0.0918727539438514,1
868,793,7,0.120159288902038,1
868,794,7,0.126307252680885,1
868,795,7,0.119419203469786,1
868,796,7,0.151587554442985,1
868,797,7,0.18103728694466,1
868,798,7,0.15282728337858,1
868,799,7,0.11996358151247,1
868,800,7,0.141763011142457,1
868,801,7,0.173298373360038,1
868,802,7,0.160962401174387,1
868,803,7,0.0919928753876391,1
869,793,7,0.201823011511482,1
869,794,7,0.211164220257796,1
869,795,7,0.149378531541399,1
869,796,7,0.132087388078423,1
869,797,7,0.136999877430144,1
869,798,7,0.115644135809076,1
869,799,7,0.102303788622691,1
869,800,7,0.116965260209326,1
869,801,7,0.123813289672634,1
869,802,7,0.110401623489021,1
870,794,7,0.249588776174133,1
870,795,7,0.157838410150329,1
870,796,7,0.104855262135771,1
870,797,7,0.0978095224294937,1
870,798,7,0.0936456772872951,1
870,799,7,0.0896541397380856,1
870,800,7,0.0903942500505033,1
870,801,7,0.0824443775342581,1
870,802,7,0.071348040983578,1
871,795,7,0.123541672895121,1
871,796,7,0.0863787031406362,1
871,797,7,0.0875396925693492,1
871,798,7,0.0948318641046154,1
871,799,7,0.087044682997013,1
871,800,7,0.0743867863372177,1
872,795,7,0.0831138095137346,1
872,796,7,0.073878092673315,1
872,797,7,0.0851823589953485,1
872,798,7,0.0984242802431204,1
872,799,7,0.0937140728649613,1
872,800,7,0.0767888544505578,1
873,797,7,0.0780151232160848,1
873,798,7,0.0922457884999968,1
873,799,7,0.0942523055065229,1
873,800,7,0.0804485527792787,1
874,797,7,0.0753614792993356,1
874,798,7,0.0827072116130015,1
874,799,7,0.0873242676478422,1
874,800,7,0.0816865712034281,1
874,801,7,0.0758272173558027,1
874,802,7,0.0726419153814854,1
875,798,7,0.0893556337206448,1
875,799,7,0.102484692313201,1
875,800,7,0.101415037975653,1
875,801,7,0.0930270506077801,1
875,802,7,0.0855797885547321,1
875,803,7,0.0752149599989077,1
876,799,7,0.147547687170379,1
876,800,7,0.147783687989569,1
876,801,7,0.126638270855879,1
876,802,7,0.110619822549091,1
876,803,7,0.0923127099277988,1
876,804,7,0.0743677467898154,1
877,800,7,0.181505444597318,1
877,801,7,0.162646925286311,1
877,802,7,0.149962319767794,1
877,803,7,0.118565328596118,1
877,804,7,0.0842773989198453,1
878,801,7,0.171644514053306,1
878,802,7,0.170075073151457,1
878,803,7,0.128738243987763,1
878,804,7,0.0847979168828699,1
879,804,7,0.0728812501429841,1
843,801,8,0.0771464881836492,1
843,802,8,0.0749253486409852,1
844,800,8,0.082457694643369,1
844,801,8,0.0943122418275843,1
844,802,8,0.090208892810193,1
844,803,8,0.0731672352166415,1
845,800,8,0.0977635749820383,1
845,801,8,0.112262896303651,1
845,802,8,0.105805572534734,1
845,803,8,0.0816859927395574,1
846,799,8,0.0977623371937557,1
846,800,8,0.119430088542623,1
846,801,8,0.133332192567981,1
846,802,8,0.118382459372456,1
846,803,8,0.0858671295974628,1
847,798,8,0.0957509187944321,1
847,799,8,0.113304827915694,1
847,800,8,0.138893904983951,1
847,801,8,0.142117329593365,1
